454,1443145136.30535578727722167969,1443145136.30535578727722167969,4320
455,1443145136.34191870689392089844,1443145136.34191870689392089844,4320
456,1443145136.37856054306030273438,1443145136.37856054306030273438,4320
457,1443145136.41506624221801757812,1443145136.41506624221801757812,4320
458,1443145136.45157003402709960938,1443145136.45157003402709960938,4320
459,1443145136.48808574676513671875,1443145136.48808574676513671875,4320
460,1443145136.52471160888671875,1443145136.52471160888671875,4320
461,1443145136.5613079071044921875,1443145136.5613079071044921875,4320
462,1443145136.59786391258239746094,1443145136.59786391258239746094,4320
463,1443145136.63447356224060058594,1443145136.63447356224060058594,4320
464,1443145136.67113494873046875,1443145136.67113494873046875,4320
465,1443145136.70766401290893554688,1443145136.70766401290893554688,4320
466,1443145136.74414396286010742188,1443145136.74414396286010742188,4320
467,1443145136.78071761131286621094,1443145136.78071761131286621094,4320
468,1443145136.81726551055908203125,1443145136.81726551055908203125,4320
469,1443145136.85382580757141113281,1443145136.85382580757141113281,4320
470,1443145136.89047908782958984375,1443145136.89047908782958984375,4320
471,1443145136.92708635330200195312,1443145136.92708635330200195312,4320
472,1443145136.96358084678649902344,1443145136.96358084678649902344,4320
473,1443145140.20994544029235839844,1443145140.20994544029235839844,4320
474,1443145140.26407670974731445312,1443145140.26407670974731445312,4320
475,1443145140.37238836288452148438,1443145140.37238836288452148438,4320
476,1443145140.85972714424133300781,1443145140.85972714424133300781,4320
477,1443145141.02224969863891601562,1443145141.02224969863891601562,4320
478,1443145141.54173922538757324219,1443145141.54173922538757324219,4320
479,1443145142.00033545494079589844,1443145142.00033545494079589844,4320
480,1443145142.20196509361267089844,1443145142.20196509361267089844,4320
481,1443145146.11545872688293457031,1443145146.11545872688293457031,4320
482,1443145146.55227446556091308594,1443145146.55227446556091308594,4320
483,1443145146.98961186408996582031,1443145146.98961186408996582031,4320
484,1443145151.01539301872253417969,1443145151.01539301872253417969,4320
485,1443145151.06582713127136230469,1443145151.06582713127136230469,4320
486,1443145151.11625552177429199219,1443145151.11625552177429199219,4320
487,1443145151.16664171218872070312,1443145151.16664171218872070312,4320
488,1443145151.21716260910034179688,1443145151.21716260910034179688,4320
489,1443145151.26762485504150390625,1443145151.26762485504150390625,4320
490,1443145151.31804227828979492188,1443145151.31804227828979492188,4320
491,1443145151.36847734451293945312,1443145151.36847734451293945312,4320
492,1443145151.41888427734375,1443145151.41888427734375,4320
493,1443145151.46940159797668457031,1443145151.46940159797668457031,4320
494,1443145151.5197811126708984375,1443145151.5197811126708984375,4320
495,1443145151.57027482986450195312,1443145151.57027482986450195312,4320
496,1443145151.62069749832153320312,1443145151.62069749832153320312,4320
497,1443145151.67111492156982421875,1443145151.67111492156982421875,4320
498,1443145151.72154736518859863281,1443145151.72154736518859863281,4320
499,1443145151.77196264266967773438,1443145151.77196264266967773438,4320
500,1443145151.82244777679443359375,1443145151.82244777679443359375,4320
501,1443145151.87286257743835449219,1443145151.87286257743835449219,4320
502,1443145151.92333984375,1443145151.92333984375,4320
503,1443145151.97374653816223144531,1443145151.97374653816223144531,4320
504,1443145152.02423930168151855469,1443145152.02423930168151855469,4320
505,1443145152.04003787040710449219,1443145152.04003787040710449219,4320
506,1443145152.05582952499389648438,1443145152.05582952499389648438,4320
507,1443145152.08461737632751464844,1443145152.08461737632751464844,4320
508,1443145152.13127183914184570312,1443145152.13127183914184570312,4320
509,1443145152.17791676521301269531,1443145152.17791676521301269531,4320
510,1443145152.22471070289611816406,1443145152.22471070289611816406,4320
511,1443145152.2712306976318359375,1443145152.2712306976318359375,4320
512,1443145152.31803727149963378906,1443145152.31803727149963378906,4320
513,1443145152.36471676826477050781,1443145152.36471676826477050781,4320
514,1443145152.41138029098510742188,1443145152.41138029098510742188,4320
515,1443145152.45807743072509765625,1443145152.45807743072509765625,4320
516,1443145152.50476169586181640625,1443145152.50476169586181640625,4320
517,1443145152.55147194862365722656,1443145152.55147194862365722656,4320
518,1443145152.59825563430786132812,1443145152.59825563430786132812,4320
519,1443145152.64480304718017578125,1443145152.64480304718017578125,4320
520,1443145152.69150471687316894531,1443145152.69150471687316894531,4320
521,1443145152.73816657066345214844,1443145152.73816657066345214844,4320
522,1443145152.78490042686462402344,1443145152.78490042686462402344,4320
523,1443145152.83150696754455566406,1443145152.83150696754455566406,4320
524,1443145152.87823271751403808594,1443145152.87823271751403808594,4320
525,1443145152.92496156692504882812,1443145152.92496156692504882812,4320
526,1443145152.97166299819946289062,1443145152.97166299819946289062,4320
527,1443145153.01824522018432617188,1443145153.01824522018432617188,4320
528,1443145153.03271508216857910156,1443145153.03271508216857910156,4320
529,1443145153.0471439361572265625,1443145153.0471439361572265625,4320
530,1443145153.07498979568481445312,1443145153.07498979568481445312,4320
531,1443145153.11908173561096191406,1443145153.11908173561096191406,4320
532,1443145153.16281199455261230469,1443145153.16281199455261230469,4320
533,1443145153.206722259521484375,1443145153.206722259521484375,4320
534,1443145153.25058293342590332031,1443145153.25058293342590332031,4320
535,1443145153.29441118240356445312,1443145153.29441118240356445312,4320
536,1443145153.33832502365112304688,1443145153.33832502365112304688,4320
537,1443145153.38219165802001953125,1443145153.38219165802001953125,4320
538,1443145153.4260425567626953125,1443145153.4260425567626953125,4320
539,1443145153.46995258331298828125,1443145153.46995258331298828125,4320
540,1443145153.51380968093872070312,1443145153.51380968093872070312,4320
541,1443145153.55774402618408203125,1443145153.55774402618408203125,4320
542,1443145153.60160017013549804688,1443145153.60160017013549804688,4320
543,1443145153.64546275138854980469,1443145153.64546275138854980469,4320
544,1443145153.68944954872131347656,1443145153.68944954872131347656,4320
545,1443145153.73332476615905761719,1443145153.73332476615905761719,4320
546,1443145153.77720236778259277344,1443145153.77720236778259277344,4320
547,1443145153.82107877731323242188,1443145153.82107877731323242188,4320
548,1443145153.86501574516296386719,1443145153.86501574516296386719,4320
549,1443145153.9089202880859375,1443145153.9089202880859375,4320
550,1443145153.95274209976196289062,1443145153.95274209976196289062,4320
551,1443145153.99673700332641601562,1443145153.99673700332641601562,4320
552,1443145154.01108551025390625,1443145154.01108551025390625,4320
553,1443145154.0254344940185546875,1443145154.0254344940185546875,4320
554,1443145154.05973291397094726562,1443145154.05973291397094726562,4320
555,1443145154.1084384918212890625,1443145154.1084384918212890625,4320
556,1443145154.15721011161804199219,1443145154.15721011161804199219,4320
557,1443145154.20594620704650878906,1443145154.20594620704650878906,4320
558,1443145154.2546901702880859375,1443145154.2546901702880859375,4320
559,1443145154.30350613594055175781,1443145154.30350613594055175781,4320
560,1443145154.35230374336242675781,1443145154.35230374336242675781,4320
561,1443145154.40101981163024902344,1443145154.40101981163024902344,4320
562,1443145154.44981861114501953125,1443145154.44981861114501953125,4320
563,1443145154.49854135513305664062,1443145154.49854135513305664062,4320
564,1443145154.54731583595275878906,1443145154.54731583595275878906,4320
565,1443145154.59606575965881347656,1443145154.59606575965881347656,4320
566,1443145154.64475679397583007812,1443145154.64475679397583007812,4320
567,1443145154.69354414939880371094,1443145154.69354414939880371094,4320
568,1443145154.74230194091796875,1443145154.74230194091796875,4320
569,1443145154.79107427597045898438,1443145154.79107427597045898438,4320
570,1443145154.83987855911254882812,1443145154.83987855911254882812,4320
571,1443145154.88873219490051269531,1443145154.88873219490051269531,4320
572,1443145154.93736886978149414062,1443145154.93736886978149414062,4320
573,1443145154.98610687255859375,1443145154.98610687255859375,4320
574,1443145155.034992218017578125,1443145155.034992218017578125,4320
575,1443145155.04815340042114257812,1443145155.04815340042114257812,4320
576,1443145155.06129503250122070312,1443145155.06129503250122070312,4320
577,1443145155.08645415306091308594,1443145155.08645415306091308594,4320
578,1443145155.12643384933471679688,1443145155.12643384933471679688,4320
579,1443145155.16632723808288574219,1443145155.16632723808288574219,4320
580,1443145155.2062168121337890625,1443145155.2062168121337890625,4320
581,1443145155.24616026878356933594,1443145155.24616026878356933594,4320
582,1443145155.28595614433288574219,1443145155.28595614433288574219,4320
583,1443145155.32586503028869628906,1443145155.32586503028869628906,4320
584,1443145155.36577486991882324219,1443145155.36577486991882324219,4320
585,1443145155.40564775466918945312,1443145155.40564775466918945312,4320
586,1443145155.44560003280639648438,1443145155.44560003280639648438,4320
587,1443145155.48539996147155761719,1443145155.48539996147155761719,4320
588,1443145155.52533292770385742188,1443145155.52533292770385742188,4320
589,1443145155.56522631645202636719,1443145155.56522631645202636719,4320
590,1443145155.60511732101440429688,1443145155.60511732101440429688,4320
591,1443145155.645008087158203125,1443145155.645008087158203125,4320
592,1443145155.68500995635986328125,1443145155.68500995635986328125,4320
593,1443145155.72484683990478515625,1443145155.72484683990478515625,4320
594,1443145155.76469683647155761719,1443145155.76469683647155761719,4320
595,1443145155.80467319488525390625,1443145155.80467319488525390625,4320
596,1443145155.84444141387939453125,1443145155.84444141387939453125,4320
597,1443145155.88440179824829101562,1443145155.88440179824829101562,4320
598,1443145155.9242687225341796875,1443145155.9242687225341796875,4320
599,1443145155.96421098709106445312,1443145155.96421098709106445312,4320
600,1443145156.00420451164245605469,1443145156.00420451164245605469,4320
601,1443145156.01632142066955566406,1443145156.01632142066955566406,4320
602,1443145156.02848649024963378906,1443145156.02848649024963378906,4320
603,1443145156.05144429206848144531,1443145156.05144429206848144531,4320
604,1443145156.08802342414855957031,1443145156.08802342414855957031,4320
605,1443145156.12456989288330078125,1443145156.12456989288330078125,4320
606,1443145156.1611804962158203125,1443145156.1611804962158203125,4320
607,1443145156.19765567779541015625,1443145156.19765567779541015625,4320
608,1443145156.23426985740661621094,1443145156.23426985740661621094,4320
609,1443145156.27077460289001464844,1443145156.27077460289001464844,4320
610,1443145156.30737566947937011719,1443145156.30737566947937011719,4320
611,1443145156.343975067138671875,1443145156.343975067138671875,4320
612,1443145156.38055586814880371094,1443145156.38055586814880371094,4320
613,1443145156.41712832450866699219,1443145156.41712832450866699219,4320
614,1443145156.4537105560302734375,1443145156.4537105560302734375,4320
615,1443145156.49026536941528320312,1443145156.49026536941528320312,4320
616,1443145156.52684259414672851562,1443145156.52684259414672851562,4320
617,1443145156.56336688995361328125,1443145156.56336688995361328125,4320
618,1443145156.5999507904052734375,1443145156.5999507904052734375,4320
619,1443145156.63649344444274902344,1443145156.63649344444274902344,4320
620,1443145156.67310547828674316406,1443145156.67310547828674316406,4320
621,1443145156.70969486236572265625,1443145156.70969486236572265625,4320
622,1443145156.746265411376953125,1443145156.746265411376953125,4320
623,1443145156.78280711174011230469,1443145156.78280711174011230469,4320
624,1443145156.8194026947021484375,1443145156.8194026947021484375,4320
625,1443145156.8559703826904296875,1443145156.8559703826904296875,4320
626,1443145156.892559051513671875,1443145156.892559051513671875,4320
627,1443145156.92905569076538085938,1443145156.92905569076538085938,4320
628,1443145156.96577382087707519531,1443145156.96577382087707519531,4320
629,1443145157.00224161148071289062,1443145157.00224161148071289062,4320
630,1443145160.01815199851989746094,1443145160.01815199851989746094,4320
631,1443145160.23417210578918457031,1443145160.23417210578918457031,4320
