453,1443145126.46100211143493652344,1443145126.46100211143493652344,4320
454,1443145126.50043177604675292969,1443145126.50043177604675292969,4320
455,1443145126.53986573219299316406,1443145126.53986573219299316406,4320
456,1443145126.55199933052062988281,1443145126.55199933052062988281,4320
457,1443145126.61870360374450683594,1443145126.61870360374450683594,4320
458,1443145126.65809845924377441406,1443145126.65809845924377441406,4320
459,1443145126.6974925994873046875,1443145126.6974925994873046875,4320
460,1443145126.73685741424560546875,1443145126.73685741424560546875,4320
461,1443145126.77631664276123046875,1443145126.77631664276123046875,4320
462,1443145126.81574130058288574219,1443145126.81574130058288574219,4320
463,1443145126.85517764091491699219,1443145126.85517764091491699219,4320
464,1443145126.89460992813110351562,1443145126.89460992813110351562,4320
465,1443145126.93391013145446777344,1443145126.93391013145446777344,4320
466,1443145126.9735260009765625,1443145126.9735260009765625,4320
467,1443145127.01291108131408691406,1443145127.01291108131408691406,4320
468,1443145130.01814889907836914062,1443145130.01814889907836914062,4320
469,1443145130.99190354347229003906,1443145130.99190354347229003906,4320
470,1443145131.00973272323608398438,1443145131.00973272323608398438,4320
471,1443145131.02730965614318847656,1443145131.02730965614318847656,4320
472,1443145131.04486560821533203125,1443145131.04486560821533203125,4320
473,1443145140.21910977363586425781,1443145140.21910977363586425781,4320
474,1443145140.32356405258178710938,1443145140.32356405258178710938,4320
475,1443145140.34170484542846679688,1443145140.34170484542846679688,4320
476,1443145140.43181753158569335938,1443145140.43181753158569335938,4320
477,1443145140.48597383499145507812,1443145140.48597383499145507812,4320
478,1443145140.54023027420043945312,1443145140.54023027420043945312,4320
479,1443145140.59436440467834472656,1443145140.59436440467834472656,4320
480,1443145140.64847564697265625,1443145140.64847564697265625,4320
481,1443145140.70262503623962402344,1443145140.70262503623962402344,4320
482,1443145140.75677967071533203125,1443145140.75677967071533203125,4320
483,1443145140.81091332435607910156,1443145140.81091332435607910156,4320
484,1443145140.82906126976013183594,1443145140.82906126976013183594,4320
485,1443145140.91915130615234375,1443145140.91915130615234375,4320
486,1443145140.97334527969360351562,1443145140.97334527969360351562,4320
487,1443145141.02753448486328125,1443145141.02753448486328125,4320
488,1443145141.08160710334777832031,1443145141.08160710334777832031,4320
489,1443145141.13575005531311035156,1443145141.13575005531311035156,4320
490,1443145141.19003438949584960938,1443145141.19003438949584960938,4320
491,1443145141.20759224891662597656,1443145141.20759224891662597656,4320
492,1443145141.2450313568115234375,1443145141.2450313568115234375,4320
493,1443145141.29612016677856445312,1443145141.29612016677856445312,4320
494,1443145141.34702610969543457031,1443145141.34702610969543457031,4320
495,1443145141.39803266525268554688,1443145141.39803266525268554688,4320
496,1443145141.44904398918151855469,1443145141.44904398918151855469,4320
497,1443145141.49985575675964355469,1443145141.49985575675964355469,4320
498,1443145141.59803915023803710938,1443145141.59803915023803710938,4320
499,1443145141.64898467063903808594,1443145141.64898467063903808594,4320
500,1443145141.700031280517578125,1443145141.700031280517578125,4320
501,1443145141.75080585479736328125,1443145141.75080585479736328125,4320
502,1443145141.80182170867919921875,1443145141.80182170867919921875,4320
503,1443145141.85275340080261230469,1443145141.85275340080261230469,4320
504,1443145141.903759002685546875,1443145141.903759002685546875,4320
505,1443145141.95472311973571777344,1443145141.95472311973571777344,4320
506,1443145142.00569438934326171875,1443145142.00569438934326171875,4320
507,1443145142.05668306350708007812,1443145142.05668306350708007812,4320
508,1443145142.10768532752990722656,1443145142.10768532752990722656,4320
509,1443145142.15861558914184570312,1443145142.15861558914184570312,4320
510,1443145142.17439484596252441406,1443145142.17439484596252441406,4320
511,1443145142.25318980216979980469,1443145142.25318980216979980469,4320
512,1443145142.33408284187316894531,1443145142.33408284187316894531,4320
513,1443145142.37660956382751464844,1443145142.37660956382751464844,4320
514,1443145142.41894483566284179688,1443145142.41894483566284179688,4320
515,1443145142.4612522125244140625,1443145142.4612522125244140625,4320
516,1443145142.503757476806640625,1443145142.503757476806640625,4320
517,1443145142.5460567474365234375,1443145142.5460567474365234375,4320
518,1443145142.58842158317565917969,1443145142.58842158317565917969,4320
519,1443145142.630779266357421875,1443145142.630779266357421875,4320
520,1443145142.67304134368896484375,1443145142.67304134368896484375,4320
521,1443145142.75777888298034667969,1443145142.75777888298034667969,4320
522,1443145142.79994678497314453125,1443145142.79994678497314453125,4320
523,1443145142.84241080284118652344,1443145142.84241080284118652344,4320
524,1443145142.88479900360107421875,1443145142.88479900360107421875,4320
525,1443145142.92719364166259765625,1443145142.92719364166259765625,4320
526,1443145142.96943020820617675781,1443145142.96943020820617675781,4320
527,1443145143.05413722991943359375,1443145143.05413722991943359375,4320
528,1443145143.06856250762939453125,1443145143.06856250762939453125,4320
529,1443145143.0964221954345703125,1443145143.0964221954345703125,4320
530,1443145143.13884449005126953125,1443145143.13884449005126953125,4320
531,1443145143.18118119239807128906,1443145143.18118119239807128906,4320
532,1443145143.22417950630187988281,1443145143.22417950630187988281,4320
533,1443145143.26750993728637695312,1443145143.26750993728637695312,4320
534,1443145143.31085824966430664062,1443145143.31085824966430664062,4320
535,1443145143.35428404808044433594,1443145143.35428404808044433594,4320
536,1443145143.39765119552612304688,1443145143.39765119552612304688,4320
537,1443145143.44097232818603515625,1443145143.44097232818603515625,4320
538,1443145143.48423552513122558594,1443145143.48423552513122558594,4320
539,1443145143.52758765220642089844,1443145143.52758765220642089844,4320
540,1443145143.57107973098754882812,1443145143.57107973098754882812,4320
541,1443145143.61435198783874511719,1443145143.61435198783874511719,4320
542,1443145143.65771365165710449219,1443145143.65771365165710449219,4320
543,1443145143.70097446441650390625,1443145143.70097446441650390625,4320
544,1443145143.74438595771789550781,1443145143.74438595771789550781,4320
545,1443145143.78764939308166503906,1443145143.78764939308166503906,4320
546,1443145143.83102464675903320312,1443145143.83102464675903320312,4320
547,1443145143.8743801116943359375,1443145143.8743801116943359375,4320
548,1443145143.91774392127990722656,1443145143.91774392127990722656,4320
549,1443145143.96098232269287109375,1443145143.96098232269287109375,4320
550,1443145144.004547119140625,1443145144.004547119140625,4320
551,1443145144.01894640922546386719,1443145144.01894640922546386719,4320
552,1443145144.04789590835571289062,1443145144.04789590835571289062,4320
553,1443145144.09122300148010253906,1443145144.09122300148010253906,4320
554,1443145144.13454604148864746094,1443145144.13454604148864746094,4320
555,1443145144.17784857749938964844,1443145144.17784857749938964844,4320
556,1443145144.221019744873046875,1443145144.221019744873046875,4320
557,1443145144.26419901847839355469,1443145144.26419901847839355469,4320
558,1443145144.35047554969787597656,1443145144.35047554969787597656,4320
559,1443145144.39359021186828613281,1443145144.39359021186828613281,4320
560,1443145144.43672156333923339844,1443145144.43672156333923339844,4320
561,1443145144.47994160652160644531,1443145144.47994160652160644531,4320
562,1443145144.52305865287780761719,1443145144.52305865287780761719,4320
563,1443145144.56612396240234375,1443145144.56612396240234375,4320
564,1443145144.60933995246887207031,1443145144.60933995246887207031,4320
565,1443145144.65618753433227539062,1443145144.65618753433227539062,4320
566,1443145144.73867559432983398438,1443145144.73867559432983398438,4320
567,1443145144.82489299774169921875,1443145144.82489299774169921875,4320
568,1443145144.83923220634460449219,1443145144.83923220634460449219,4320
569,1443145144.86797642707824707031,1443145144.86797642707824707031,4320
570,1443145144.91106820106506347656,1443145144.91106820106506347656,4320
571,1443145144.95418977737426757812,1443145144.95418977737426757812,4320
572,1443145144.99740529060363769531,1443145144.99740529060363769531,4320
573,1443145145.01080226898193359375,1443145145.01080226898193359375,4320
574,1443145145.04043865203857421875,1443145145.04043865203857421875,4320
575,1443145145.08356475830078125,1443145145.08356475830078125,4320
576,1443145145.12671208381652832031,1443145145.12671208381652832031,4320
577,1443145145.13986444473266601562,1443145145.13986444473266601562,4320
578,1443145145.16983866691589355469,1443145145.16983866691589355469,4320
579,1443145145.21223330497741699219,1443145145.21223330497741699219,4320
580,1443145145.25345969200134277344,1443145145.25345969200134277344,4320
581,1443145145.29473328590393066406,1443145145.29473328590393066406,4320
582,1443145145.33623600006103515625,1443145145.33623600006103515625,4320
583,1443145145.37746739387512207031,1443145145.37746739387512207031,4320
584,1443145145.41865086555480957031,1443145145.41865086555480957031,4320
585,1443145145.45991778373718261719,1443145145.45991778373718261719,4320
586,1443145145.50119638442993164062,1443145145.50119638442993164062,4320
587,1443145145.54255771636962890625,1443145145.54255771636962890625,4320
588,1443145145.58376169204711914062,1443145145.58376169204711914062,4320
589,1443145145.62510228157043457031,1443145145.62510228157043457031,4320
590,1443145145.66628003120422363281,1443145145.66628003120422363281,4320
591,1443145145.70760297775268554688,1443145145.70760297775268554688,4320
592,1443145145.74891138076782226562,1443145145.74891138076782226562,4320
593,1443145145.79015827178955078125,1443145145.79015827178955078125,4320
594,1443145145.83150219917297363281,1443145145.83150219917297363281,4320
595,1443145145.8728618621826171875,1443145145.8728618621826171875,4320
596,1443145145.91409564018249511719,1443145145.91409564018249511719,4320
597,1443145145.95531535148620605469,1443145145.95531535148620605469,4320
598,1443145145.99658751487731933594,1443145145.99658751487731933594,4320
599,1443145146.00901627540588378906,1443145146.00901627540588378906,4320
600,1443145146.03799486160278320312,1443145146.03799486160278320312,4320
601,1443145146.0792064666748046875,1443145146.0792064666748046875,4320
602,1443145146.09134507179260253906,1443145146.09134507179260253906,4320
603,1443145146.16181731224060058594,1443145146.16181731224060058594,4320
604,1443145146.20276951789855957031,1443145146.20276951789855957031,4320
605,1443145146.24227857589721679688,1443145146.24227857589721679688,4320
606,1443145146.28161358833312988281,1443145146.28161358833312988281,4320
607,1443145146.32103824615478515625,1443145146.32103824615478515625,4320
608,1443145146.36056017875671386719,1443145146.36056017875671386719,4320
609,1443145146.399921417236328125,1443145146.399921417236328125,4320
610,1443145146.43942856788635253906,1443145146.43942856788635253906,4320
611,1443145146.47882628440856933594,1443145146.47882628440856933594,4320
612,1443145146.49097585678100585938,1443145146.49097585678100585938,4320
613,1443145146.52220654487609863281,1443145146.52220654487609863281,4320
614,1443145146.5968914031982421875,1443145146.5968914031982421875,4320
615,1443145146.63632297515869140625,1443145146.63632297515869140625,4320
616,1443145146.6757526397705078125,1443145146.6757526397705078125,4320
617,1443145146.71503663063049316406,1443145146.71503663063049316406,4320
618,1443145146.75442290306091308594,1443145146.75442290306091308594,4320
619,1443145146.79391026496887207031,1443145146.79391026496887207031,4320
620,1443145146.83321046829223632812,1443145146.83321046829223632812,4320
621,1443145146.87262773513793945312,1443145146.87262773513793945312,4320
622,1443145146.91197848320007324219,1443145146.91197848320007324219,4320
623,1443145146.95153570175170898438,1443145146.95153570175170898438,4320
624,1443145146.99104237556457519531,1443145146.99104237556457519531,4320
625,1443145150.0047283172607421875,1443145150.0047283172607421875,4320
626,1443145150.02290058135986328125,1443145150.02290058135986328125,4320
627,1443145150.991596221923828125,1443145150.991596221923828125,4320
628,1443145151.00943970680236816406,1443145151.00943970680236816406,4320
629,1443145151.02700471878051757812,1443145151.02700471878051757812,4320
630,1443145151.04456353187561035156,1443145151.04456353187561035156,4320
631,1443145160.24406170845031738281,1443145160.24406170845031738281,4320
