301,1409002621,1409002621,4096,1.232180119,1.2322402,1016379.884,1016319.758,6.00815E-05
302,1409002621,1409002621,4096,1.236230135,1.236289978,1011353.929,1011413.469,5.98431E-05
303,1409002621,1409002621,4096,1.240260124,1.240310192,1016379.884,1018851.215,5.00679E-05
304,1409002621,1409002621,4096,1.244290113,1.244340181,1016379.884,1016379.884,5.00679E-05
305,1409002621,1409002621,4096,1.248320103,1.248370171,1016379.884,1016379.884,5.00679E-05
306,1409002621,1409002621,4096,1.252340078,1.25240016,1018911.641,1016379.884,6.00815E-05
307,1409002621,1409002621,4096,1.256370068,1.256430149,1016379.884,1016379.884,6.00815E-05
308,1409002621,1409002621,4096,1.260400057,1.260460138,1016379.884,1016379.884,6.00815E-05
309,1409002621,1409002621,4096,1.264450073,1.264510155,1011353.929,1011353.929,6.00815E-05
310,1409002621,1409002621,4096,1.268460035,1.268520117,1021456.043,1021456.043,6.00815E-05
311,1409002621,1409002621,4096,1.272490025,1.272550106,1016379.884,1016379.884,6.00815E-05
312,1409002621,1409002621,4096,1.276520014,1.276580095,1016379.884,1016379.884,6.00815E-05
313,1409002621,1409002621,4096,1.280550003,1.280610085,1016379.884,1016379.884,6.00815E-05
314,1409002621,1409002621,4096,1.284579992,1.28463006,1016379.884,1018911.641,5.00679E-05
315,1409002621,1409002621,4096,1.288609982,1.288660049,1016379.884,1016379.884,5.00679E-05
316,1409002621,1409002621,4096,1.292659998,1.292720079,1011353.929,1008859.545,6.00815E-05
317,1409002621,1409002621,4096,1.296689987,1.296750069,1016379.884,1016379.884,6.00815E-05
318,1409002621,1409002621,4096,1.300719976,1.300780058,1016379.884,1016379.884,6.00815E-05
319,1409002621,1409002621,4096,1.304750204,1.304810047,1016319.758,1016379.884,5.98431E-05
320,1409002621,1409002621,4096,1.308780193,1.308830023,1016379.884,1018911.641,4.98295E-05
321,1409002621,1409002621,4096,1.312810183,1.312860012,1016379.884,1016379.884,4.98295E-05
322,1409002621,1409002621,4096,1.316830158,1.316890001,1018911.641,1016379.884,5.98431E-05
323,1409002621,1409002621,4096,1.320860147,1.320919991,1016379.884,1016379.884,5.98431E-05
324,1409002621,1409002621,4096,1.324910164,1.324970007,1011353.929,1011353.929,5.98431E-05
325,1409002621,1409002621,4096,1.328940153,1.328999996,1016379.884,1016379.884,5.98431E-05
326,1409002621,1409002621,4096,1.332970142,1.333039999,1016379.884,1013860.678,6.98566E-05
327,1409002621,1409002621,4096,1.337000132,1.337120056,1016379.884,1003907.508,0.000119925
328,1409002621,1409002621,4096,1.341040134,1.341099977,1013860.678,1029166.069,5.98431E-05
329,1409002621,1409002621,4096,1.345080137,1.34513998,1013860.678,1013860.678,5.98431E-05
330,1409002621,1409002621,4096,1.349110126,1.349170208,1016379.884,1016319.758,6.00815E-05
331,1409002621,1409002621,4096,1.353170156,1.353219986,1008859.545,1011413.469,4.98295E-05
332,1409002621,1409002621,4096,1.357200146,1.357249975,1016379.884,1016379.884,4.98295E-05
333,1409002621,1409002621,4096,1.361230135,1.361280203,1016379.884,1016319.758,5.00679E-05
334,1409002621,1409002621,4096,1.365250111,1.365310192,1018911.641,1016379.884,6.00815E-05
335,1409002621,1409002621,4096,1.3692801,1.369330168,1016379.884,1018911.641,5.00679E-05
336,1409002621,1409002621,4096,1.373300076,1.373360157,1018911.641,1016379.884,6.00815E-05
337,1409002621,1409002621,4096,1.377330065,1.377390146,1016379.884,1016379.884,6.00815E-05
338,1409002621,1409002621,4096,1.381380081,1.381440163,1011353.929,1011353.929,6.00815E-05
339,1409002621,1409002621,4096,1.38541007,1.385470152,1016379.884,1016379.884,6.00815E-05
340,1409002621,1409002621,4096,1.38944006,1.389490128,1016379.884,1018911.641,5.00679E-05
341,1409002621,1409002621,4096,1.393470049,1.393520117,1016379.884,1016379.884,5.00679E-05
342,1409002621,1409002621,4096,1.397490025,1.397550106,1018911.641,1016379.884,6.00815E-05
343,1409002621,1409002621,4096,1.401520014,1.401580095,1016379.884,1016379.884,6.00815E-05
344,1409002621,1409002621,4096,1.405550003,1.405610085,1016379.884,1016379.884,6.00815E-05
345,1409002621,1409002621,4096,1.409600019,1.409650087,1011353.929,1013860.678,5.00679E-05
346,1409002621,1409002621,4096,1.413630009,1.413680077,1016379.884,1016379.884,5.00679E-05
347,1409002621,1409002621,4096,1.417649984,1.417710066,1018911.641,1016379.884,6.00815E-05
348,1409002621,1409002621,4096,1.421679974,1.421730042,1016379.884,1018911.641,5.00679E-05
349,1409002621,1409002621,4096,1.425710201,1.425760031,1016319.758,1016379.884,4.98295E-05
350,1409002621,1409002621,4096,1.429730177,1.42979002,1018911.641,1016379.884,5.98431E-05
351,1409002621,1409002621,4096,1.433760166,1.433820009,1016379.884,1016379.884,5.98431E-05
352,1409002621,1409002621,4096,1.437810183,1.437860012,1011353.929,1013860.678,4.98295E-05
353,1409002621,1409002621,4096,1.441840172,1.441890001,1016379.884,1016379.884,4.98295E-05
354,1409002621,1409002621,4096,1.445860147,1.445919991,1018911.641,1016379.884,5.98431E-05
355,1409002621,1409002621,4096,1.449890137,1.44994998,1016379.884,1016379.884,5.98431E-05
356,1409002621,1409002621,4096,1.453920126,1.453970194,1016379.884,1018851.215,5.00679E-05
357,1409002621,1409002621,4096,1.457950115,1.458000183,1016379.884,1016379.884,5.00679E-05
358,1409002621,1409002621,4096,1.461970091,1.462030172,1018911.641,1016379.884,6.00815E-05
359,1409002621,1409002621,4096,1.46600008,1.466060162,1016379.884,1016379.884,6.00815E-05
360,1409002621,1409002621,4096,1.47006011,1.470120192,1008859.545,1008859.545,6.00815E-05
361,1409002621,1409002621,4096,1.474090099,1.474140167,1016379.884,1018911.641,5.00679E-05
362,1409002621,1409002621,4096,1.478110075,1.478170156,1018911.641,1016379.884,6.00815E-05
363,1409002621,1409002621,4096,1.482140064,1.482190132,1016379.884,1018911.641,5.00679E-05
364,1409002621,1409002621,4096,1.486170053,1.486220121,1016379.884,1016379.884,5.00679E-05
365,1409002621,1409002621,4096,1.490190029,1.490250111,1018911.641,1016379.884,6.00815E-05
366,1409002621,1409002621,4096,1.494220018,1.4942801,1016379.884,1016379.884,6.00815E-05
367,1409002621,1409002621,4096,1.498270035,1.498330116,1011353.929,1011353.929,6.00815E-05
368,1409002621,1409002621,4096,1.502300024,1.502350092,1016379.884,1018911.641,5.00679E-05
369,1409002621,1409002621,4096,1.50632,1.506380081,1018911.641,1016379.884,6.00815E-05
370,1409002621,1409002621,4096,1.510349989,1.510400057,1016379.884,1018911.641,5.00679E-05
371,1409002621,1409002621,4096,1.514379978,1.514430046,1016379.884,1016379.884,5.00679E-05
372,1409002621,1409002621,4096,1.518410206,1.518460035,1016319.758,1016379.884,4.98295E-05
373,1409002621,1409002621,4096,1.522430182,1.522490025,1018911.641,1016379.884,5.98431E-05
374,1409002621,1409002621,4096,1.526520014,1.526610136,1001508.055,994147.8609,9.01222E-05
375,1409002621,1409002621,4096,1.530550003,1.530600071,1016379.884,1026583.16,5.00679E-05
376,1409002621,1409002621,4096,1.534579992,1.53463006,1016379.884,1016379.884,5.00679E-05
377,1409002621,1409002621,4096,1.538600206,1.538660049,1018851.215,1016379.884,5.98431E-05
378,1409002621,1409002621,4096,1.542610168,1.544870138,1021456.043,659571.8963,0.00225997
379,1409002621,1409002621,4096,1.546490192,1.548420191,1055663.585,1153785.707,0.001929998
380,1409002621,1409002621,4096,1.550360203,1.551959991,1058395.095,1157127.311,0.001599789
381,1409002621,1409002621,4096,1.554250002,1.555500031,1053010.676,1157049.379,0.001250029
382,1409002621,1409002621,4096,1.558120012,1.559030056,1058395.095,1160331.567,0.000910044
383,1409002621,1409002621,4096,1.561980009,1.562570095,1061140.777,1157049.379,0.000590086
384,1409002621,1409002621,4096,1.565840006,1.566110134,1061140.777,1157049.379,0.000270128
385,1409002621,1409002621,4096,1.569679976,1.569730043,1066675.101,1131520.067,5.00679E-05
386,1409002621,1409002621,4096,1.573530197,1.57359004,1063834.862,1061140.777,5.98431E-05
387,1409002621,1409002621,4096,1.57738018,1.577440023,1063900.742,1063900.742,5.98431E-05
388,1409002621,1409002621,4096,1.581260204,1.581320047,1055663.585,1055663.585,5.98431E-05
389,1409002621,1409002621,4096,1.585120201,1.585180044,1061140.777,1061140.777,5.98431E-05
390,1409002621,1409002621,4096,1.588970184,1.589040041,1063900.742,1061140.777,6.98566E-05
391,1409002621,1409002621,4096,1.592820168,1.592880011,1063900.742,1066675.101,5.98431E-05
392,1409002621,1409002621,4096,1.596680164,1.596729994,1061140.777,1063900.742,4.98295E-05
393,1409002621,1409002621,4096,1.600530148,1.600579977,1063900.742,1063900.742,4.98295E-05
394,1409002621,1409002621,4096,1.604380131,1.604439974,1063900.742,1061140.777,5.98431E-05
395,1409002621,1409002621,4096,1.608260155,1.608309984,1055663.585,1058395.095,4.98295E-05
396,1409002621,1409002621,4096,1.612110138,1.612160206,1063900.742,1063834.862,5.00679E-05
397,1409002621,1409002621,4096,1.615960121,1.616020203,1063900.742,1061140.777,6.00815E-05
398,1409002621,1409002621,4096,1.619820118,1.619870186,1061140.777,1063900.742,5.00679E-05
399,1409002621,1409002621,4096,1.623670101,1.623720169,1063900.742,1063900.742,5.00679E-05
400,1409002621,1409002621,4096,1.627520084,1.627580166,1063900.742,1061140.777,6.00815E-05
401,1409002621,1409002621,4096,1.631370068,1.631430149,1063900.742,1063900.742,6.00815E-05
402,1409002621,1409002621,4096,1.635220051,1.635280132,1063900.742,1063900.742,6.00815E-05
403,1409002621,1409002621,4096,1.639100075,1.639150143,1055663.585,1058395.095,5.00679E-05
404,1409002621,1409002621,4096,1.642950058,1.643000126,1063900.742,1063900.742,5.00679E-05
405,1409002621,1409002621,4096,1.646800041,1.646860123,1063900.742,1061140.777,6.00815E-05
406,1409002621,1409002621,4096,1.650650024,1.650710106,1063900.742,1063900.742,6.00815E-05
407,1409002621,1409002621,4096,1.654510021,1.654560089,1061140.777,1063900.742,5.00679E-05
408,1409002621,1409002621,4096,1.658360004,1.658410072,1063900.742,1063900.742,5.00679E-05
409,1409002621,1409002621,4096,1.662209988,1.662260056,1063900.742,1063900.742,5.00679E-05
410,1409002621,1409002621,4096,1.666090012,1.666140079,1055663.585,1055663.585,5.00679E-05
411,1409002621,1409002621,4096,1.669939995,1.669990063,1063900.742,1063900.742,5.00679E-05
412,1409002621,1409002621,4096,1.673789978,1.673840046,1063900.742,1063900.742,5.00679E-05
413,1409002621,1409002621,4096,1.6776402,1.677690029,1063834.862,1063900.742,4.98295E-05
414,1409002621,1409002621,4096,1.681490183,1.681550026,1063900.742,1061140.777,5.98431E-05
415,1409002621,1409002621,4096,1.685340166,1.685400009,1063900.742,1063900.742,5.98431E-05
416,1409002621,1409002621,4096,1.689200163,1.689260006,1061140.777,1061140.777,5.98431E-05
417,1409002621,1409002621,4096,1.693080187,1.69314003,1055663.585,1055663.585,5.98431E-05
418,1409002621,1409002621,4096,1.69693017,1.696990013,1063900.742,1063900.742,5.98431E-05
419,1409002621,1409002621,4096,1.700780153,1.700829983,1063900.742,1066675.101,4.98295E-05
420,1409002621,1409002621,4096,1.704620123,1.704699993,1066675.101,1058395.095,7.98702E-05
421,1409002621,1409002621,4096,1.70848012,1.708540201,1061140.777,1066608.877,6.00815E-05
422,1409002621,1409002621,4096,1.712340117,1.712400198,1061140.777,1061140.777,6.00815E-05
423,1409002621,1409002621,4096,1.716200113,1.716260195,1061140.777,1061140.777,6.00815E-05
424,1409002621,1409002621,4096,1.72006011,1.720110178,1061140.777,1063900.742,5.00679E-05
425,1409002621,1409002621,4096,1.723940134,1.723990202,1055663.585,1055663.585,5.00679E-05
426,1409002621,1409002621,4096,1.727800131,1.727859974,1061140.777,1058460.303,5.98431E-05
427,1409002621,1409002621,4096,1.731660128,1.731720209,1061140.777,1061075.238,6.00815E-05
428,1409002621,1409002621,4096,1.735530138,1.735589981,1058395.095,1058460.303,5.98431E-05
429,1409002621,1409002621,4096,1.739380121,1.739440203,1063900.742,1063834.862,6.00815E-05
430,1409002621,1409002621,4096,1.743240118,1.743290186,1061140.777,1063900.742,5.00679E-05
431,1409002621,1409002621,4096,1.747090101,1.747140169,1063900.742,1063900.742,5.00679E-05
432,1409002621,1409002621,4096,1.750960112,1.751020193,1058395.095,1055663.585,6.00815E-05
433,1409002621,1409002621,4096,1.754810095,1.754870176,1063900.742,1063900.742,6.00815E-05
434,1409002621,1409002621,4096,1.758660078,1.758710146,1063900.742,1066675.101,5.00679E-05
435,1409002621,1409002621,4096,1.762510061,1.762570143,1063900.742,1061140.777,6.00815E-05
436,1409002621,1409002621,4096,1.766360044,1.766420126,1063900.742,1063900.742,6.00815E-05
437,1409002621,1409002621,4096,1.770220041,1.770270109,1061140.777,1063900.742,5.00679E-05
438,1409002621,1409002621,4096,1.774070024,1.774120092,1063900.742,1063900.742,5.00679E-05
439,1409002621,1409002621,4096,1.777940035,1.777990103,1058395.095,1058395.095,5.00679E-05
440,1409002621,1409002621,4096,1.781790018,1.7818501,1063900.742,1061140.777,6.00815E-05
441,1409002621,1409002621,4096,1.785640001,1.785690069,1063900.742,1066675.101,5.00679E-05
442,1409002621,1409002621,4096,1.789489985,1.789540052,1063900.742,1063900.742,5.00679E-05
443,1409002621,1409002621,4096,1.793340206,1.793390036,1063834.862,1063900.742,4.98295E-05
444,1409002621,1409002621,4096,1.797180176,1.797240019,1066675.101,1063900.742,5.98431E-05
445,1409002621,1409002621,4096,1.8010602,1.801110029,1055663.585,1058395.095,4.98295E-05
446,1409002621,1409002621,4096,1.80493021,1.80498004,1058395.095,1058395.095,4.98295E-05
447,1409002621,1409002621,4096,1.808780193,1.808840036,1063900.742,1061140.777,5.98431E-05
448,1409002621,1409002621,4096,1.812630177,1.812680006,1063900.742,1066675.101,4.98295E-05
449,1409002621,1409002621,4096,1.81648016,1.816540003,1063900.742,1061140.777,5.98431E-05
450,1409002621,1409002621,4096,1.820330143,1.820379972,1063900.742,1066675.101,4.98295E-05
451,1409002621,1409002621,4096,1.824180126,1.824240208,1063900.742,1061075.238,6.00815E-05
452,1409002621,1409002621,4096,1.828030109,1.828080177,1063900.742,1066675.101,5.00679E-05
453,1409002621,1409002621,4096,1.83190012,1.831960201,1058395.095,1055663.585,6.00815E-05
454,1409002621,1409002621,4096,1.835750103,1.835810184,1063900.742,1063900.742,6.00815E-05
455,1409002621,1409002621,4096,1.839600086,1.839660168,1063900.742,1063900.742,6.00815E-05
456,1409002621,1409002621,4096,1.843460083,1.843510151,1061140.777,1063900.742,5.00679E-05
457,1409002621,1409002621,4096,1.847300053,1.847360134,1066675.101,1063900.742,6.00815E-05
458,1409002621,1409002621,4096,1.851160049,1.851210117,1061140.777,1063900.742,5.00679E-05
459,1409002621,1409002621,4096,1.855010033,1.855060101,1063900.742,1063900.742,5.00679E-05
460,1409002621,1409002621,4096,1.858860016,1.858910084,1063900.742,1063900.742,5.00679E-05
461,1409002621,1409002621,4096,1.86274004,1.862800121,1055663.585,1052946.138,6.00815E-05
462,1409002621,1409002621,4096,1.866600037,1.866650105,1061140.777,1063900.742,5.00679E-05
463,1409002621,1409002621,4096,1.870470047,1.870530128,1058395.095,1055663.585,6.00815E-05
464,1409002621,1409002621,4096,1.87432003,1.874380112,1063900.742,1063900.742,6.00815E-05
465,1409002621,1409002621,4096,1.878170013,1.878230095,1063900.742,1063900.742,6.00815E-05
466,1409002621,1409002621,4096,1.882019997,1.882080078,1063900.742,1063900.742,6.00815E-05
467,1409002621,1409002621,4096,1.88586998,1.885930061,1063900.742,1063900.742,6.00815E-05
468,1409002621,1409002621,4096,1.889770031,1.889820099,1050242.645,1052946.138,5.00679E-05
469,1409002621,1409002621,4096,1.893620014,1.893670082,1063900.742,1063900.742,5.00679E-05
470,1409002621,1409002621,4096,1.897469997,1.897520065,1063900.742,1063900.742,5.00679E-05
471,1409002621,1409002621,4096,1.901319981,1.901370049,1063900.742,1063900.742,5.00679E-05
472,1409002621,1409002621,4096,1.905179977,1.905230045,1061140.777,1061140.777,5.00679E-05
473,1409002621,1409002621,4096,1.909100056,1.909150124,1044877.094,1044877.094,5.00679E-05
474,1409002621,1409002621,4096,1.912950039,1.913000107,1063900.742,1063900.742,5.00679E-05
475,1409002621,1409002621,4096,1.916820049,1.916870117,1058395.095,1058395.095,5.00679E-05
476,1409002621,1409002621,4096,1.920670033,1.9207201,1063900.742,1063900.742,5.00679E-05
477,1409002621,1409002621,4096,1.924520016,1.924580097,1063900.742,1061140.777,6.00815E-05
478,1409002621,1409002621,4096,1.928369999,1.92843008,1063900.742,1063900.742,6.00815E-05
479,1409002621,1409002621,4096,1.932219982,1.932300091,1063900.742,1058395.095,8.01086E-05
480,1409002621,1409002621,4096,1.936070204,1.936130047,1063834.862,1069463.968,5.98431E-05
481,1409002621,1409002621,4096,1.939930201,1.939990044,1061140.777,1061140.777,5.98431E-05
482,1409002621,1409002621,4096,1.943799973,1.943860054,1058460.303,1058395.095,6.00815E-05
483,1409002621,1409002621,4096,1.947660208,1.947710037,1061075.238,1063900.742,4.98295E-05
484,1409002621,1409002621,4096,1.951520205,1.951570034,1061140.777,1061140.777,4.98295E-05
485,1409002621,1409002621,4096,1.955370188,1.955430031,1063900.742,1061140.777,5.98431E-05
486,1409002621,1409002621,4096,1.959230185,1.959280014,1061140.777,1063900.742,4.98295E-05
487,1409002621,1409002621,4096,1.963080168,1.963129997,1063900.742,1063900.742,4.98295E-05
488,1409002621,1409002621,4096,1.966940165,1.967000008,1061140.777,1058395.095,5.98431E-05
489,1409002621,1409002621,4096,1.970820189,1.970880032,1055663.585,1055663.585,5.98431E-05
490,1409002621,1409002621,4096,1.974680185,1.974730015,1061140.777,1063900.742,4.98295E-05
491,1409002621,1409002621,4096,1.978550196,1.978600025,1058395.095,1058395.095,4.98295E-05
492,1409002621,1409002621,4096,1.982400179,1.982460022,1063900.742,1061140.777,5.98431E-05
493,1409002621,1409002621,4096,1.986260176,1.986320019,1061140.777,1061140.777,5.98431E-05
