3009,1409177420.61565494537353515625,4096
3010,1409177420.61947917938232421875,4096
3011,1409177420.62333202362060546875,4096
3012,1409177420.62718677520751953125,4096
3013,1409177420.63107132911682128906,4096
3014,1409177420.63500189781188964844,4096
3015,1409177420.63880896568298339844,4096
3016,1409177420.64265990257263183594,4096
3017,1409177420.64650201797485351562,4096
3018,1409177420.65036749839782714844,4096
3019,1409177420.65424680709838867188,4096
3020,1409177420.65805292129516601562,4096
3021,1409177420.66191792488098144531,4096
3022,1409177420.66580033302307128906,4096
3023,1409177420.66964578628540039062,4096
3024,1409177420.67351222038269042969,4096
3025,1409177420.67738986015319824219,4096
3026,1409177420.68119692802429199219,4096
3027,1409177420.68506145477294921875,4096
3028,1409177420.68891286849975585938,4096
3029,1409177420.69275069236755371094,4096
3030,1409177420.69669437408447265625,4096
3031,1409177420.7005481719970703125,4096
3032,1409177420.70433640480041503906,4096
3033,1409177420.70831704139709472656,4096
3034,1409177420.71230602264404296875,4096
3035,1409177420.7160205841064453125,4096
3036,1409177420.71987152099609375,4096
3037,1409177420.72368502616882324219,4096
3038,1409177420.72757601737976074219,4096
3039,1409177420.73142766952514648438,4096
3040,1409177420.73527789115905761719,4096
3041,1409177420.73915863037109375,4096
3042,1409177420.74297237396240234375,4096
3043,1409177420.746856689453125,4096
3044,1409177420.75068259239196777344,4096
3045,1409177420.75464367866516113281,4096
3046,1409177420.75845670700073242188,4096
3047,1409177420.76233673095703125,4096
3048,1409177420.76619410514831542969,4096
3049,1409177420.77005100250244140625,4096
3050,1409177420.77392888069152832031,4096
3051,1409177420.77774739265441894531,4096
3052,1409177420.78159976005554199219,4096
3053,1409177420.78548169136047363281,4096
3054,1409177420.78933811187744140625,4096
3055,1409177420.79319524765014648438,4096
3056,1409177420.79707765579223632812,4096
3057,1409177420.80089068412780761719,4096
3058,1409177420.80474185943603515625,4096
3059,1409177420.80862474441528320312,4096
3060,1409177420.81252026557922363281,4096
3061,1409177420.8163738250732421875,4096
3062,1409177420.82033610343933105469,4096
3063,1409177420.82406282424926757812,4096
3064,1409177420.82791852951049804688,4096
3065,1409177420.83178758621215820312,4096
3066,1409177420.83564329147338867188,4096
3067,1409177420.83947825431823730469,4096
3068,1409177420.84333968162536621094,4096
3069,1409177420.84717559814453125,4096
3070,1409177420.85103249549865722656,4096
3071,1409177420.854869842529296875,4096
3072,1409177420.85877394676208496094,4096
3073,1409177420.86262631416320800781,4096
3074,1409177420.86646246910095214844,4096
3075,1409177420.87032365798950195312,4096
3076,1409177420.87421703338623046875,4096
3077,1409177420.87800741195678710938,4096
3078,1409177420.88187527656555175781,4096
3079,1409177420.88577103614807128906,4096
3080,1409177420.88955950736999511719,4096
3081,1409177420.89347004890441894531,4096
3082,1409177420.89736819267272949219,4096
3083,1409177420.90115714073181152344,4096
3084,1409177420.90500974655151367188,4096
3085,1409177420.90890574455261230469,4096
3086,1409177420.91270089149475097656,4096
3087,1409177420.91656517982482910156,4096
3088,1409177420.92050600051879882812,4096
3089,1409177420.92429685592651367188,4096
3090,1409177420.92828035354614257812,4096
3091,1409177420.93209695816040039062,4096
3092,1409177420.93592691421508789062,4096
3093,1409177420.93979597091674804688,4096
3094,1409177420.94364809989929199219,4096
3095,1409177420.94744634628295898438,4096
3096,1409177420.95133948326110839844,4096
3097,1409177420.95518612861633300781,4096
3098,1409177420.95902919769287109375,4096
3099,1409177420.96289348602294921875,4096
3100,1409177420.96679091453552246094,4096
3101,1409177420.97062134742736816406,4096
3102,1409177420.97448706626892089844,4096
3103,1409177420.97842574119567871094,4096
3104,1409177420.98221993446350097656,4096
3105,1409177420.9860782623291015625,4096
3106,1409177420.98997521400451660156,4096
3107,1409177420.99376344680786132812,4096
3108,1409177420.997711181640625,4096
3109,1409177421.00151872634887695312,4096
3110,1409177421.00539946556091308594,4096
3111,1409177421.00929427146911621094,4096
3112,1409177421.01319670677185058594,4096
3113,1409177421.01700687408447265625,4096
3114,1409177421.02085709571838378906,4096
3115,1409177421.02479386329650878906,4096
3116,1409177421.02858686447143554688,4096
3117,1409177421.03249120712280273438,4096
3118,1409177421.03638529777526855469,4096
3119,1409177421.04029178619384765625,4096
3120,1409177421.04406619071960449219,4096
3121,1409177421.04796576499938964844,4096
3122,1409177421.05177450180053710938,4096
3123,1409177421.05575680732727050781,4096
3124,1409177421.05956172943115234375,4096
3125,1409177421.06340193748474121094,4096
3126,1409177421.06726026535034179688,4096
3127,1409177421.0711498260498046875,4096
3128,1409177421.075042724609375,4096
3129,1409177421.07885050773620605469,4096
3130,1409177421.08270859718322753906,4096
3131,1409177421.08660006523132324219,4096
3132,1409177421.090442657470703125,4096
3133,1409177421.09429073333740234375,4096
3134,1409177421.09818387031555175781,4096
3135,1409177421.10206961631774902344,4096
3136,1409177421.1059284210205078125,4096
3137,1409177421.1098232269287109375,4096
3138,1409177421.11361813545227050781,4096
3139,1409177421.11751961708068847656,4096
3140,1409177421.12141323089599609375,4096
3141,1409177421.12521195411682128906,4096
3142,1409177421.1291065216064453125,4096
3143,1409177421.132961273193359375,4096
3144,1409177421.136806488037109375,4096
3145,1409177421.14065766334533691406,4096
3146,1409177421.144596099853515625,4096
3147,1409177421.14839291572570800781,4096
3148,1409177421.15229368209838867188,4096
3149,1409177421.15627002716064453125,4096
3150,1409177421.16006898880004882812,4096
3151,1409177421.163959503173828125,4096
3152,1409177421.16781139373779296875,4096
3153,1409177421.17194199562072753906,4096
3154,1409177421.17556643486022949219,4096
3155,1409177421.17940735816955566406,4096
3156,1409177421.18330025672912597656,4096
3157,1409177421.18714475631713867188,4096
3158,1409177421.19099831581115722656,4096
3159,1409177421.19485020637512207031,4096
3160,1409177421.19877552986145019531,4096
3161,1409177421.20263457298278808594,4096
3162,1409177421.20656514167785644531,4096
3163,1409177421.21037006378173828125,4096
3164,1409177421.21422266960144042969,4096
3165,1409177421.21811652183532714844,4096
3166,1409177421.22192525863647460938,4096
3167,1409177421.22580265998840332031,4096
3168,1409177421.22965550422668457031,4096
3169,1409177421.23355197906494140625,4096
3170,1409177421.2374114990234375,4096
3171,1409177421.24128890037536621094,4096
3172,1409177421.24509453773498535156,4096
3173,1409177421.24899387359619140625,4096
3174,1409177421.25285243988037109375,4096
3175,1409177421.25673723220825195312,4096
3176,1409177421.2605876922607421875,4096
3177,1409177421.26447987556457519531,4096
3178,1409177421.26832365989685058594,4096
3179,1409177421.27221846580505371094,4096
3180,1409177421.27612423896789550781,4096
3181,1409177421.27991509437561035156,4096
3182,1409177421.28381204605102539062,4096
3183,1409177421.28767156600952148438,4096
3184,1409177421.29151678085327148438,4096
3185,1409177421.29536843299865722656,4096
3186,1409177421.29925656318664550781,4096
3187,1409177421.30313730239868164062,4096
3188,1409177421.30694580078125,4096
3189,1409177421.310848236083984375,4096
3190,1409177421.31473064422607421875,4096
3191,1409177421.31854176521301269531,4096
3192,1409177421.32243657112121582031,4096
3193,1409177421.326328277587890625,4096
3194,1409177421.33013129234313964844,4096
3195,1409177421.33398723602294921875,4096
3196,1409177421.33788633346557617188,4096
3197,1409177421.34172415733337402344,4096
3198,1409177421.34562659263610839844,4096
3199,1409177421.34950804710388183594,4096
3200,1409177421.35331201553344726562,4096
3201,1409177421.35717630386352539062,4096
3202,1409177421.36106801033020019531,4096
3203,1409177421.3649044036865234375,4096
3204,1409177421.36876916885375976562,4096
3205,1409177421.37270259857177734375,4096
3206,1409177421.37649059295654296875,4096
3207,1409177421.38039708137512207031,4096
3208,1409177421.38437914848327636719,4096
3209,1409177421.3882503509521484375,4096
3210,1409177421.39202189445495605469,4096
3211,1409177421.39597034454345703125,4096
3212,1409177421.39978122711181640625,4096
3213,1409177421.40375208854675292969,4096
3214,1409177421.40751314163208007812,4096
3215,1409177421.41135764122009277344,4096
3216,1409177421.41520285606384277344,4096
3217,1409177421.41911172866821289062,4096
3218,1409177421.42304396629333496094,4096
3219,1409177421.42683577537536621094,4096
3220,1409177421.43069982528686523438,4096
3221,1409177421.4345912933349609375,4096
3222,1409177421.43843436241149902344,4096
3223,1409177421.44229197502136230469,4096
3224,1409177421.44614410400390625,4096
3225,1409177421.45002818107604980469,4096
3226,1409177421.45388078689575195312,4096
3227,1409177421.45777416229248046875,4096
3228,1409177421.46156644821166992188,4096
3229,1409177429.46590352058410644531,4096
