%index, %time, %length,,,,,
1428,1408381678,1408381678,8192,28.35159993,28.35166001,997814.3856,999003.8486
1429,1408381678,1408381678,8192,28.35979986,28.35985994,999032.8953,999032.8953
1430,1408381678,1408381678,8192,28.36800003,28.36805987,999003.8486,999032.8953
1431,1408381678,1408381678,8192,28.37626004,28.3763299,991766.1529,990565.2944
1432,1408381678,1408381678,8192,28.38446999,28.38452983,997814.3856,999032.8953
1433,1408381678,1408381678,8192,28.39266992,28.39273,999032.8953,999003.8486
1434,1408381678,1408381678,8192,28.40086985,28.40092993,999032.8953,999032.8953
1435,1408381678,1408381678,8192,28.40907001,28.40912986,999003.8486,999032.8953
1436,1408381678,1408381678,8192,28.41728997,28.41735005,996598.8447,996569.9393
1437,1408381678,1408381678,8192,28.4254899,28.42554998,999032.8953,999032.8953
1438,1408381678,1408381678,8192,28.43368983,28.43374991,999032.8953,999032.8953
1439,1408381678,1408381678,8192,28.44190001,28.44195986,997785.4097,997814.3856
1440,1408381678,1408381678,8192,28.45010996,28.45017004,997814.3856,997785.4097
1441,1408381678,1408381678,8192,28.45830989,28.45836997,999032.8953,999032.8953
1442,1408381678,1408381678,8192,28.46650982,28.46660995,999032.8953,994176.6259
1443,1408381678,1408381678,8192,28.47480989,28.47486997,986980.1042,991766.1529
1444,1408381678,1408381678,8192,28.48301983,28.48308992,997814.3856,996598.8447
1445,1408381678,1408381678,8192,28.49123001,28.49128985,997785.4097,999032.8953
1446,1408381678,1408381678,8192,28.49949002,28.49954987,991766.1529,991766.1529
1447,1408381678,1408381678,8192,28.50768995,28.50775003,999032.8953,999003.8486
1448,1408381678,1408381678,8192,28.51588988,28.51594996,999032.8953,999032.8953
1449,1408381678,1408381678,8192,28.52408004,28.52414989,1000225.267,999032.8953
1450,1408381678,1408381678,8192,28.53228998,28.53234982,997814.3856,999032.8953
1451,1408381678,1408381678,8192,28.54048991,28.54054999,999032.8953,999003.8486
1452,1408381678,1408381678,8192,28.54870987,28.54876995,996598.8447,996598.8447
1453,1408381678,1408381678,8192,28.55690002,28.55696988,1000225.267,999032.8953
1454,1408381678,1408381678,8192,28.56511998,28.56518984,996598.8447,996598.8447
1455,1408381678,1408381678,8192,28.57331991,28.57339001,999032.8953,999003.8486
1456,1408381678,1408381678,8192,28.58152986,28.58158994,997814.3856,999032.8953
1457,1408381678,1408381678,8192,28.58973002,28.58978987,999003.8486,999032.8953
1458,1408381678,1408381678,8192,28.59792995,28.59799004,999032.8953,999003.8486
1459,1408381678,1408381678,8192,28.60612988,28.60624003,999032.8953,992969.9265
1460,1408381678,1408381678,8192,28.61433983,28.61440992,997814.3856,1002706.346
1461,1408381678,1408381678,8192,28.62268996,28.62275982,981062.1126,981090.1253
1462,1408381678,1408381678,8192,28.63089991,28.63095999,997814.3856,999003.8486
1463,1408381678,1408381678,8192,28.63909984,28.63915992,999032.8953,999032.8953
1464,1408381678,1408381678,8192,28.64731002,28.64736986,997785.4097,997814.3856
1465,1408381678,1408381678,8192,28.65550995,28.65557003,999032.8953,999003.8486
1466,1408381678,1408381678,8192,28.66371989,28.66377997,997814.3856,997814.3856
1467,1408381678,1408381678,8192,28.67212987,28.67218995,974081.1467,974081.1467
1468,1408381678,1408381678,8192,28.68053985,28.68059993,974081.1467,974081.1467
1469,1408381678,1408381678,8192,28.68894005,28.68899989,975214.6672,975242.347
1470,1408381678,1408381678,8192,28.69733,28.69739985,976406.3191,975242.347
1471,1408381678,1408381678,8192,28.70573997,28.70580983,974081.1467,974081.1467
1472,1408381678,1408381678,8192,28.71414995,28.71421003,974081.1467,975214.6672
1473,1408381678,1408381678,8192,28.7225399,28.72269988,976406.3191,964917.2504
1474,1408381678,1408381678,8192,28.73094988,28.73100996,974081.1467,985790.801
1475,1408381678,1408381678,8192,28.73935986,28.73941994,974081.1467,974081.1467
1476,1408381678,1408381678,8192,28.74780989,28.74787998,969463.8668,968316.3783
1477,1408381678,1408381678,8192,28.75619984,28.75625992,976406.3191,977573.0729
1478,1408381678,1408381678,8192,28.76460004,28.76465988,975214.6672,975242.347
1479,1408381678,1408381678,8192,28.773,28.77306986,975242.347,974081.1467
1480,1408381678,1408381678,8192,28.78139997,28.78146982,975242.347,975242.347
1481,1408381678,1408381678,8192,28.78979993,28.78986001,975242.347,976378.5732
1482,1408381678,1408381678,8192,28.79819989,28.79826999,975242.347,974081.1467
1483,1408381678,1408381678,8192,28.80668998,28.80674982,964890.1536,966056.6921
1484,1408381678,1408381678,8192,28.81508994,28.81516004,975242.347,974053.5328
1485,1408381678,1408381678,8192,28.8234899,28.82356,975242.347,975242.347
1486,1408381678,1408381678,8192,28.83189988,28.83195996,974081.1467,975242.347
1487,1408381678,1408381678,8192,28.84032989,28.84038997,971767.0221,971767.0221
1488,1408381678,1408381678,8192,28.84872985,28.84878993,975242.347,975242.347
1489,1408381678,1408381678,8192,28.85713005,28.85718989,975214.6672,975242.347
1490,1408381678,1408381678,8192,28.86553001,28.86558986,975242.347,975242.347
1491,1408381678,1408381678,8192,28.87398005,28.87403989,969463.8668,969463.8668
1492,1408381678,1408381678,8192,28.88238001,28.88243985,975242.347,975242.347
1493,1408381678,1408381678,8192,28.89077997,28.89084983,975242.347,974081.1467
1494,1408381678,1408381678,8192,28.89919996,28.89926982,972922.7083,972922.7083
1495,1408381678,1408381678,8192,28.90759993,28.90766001,975242.347,976378.5732
1496,1408381678,1408381678,8192,28.91598988,28.91605997,976406.3191,975242.347
1497,1408381678,1408381678,8192,28.92437983,28.92444992,976406.3191,976406.3191
1498,1408381678,1408381678,8192,28.93278003,28.93283987,975214.6672,976406.3191
1499,1408381678,1408381678,8192,28.94117999,28.94123983,975242.347,975242.347
1500,1408381678,1408381678,8192,28.94956994,28.94964004,976406.3191,975214.6672
1501,1408381678,1408381678,8192,28.9579699,28.95802999,975242.347,976406.3191
1502,1408381678,1408381678,8192,28.96635985,28.96641994,976406.3191,976406.3191
1503,1408381678,1408381678,8192,28.97476983,28.97482991,974081.1467,974081.1467
1504,1408381678,1408381678,8192,28.98317003,28.98323989,975214.6672,974081.1467
1505,1408381678,1408381678,8192,28.99157,28.99162984,975242.347,976406.3191
1506,1408381678,1408381678,8192,29.00002003,29.00008988,969463.8668,968316.3783
1507,1408381678,1408381678,8192,29.00843,29.00848985,974081.1467,975242.347
1508,1408381678,1408381678,8192,29.01682997,29.01689005,975242.347,975214.6672
1509,1408381678,1408381678,8192,29.0252099,29.02528,977573.0729,976406.3191
1510,1408381678,1408381678,8192,29.03360987,29.03366995,975242.347,976406.3191
1511,1408381678,1408381678,8192,29.04200983,29.04206991,975242.347,975242.347
1512,1408381678,1408381678,8192,29.05040002,29.05045986,976378.5732,976406.3191
1513,1408381678,1408381678,8192,29.05879998,29.05885983,975242.347,975242.347
1514,1408381678,1408381678,8192,29.06720996,29.06728005,974081.1467,972895.1601
1515,1408381678,1408381678,8192,29.07560992,29.07567,975242.347,976406.3191
1516,1408381678,1408381678,8192,29.08399987,29.08405995,976406.3191,976406.3191
1517,1408381678,1408381678,8192,29.09238005,29.09248996,977545.2607,971767.0221
1518,1408381678,1408381678,8192,29.10079002,29.10084987,974081.1467,979914.966
1519,1408381678,1408381678,8192,29.10918999,29.10924983,975242.347,975242.347
1520,1408381678,1408381678,8192,29.11758995,29.11765003,975242.347,975214.6672
1521,1408381678,1408381678,8192,29.12603998,29.12610984,969463.8668,968343.6679
1522,1408381678,1408381678,8192,29.13443995,29.13451004,975242.347,975214.6672
1523,1408381678,1408381678,8192,29.14283991,29.14291,975242.347,975242.347
1524,1408381678,1408381678,8192,29.15122986,29.15128994,976406.3191,977573.0729
1525,1408381678,1408381678,8192,29.15962982,29.15969992,975242.347,974081.1467
1526,1408381679,1408381679,8192,29.16803002,29.16808987,975214.6672,976406.3191
1527,1408381679,1408381679,8192,29.17642999,29.17648983,975242.347,975242.347
1528,1408381679,1408381679,8192,29.18482995,29.18489003,975242.347,975214.6672
1529,1408381679,1408381679,8192,29.19322991,29.19329,975242.347,975242.347
1530,1408381679,1408381679,8192,29.20162988,29.20169997,975242.347,974081.1467
1531,1408381679,1408381679,8192,29.21002984,29.21008992,975242.347,976406.3191
1532,1408381679,1408381679,8192,29.21842003,29.21848989,976378.5732,975242.347
1533,1408381679,1408381679,8192,29.22681999,29.22687984,975242.347,976406.3191
1534,1408381679,1408381679,8192,29.23521996,29.23529005,975242.347,974053.5328
1535,1408381679,1408381679,8192,29.24360991,29.24366999,976406.3191,977573.0729
1536,1408381679,1408381679,8192,29.25206995,29.25214005,968316.3783,967171.603
1537,1408381679,1408381679,8192,29.26046991,29.26052999,975242.347,976406.3191
1538,1408381679,1408381679,8192,29.26886988,29.26893997,975242.347,974081.1467
1539,1408381679,1408381679,8192,29.27725005,29.27730989,977545.2607,978742.6186
1540,1408381679,1408381679,8192,29.28565001,29.28570986,975242.347,975242.347
1541,1408381679,1408381679,8192,29.29401994,29.29408002,978742.6186,978714.7397
1542,1408381679,1408381679,8192,29.3024199,29.30247998,975242.347,975242.347
1543,1408381679,1408381679,8192,29.31081986,29.31088996,975242.347,974081.1467
1544,1408381679,1408381679,8192,29.31922984,29.31929994,974081.1467,974081.1467
1545,1408381679,1408381679,8192,29.32763004,29.32768989,975214.6672,976406.3191
1546,1408381679,1408381679,8192,29.33603001,29.33608985,975242.347,975242.347
1547,1408381679,1408381679,8192,29.34441996,29.34448004,976406.3191,976378.5732
1548,1408381679,1408381679,8192,29.35280991,29.35286999,976406.3191,976406.3191
1549,1408381679,1408381679,8192,29.36121988,29.36127996,974081.1467,974081.1467
1550,1408381679,1408381679,8192,29.36961985,29.36967993,975242.347,975242.347
1551,1408381679,1408381679,8192,29.3780899,29.37814999,967171.603,967171.603
1552,1408381679,1408381679,8192,29.38648987,29.38661003,975242.347,968316.3783
1553,1408381679,1408381679,8192,29.39488983,29.39494991,975242.347,982268.1066
1554,1408381679,1408381679,8192,29.40329003,29.40334988,975214.6672,975242.347
1555,1408381679,1408381679,8192,29.41167998,29.41173983,976406.3191,976406.3191
1556,1408381679,1408381679,8192,29.42007995,29.42014003,975242.347,975214.6672
1557,1408381679,1408381679,8192,29.4284699,29.42852998,976406.3191,976406.3191
1558,1408381679,1408381679,8192,29.43687987,29.43693995,974081.1467,974081.1467
1559,1408381679,1408381679,8192,29.44527984,29.44533992,975242.347,975242.347
1560,1408381679,1408381679,8192,29.45367002,29.45372987,976378.5732,976406.3191
1561,1408381679,1408381679,8192,29.46206999,29.46212983,975242.347,975242.347
1562,1408381679,1408381679,8192,29.47046995,29.47053003,975242.347,975214.6672
1563,1408381679,1408381679,8192,29.47886992,29.47893,975242.347,975242.347
1564,1408381679,1408381679,8192,29.48727989,29.48734999,974081.1467,972922.7083
1565,1408381679,1408381679,8192,29.49568987,29.49574995,974081.1467,975242.347
1566,1408381679,1408381679,8192,29.5041399,29.50419998,969463.8668,969463.8668
1567,1408381679,1408381679,8192,29.51252985,29.51258993,976406.3191,976406.3191
1568,1408381679,1408381679,8192,29.52093005,29.52098989,975214.6672,975242.347
1569,1408381679,1408381679,8192,29.52933002,29.52938986,975242.347,975242.347
1570,1408381679,1408381679,8192,29.53772998,29.53778982,975242.347,975242.347
1571,1408381679,1408381679,8192,29.54612994,29.54618001,975242.347,976378.5732
1572,1408381679,1408381679,8192,29.55452991,29.55468988,975242.347,962646.4116
1573,1408381679,1408381679,8192,29.56293988,29.56299996,974081.1467,985790.801
1574,1408381679,1408381679,8192,29.57133985,29.57139993,975242.347,975242.347
1575,1408381679,1408381679,8192,29.57974005,29.57979989,975214.6672,975242.347
1576,1408381679,1408381679,8192,29.58814001,29.58819985,975242.347,975242.347
1577,1408381679,1408381679,8192,29.59653997,29.59659982,975242.347,975242.347
1578,1408381679,1408381679,8192,29.60492992,29.60499001,976406.3191,976378.5732
1579,1408381679,1408381679,8192,29.61332989,29.61338997,975242.347,975242.347
1580,1408381679,1408381679,8192,29.62172985,29.62178993,975242.347,975242.347
1581,1408381679,1408381679,8192,29.63017988,29.63024998,969463.8668,968316.3783
1582,1408381679,1408381679,8192,29.63865995,29.63873005,966029.5313,966029.5313
1583,1408381679,1408381679,8192,29.64705992,29.64712,975242.347,976406.3191
1584,1408381679,1408381679,8192,29.65544987,29.65551996,976406.3191,975242.347
1585,1408381679,1408381679,8192,29.66384006,29.66390991,976378.5732,976406.3191
1586,1408381679,1408381679,8192,29.67220998,29.67227983,978742.6186,978742.6186
1587,1408381679,1408381679,8192,29.68056989,29.68062997,979914.966,981062.1126
1588,1408381679,1408381679,8192,29.68893003,29.68898988,979887.0203,979914.966
1589,1408381679,1408381679,8192,29.69728994,29.69735003,979914.966,979887.0203
1590,1408381679,1408381679,8192,29.70563984,29.70569992,981090.1253,981090.1253
1591,1408381679,1408381679,8192,29.71398997,29.71405005,981062.1126,981062.1126
1592,1408381679,1408381679,8192,29.72233987,29.72240996,981090.1253,979914.966
1593,1408381679,1408381679,8192,29.73070002,29.73076987,979887.0203,979914.966
1594,1408381679,1408381679,8192,29.73906994,29.73913002,978742.6186,979887.0203
1595,1408381679,1408381679,8192,29.74743986,29.74749994,978742.6186,978742.6186
1596,1408381679,1408381679,8192,29.75584984,29.75590992,974081.1467,974081.1467
1597,1408381679,1408381679,8192,29.76419997,29.76426983,981062.1126,979914.966
1598,1408381679,1408381679,8192,29.77255988,29.77261996,979914.966,981062.1126
1599,1408381679,1408381679,8192,29.78091002,29.78096986,981062.1126,981090.1253
1600,1408381679,1408381679,8192,29.78926992,29.78933001,979914.966,979887.0203
1601,1408381679,1408381679,8192,29.79761982,29.7976799,981090.1253,981090.1253
1602,1408381679,1408381679,8192,29.80599999,29.80607986,977545.2607,975242.347
1603,1408381679,1408381679,8192,29.81434989,29.81440997,981090.1253,983420.7724
1604,1408381679,1408381679,8192,29.82272005,29.82277989,978714.7397,978742.6186
1605,1408381679,1408381679,8192,29.83113003,29.83127999,974081.1467,963753.4603
1606,1408381679,1408381679,8192,29.83950996,29.83957005,977573.0729,988172.2806
1607,1408381679,1408381679,8192,29.84787989,29.84793997,978742.6186,978742.6186
1608,1408381679,1408381679,8192,29.85623002,29.85628986,981062.1126,981090.1253
1609,1408381679,1408381679,8192,29.86458993,29.86465001,979914.966,979887.0203
1610,1408381679,1408381679,8192,29.87296987,29.87302995,977573.0729,977573.0729
1611,1408381679,1408381679,8192,29.88138986,29.88145995,972922.7083,971767.0221
1612,1408381679,1408381679,8192,29.88975,29.88980985,979887.0203,981090.1253
1613,1408381679,1408381679,8192,29.89812994,29.89825988,977573.0729,969463.8668
1614,1408381679,1408381679,8192,29.90649986,29.90664983,978742.6186,976406.3191
1615,1408381679,1408381679,8192,29.91486001,29.91492987,979887.0203,989367.3405
1616,1408381679,1408381679,8192,29.92321992,29.92328,979914.966,981062.1126
1617,1408381679,1408381679,8192,29.93157005,29.9316299,981062.1126,981090.1253
1618,1408381679,1408381679,8192,29.93993998,29.93999982,978742.6186,978742.6186
1619,1408381679,1408381679,8192,29.9483099,29.94836998,978742.6186,978714.7397
1620,1408381679,1408381679,8192,29.95667005,29.95672989,979887.0203,979914.966
1621,1408381679,1408381679,8192,29.96502995,29.96510005,979914.966,978714.7397
1622,1408381679,1408381679,8192,29.97338986,29.97344995,979914.966,981090.1253
1623,1408381679,1408381679,8192,29.98175001,29.98180985,979887.0203,979914.966
1624,1408381679,1408381679,8192,29.99009991,29.99017,981090.1253,979887.0203
1625,1408381679,1408381679,8192,29.99845004,29.99850988,981062.1126,982268.1066
1626,1408381679,1408381679,8192,30.00687003,30.00693989,972922.7083,971767.0221
