%index, %time, %length,,,,,
1426,1408133323,1408133323,8192,28.32980013,28.32986999,999003.8486,999032.8953
1427,1408133323,1408133323,8192,28.33799005,28.33805013,1000254.385,1001449.676
1428,1408133323,1408133323,8192,28.34623003,28.34629011,994176.6259,994176.6259
1429,1408133323,1408133323,8192,28.35442996,28.35449004,999032.8953,999032.8953
1430,1408133323,1408133323,8192,28.36262012,28.36268997,1000225.267,999032.8953
1431,1408133323,1408133323,8192,28.37096,28.37102008,982268.1066,983420.7724
1432,1408133323,1408133323,8192,28.37916017,28.37922001,999003.8486,999032.8953
1433,1408133323,1408133323,8192,28.38735008,28.38741016,1000254.385,1000225.267
1434,1408133323,1408133323,8192,28.39555001,28.39561009,999032.8953,999032.8953
1435,1408133323,1408133323,8192,28.40374994,28.40382004,999032.8953,997814.3856
1436,1408133323,1408133323,8192,28.41195011,28.41201997,999003.8486,999032.8953
1437,1408133323,1408133323,8192,28.42015004,28.42021012,999032.8953,1000225.267
1438,1408133323,1408133323,8192,28.42833996,28.42840004,1000254.385,1000254.385
1439,1408133323,1408133323,8192,28.43654013,28.43660998,999003.8486,997814.3856
1440,1408133323,1408133323,8192,28.44474006,28.44480014,999032.8953,1000225.267
1441,1408133323,1408133323,8192,28.45292997,28.45300007,1000254.385,999032.8953
1442,1408133323,1408133323,8192,28.46113014,28.46118999,999003.8486,1000254.385
1443,1408133323,1408133323,8192,28.46946001,28.46952009,983448.92,983420.7724
1444,1408133323,1408133323,8192,28.47783995,28.47791004,977573.0729,976406.3191
1445,1408133323,1408133323,8192,28.48623013,28.48628998,976378.5732,977573.0729
1446,1408133323,1408133323,8192,28.49467015,28.49473,970614.0782,970614.0782
1447,1408133323,1408133323,8192,28.5030601,28.50311995,976406.3191,976406.3191
1448,1408133323,1408133323,8192,28.51144004,28.51150012,977573.0729,977545.2607
1449,1408133323,1408133323,8192,28.51982999,28.51989007,976406.3191,976406.3191
1450,1408133323,1408133323,8192,28.52821016,28.52828002,977545.2607,976406.3191
1451,1408133323,1408133323,8192,28.53662014,28.53667998,974081.1467,975242.347
1452,1408133323,1408133323,8192,28.54500008,28.54507017,977573.0729,976378.5732
1453,1408133323,1408133323,8192,28.55339003,28.55346012,976406.3191,976406.3191
1454,1408133323,1408133323,8192,28.56178999,28.56185007,975242.347,976406.3191
1455,1408133323,1408133323,8192,28.57017994,28.57025003,976406.3191,975242.347
1456,1408133323,1408133323,8192,28.57857013,28.57862997,976378.5732,977573.0729
1457,1408133323,1408133323,8192,28.58695006,28.58701015,977573.0729,977545.2607
1458,1408133323,1408133323,8192,28.59533,28.59540009,977573.0729,976406.3191
1459,1408133323,1408133323,8192,28.60371995,28.60379004,976406.3191,976406.3191
1460,1408133323,1408133323,8192,28.61211014,28.61217999,976378.5732,976406.3191
1461,1408133323,1408133323,8192,28.62055016,28.62062001,970614.0782,970614.0782
1462,1408133323,1408133323,8192,28.62894011,28.62900996,976406.3191,976406.3191
1463,1408133323,1408133323,8192,28.63733006,28.63740015,976406.3191,976378.5732
1464,1408133323,1408133323,8192,28.64580011,28.64585996,967171.603,968343.6679
1465,1408133323,1408133323,8192,28.65419006,28.65426016,976406.3191,975214.6672
1466,1408133323,1408133323,8192,28.66260004,28.66267014,974081.1467,974081.1467
1467,1408133323,1408133323,8192,28.67098999,28.67106009,976406.3191,976406.3191
1468,1408133323,1408133323,8192,28.67937994,28.67944002,976406.3191,977573.0729
1469,1408133323,1408133323,8192,28.68778014,28.68785,975214.6672,974081.1467
1470,1408133323,1408133323,8192,28.69617009,28.69623017,976406.3191,977545.2607
1471,1408133323,1408133323,8192,28.70456004,28.70462012,976406.3191,976406.3191
1472,1408133323,1408133323,8192,28.71292996,28.71300006,978742.6186,977573.0729
1473,1408133323,1408133323,8192,28.72132015,28.72138,976378.5732,977573.0729
1474,1408133323,1408133323,8192,28.7297101,28.72976995,976406.3191,976406.3191
1475,1408133323,1408133323,8192,28.73809004,28.73815012,977573.0729,977545.2607
1476,1408133323,1408133323,8192,28.74658012,28.74667001,964890.1536,961514.9956
1477,1408133323,1408133323,8192,28.7549901,28.75504994,974081.1467,977573.0729
1478,1408133323,1408133323,8192,28.76338005,28.76344013,976406.3191,976378.5732
1479,1408133323,1408133323,8192,28.77175999,28.77182007,977573.0729,977573.0729
1480,1408133323,1408133323,8192,28.78015018,28.78021002,976378.5732,976406.3191
1481,1408133323,1408133323,8192,28.78853011,28.78859997,977573.0729,976406.3191
1482,1408133323,1408133323,8192,28.79693007,28.79699016,975242.347,976378.5732
1483,1408133323,1408133323,8192,28.80532002,28.80538011,976406.3191,976406.3191
1484,1408133323,1408133323,8192,28.81371999,28.81378007,975242.347,975242.347
1485,1408133323,1408133323,8192,28.82211018,28.82217002,976378.5732,976406.3191
1486,1408133323,1408133323,8192,28.83049011,28.83055997,977573.0729,976406.3191
1487,1408133323,1408133323,8192,28.83904004,28.83910012,958136.649,959233.3436
1488,1408133323,1408133323,8192,28.84742999,28.84749007,976406.3191,976406.3191
1489,1408133323,1408133323,8192,28.85581994,28.85588002,976406.3191,976406.3191
1490,1408133323,1408133323,8192,28.86421013,28.86426997,976378.5732,976406.3191
1491,1408133323,1408133323,8192,28.87266016,28.87273002,969463.8668,968316.3783
1492,1408133323,1408133323,8192,28.88106012,28.88112998,975242.347,975242.347
1493,1408133323,1408133323,8192,28.88946009,28.88952017,975242.347,976378.5732
1494,1408133323,1408133323,8192,28.89785004,28.89792013,976406.3191,975242.347
1495,1408133323,1408133323,8192,28.90623999,28.90631008,976406.3191,976406.3191
1496,1408133323,1408133323,8192,28.91463995,28.91470003,975242.347,976406.3191
1497,1408133323,1408133323,8192,28.92304015,28.92309999,975214.6672,975242.347
1498,1408133323,1408133323,8192,28.9314301,28.93148994,976406.3191,976406.3191
1499,1408133323,1408133323,8192,28.93982005,28.93988013,976406.3191,976378.5732
1500,1408133323,1408133323,8192,28.94825006,28.94832015,971767.0221,970614.0782
1501,1408133323,1408133323,8192,28.95664001,28.95670009,976406.3191,977573.0729
1502,1408133324,1408133324,8192,28.96504998,28.96512008,974081.1467,972922.7083
1503,1408133324,1408133324,8192,28.97344995,28.97351003,975242.347,976406.3191
1504,1408133324,1408133324,8192,28.98183012,28.98188996,977545.2607,977573.0729
1505,1408133324,1408133324,8192,28.99022007,28.99028015,976406.3191,976378.5732
1506,1408133324,1408133324,8192,28.9986701,28.99873996,969463.8668,968343.6679
1507,1408133324,1408133324,8192,29.00706005,29.00713015,976406.3191,976378.5732
1508,1408133324,1408133324,8192,29.01545,29.0155201,976406.3191,976406.3191
1509,1408133324,1408133324,8192,29.02384996,29.02391005,975242.347,976406.3191
1510,1408133324,1408133324,8192,29.03224015,29.0323,976378.5732,976406.3191
1511,1408133324,1408133324,8192,29.04062009,29.04068017,977573.0729,977545.2607
1512,1408133324,1408133324,8192,29.04902005,29.04908013,975242.347,975242.347
1513,1408133324,1408133324,8192,29.05741,29.05747008,976406.3191,976406.3191
1514,1408133324,1408133324,8192,29.06579995,29.06587005,976406.3191,975242.347
1515,1408133324,1408133324,8192,29.07418013,29.07424998,977545.2607,977573.0729
1516,1408133324,1408133324,8192,29.08257008,29.08263016,976406.3191,977545.2607
1517,1408133324,1408133324,8192,29.09097004,29.09104013,975242.347,974081.1467
1518,1408133324,1408133324,8192,29.09935999,29.09942007,976406.3191,977573.0729
1519,1408133324,1408133324,8192,29.10774994,29.10781002,976406.3191,976406.3191
1520,1408133324,1408133324,8192,29.11614013,29.11619997,976378.5732,976406.3191
1521,1408133324,1408133324,8192,29.12459016,29.12466002,969463.8668,968316.3783
1522,1408133324,1408133324,8192,29.13298011,29.13304996,976406.3191,976406.3191
1523,1408133324,1408133324,8192,29.14137006,29.14143014,976406.3191,977545.2607
1524,1408133324,1408133324,8192,29.14974999,29.14981008,977573.0729,977573.0729
1525,1408133324,1408133324,8192,29.15813994,29.15820003,976406.3191,976406.3191
1526,1408133324,1408133324,8192,29.16652012,29.16658998,977545.2607,976406.3191
1527,1408133324,1408133324,8192,29.17498994,29.17506003,967198.8281,967171.603
1528,1408133324,1408133324,8192,29.18340015,29.18346,974053.5328,975242.347
1529,1408133324,1408133324,8192,29.19180012,29.19185996,975242.347,975242.347
1530,1408133324,1408133324,8192,29.20019007,29.20025015,976406.3191,976378.5732
1531,1408133324,1408133324,8192,29.20857,29.2086401,977573.0729,976406.3191
1532,1408133324,1408133324,8192,29.21695995,29.21702003,976406.3191,977573.0729
1533,1408133324,1408133324,8192,29.22534013,29.22539997,977545.2607,977573.0729
1534,1408133324,1408133324,8192,29.23373008,29.23379016,976406.3191,976378.5732
1535,1408133324,1408133324,8192,29.24211001,29.2421701,977573.0729,977573.0729
1536,1408133324,1408133324,8192,29.25056005,29.25062013,969463.8668,969463.8668
1537,1408133324,1408133324,8192,29.25902009,29.25908017,968316.3783,968316.3783
1538,1408133324,1408133324,8192,29.26742005,29.26749015,975242.347,974081.1467
1539,1408133324,1408133324,8192,29.27582002,29.2758801,975242.347,976406.3191
1540,1408133324,1408133324,8192,29.28420997,29.28428006,976406.3191,975242.347
1541,1408133324,1408133324,8192,29.29260015,29.29266,976378.5732,977573.0729
1542,1408133324,1408133324,8192,29.3009901,29.30104995,976406.3191,976406.3191
1543,1408133324,1408133324,8192,29.30937004,29.30943012,977573.0729,977545.2607
1544,1408133324,1408133324,8192,29.31777,29.31783009,975242.347,975242.347
1545,1408133324,1408133324,8192,29.32614994,29.32621002,977573.0729,977573.0729
1546,1408133324,1408133324,8192,29.33454013,29.33459997,976378.5732,976406.3191
1547,1408133324,1408133324,8192,29.34299016,29.34306002,969463.8668,968316.3783
1548,1408133324,1408133324,8192,29.35138011,29.35143995,976406.3191,977573.0729
1549,1408133324,1408133324,8192,29.35977006,29.35983014,976406.3191,976378.5732
1550,1408133324,1408133324,8192,29.36816001,29.3682301,976406.3191,975242.347
1551,1408133324,1408133324,8192,29.37661004,29.37667012,969463.8668,970614.0782
1552,1408133324,1408133324,8192,29.38501,29.38507009,975242.347,975242.347
1553,1408133324,1408133324,8192,29.39340997,29.39347005,975242.347,975242.347
1554,1408133324,1408133324,8192,29.40181017,29.40187001,975214.6672,975242.347
1555,1408133324,1408133324,8192,29.41019011,29.41025996,977573.0729,976406.3191
1556,1408133324,1408133324,8192,29.41859007,29.41865015,975242.347,976378.5732
1557,1408133324,1408133324,8192,29.42698002,29.4270401,976406.3191,976406.3191
1558,1408133324,1408133324,8192,29.43535995,29.43543005,977573.0729,976406.3191
1559,1408133324,1408133324,8192,29.44376016,29.44383001,975214.6672,975242.347
1560,1408133324,1408133324,8192,29.45215011,29.45221996,976406.3191,976406.3191
1561,1408133324,1408133324,8192,29.46055007,29.46061015,975242.347,976378.5732
1562,1408133324,1408133324,8192,29.46890998,29.46897006,979914.966,979914.966
1563,1408133324,1408133324,8192,29.47727013,29.47732997,979887.0203,979914.966
1564,1408133324,1408133324,8192,29.48561001,29.4856801,982268.1066,981062.1126
1565,1408133324,1408133324,8192,29.49396014,29.49401999,981062.1126,982268.1066
1566,1408133324,1408133324,8192,29.50247002,29.5025301,962646.4116,962619.4421
1567,1408133324,1408133324,8192,29.51082015,29.51089001,981062.1126,979914.966
1568,1408133324,1408133324,8192,29.51923013,29.51929998,974081.1467,974081.1467
1569,1408133324,1408133324,8192,29.52758002,29.5276401,981090.1253,982240.0265
1570,1408133324,1408133324,8192,29.53593016,29.53599,981062.1126,981090.1253
1571,1408133324,1408133324,8192,29.54427004,29.54434013,982268.1066,981062.1126
1572,1408133324,1408133324,8192,29.55262017,29.55268002,981062.1126,982268.1066
1573,1408133324,1408133324,8192,29.56097007,29.56103015,981090.1253,981062.1126
1574,1408133324,1408133324,8192,29.56932998,29.56940007,979914.966,978742.6186
1575,1408133324,1408133324,8192,29.57768011,29.57773995,981062.1126,982268.1066
1576,1408133324,1408133324,8192,29.58601999,29.58608007,982268.1066,982240.0265
1577,1408133324,1408133324,8192,29.59437013,29.59442997,981062.1126,981090.1253
1578,1408133324,1408133324,8192,29.60274005,29.60280013,978742.6186,978714.7397
1579,1408133324,1408133324,8192,29.61108994,29.61116004,981090.1253,979914.966
1580,1408133324,1408133324,8192,29.61945009,29.61951017,979887.0203,981062.1126
1581,1408133324,1408133324,8192,29.62785006,29.62791014,975242.347,975242.347
1582,1408133324,1408133324,8192,29.63625002,29.63630009,975242.347,976406.3191
1583,1408133324,1408133324,8192,29.64461017,29.64468002,979887.0203,977573.0729
1584,1408133324,1408133324,8192,29.65295005,29.65302014,982268.1066,982240.0265
1585,1408133324,1408133324,8192,29.66130996,29.66138005,979914.966,979914.966
1586,1408133324,1408133324,8192,29.66966009,29.66972995,981062.1126,981090.1253
1587,1408133324,1408133324,8192,29.67800999,29.67808008,981090.1253,981062.1126
1588,1408133324,1408133324,8192,29.68636012,29.68642998,981062.1126,981090.1253
1589,1408133324,1408133324,8192,29.69472003,29.69479012,979914.966,979887.0203
1590,1408133324,1408133324,8192,29.70307994,29.70314002,979914.966,981090.1253
1591,1408133324,1408133324,8192,29.71144009,29.71150017,979887.0203,979887.0203
1592,1408133324,1408133324,8192,29.7198,29.71987009,979914.966,978742.6186
1593,1408133324,1408133324,8192,29.72815013,29.72821999,981062.1126,981090.1253
1594,1408133324,1408133324,8192,29.73650002,29.73657012,981090.1253,981062.1126
1595,1408133324,1408133324,8192,29.74486017,29.74492002,979887.0203,981090.1253
1596,1408133324,1408133324,8192,29.75327015,29.75334001,974081.1467,972922.7083
1597,1408133324,1408133324,8192,29.76164007,29.76171017,978742.6186,978714.7397
1598,1408133324,1408133324,8192,29.76999998,29.77007008,979914.966,979914.966
1599,1408133324,1408133324,8192,29.77836013,29.77841997,979887.0203,981090.1253
1600,1408133324,1408133324,8192,29.78672004,29.78679013,979914.966,978714.7397
1601,1408133324,1408133324,8192,29.79507995,29.79515004,979914.966,979914.966
1602,1408133324,1408133324,8192,29.80350995,29.80357003,971767.0221,972922.7083
1603,1408133324,1408133324,8192,29.81186008,29.81192994,981062.1126,979914.966
1604,1408133324,1408133324,8192,29.82024002,29.82031012,977573.0729,977545.2607
1605,1408133324,1408133324,8192,29.82860017,29.82866001,979887.0203,981090.1253
1606,1408133324,1408133324,8192,29.83697009,29.83703995,978742.6186,977573.0729
1607,1408133324,1408133324,8192,29.84533,29.84539008,979914.966,981062.1126
1608,1408133324,1408133324,8192,29.85368013,29.85374999,981062.1126,979914.966
1609,1408133324,1408133324,8192,29.86204004,29.86210012,979914.966,981062.1126
1610,1408133324,1408133324,8192,29.87039018,29.87045002,981062.1126,981090.1253
1611,1408133324,1408133324,8192,29.87880015,29.87890005,974081.1467,969463.8668
1612,1408133324,1408133324,8192,29.88717008,29.88723016,978742.6186,983420.7724
1613,1408133324,1408133324,8192,29.89551997,29.89563012,981090.1253,975242.347
1614,1408133324,1408133324,8192,29.90388012,29.90394998,979887.0203,984632.5759
1615,1408133324,1408133324,8192,29.91224003,29.91230011,979914.966,981062.1126
1616,1408133324,1408133324,8192,29.92059016,29.92065001,981062.1126,981090.1253
1617,1408133324,1408133324,8192,29.92894006,29.92900014,981090.1253,981062.1126
1618,1408133324,1408133324,8192,29.93728995,29.93736005,981090.1253,979914.966
1619,1408133324,1408133324,8192,29.9456501,29.94571996,979887.0203,979914.966
1620,1408133324,1408133324,8192,29.95401001,29.9540801,979914.966,979887.0203
1621,1408133324,1408133324,8192,29.96238017,29.96245003,978714.7397,978742.6186
1622,1408133325,1408133325,8192,29.97075009,29.97081017,978742.6186,979887.0203
1623,1408133325,1408133325,8192,29.97911,29.97917008,979914.966,979914.966
1624,1408133325,1408133325,8192,29.98746014,29.98751998,981062.1126,981090.1253
1625,1408133325,1408133325,8192,29.99583006,29.99589014,978742.6186,978714.7397
1626,1408133325,1408133325,8192,30.00424004,30.00431013,974081.1467,972922.7083
