295,1409180232,1409180232,4096,1.511430025,1.511480093,820864.3119,815951.9916,5.00679E-05,,
296,1409180232,1409180232,4096,1.516390085,1.516470194,825796.4422,820825.0924,8.01086E-05,,
297,1409180232,1409180232,4096,1.521350145,1.5213902,825796.4422,832519.3441,4.00543E-05,,
298,1409180232,1409180232,4096,1.526320219,1.526370049,824132.6482,822514.9224,4.98295E-05,,
299,1409180232,1409180232,4096,1.531290054,1.531350136,824172.1844,822475.545,6.00815E-05,,
300,1409180232,1409180232,4096,1.536260128,1.536270142,824132.6482,832519.3441,1.00136E-05,,
301,1409180232,1409180232,4096,1.541220188,1.541260004,825796.4422,820864.3119,3.98159E-05,,
302,1409180232,1409180232,4096,1.546250105,1.546310186,814327.5908,811059.8236,6.00815E-05,,
303,1409180232,1409180232,4096,1.551210165,1.551230192,825796.4422,832519.3441,2.00272E-05,,
304,1409180232,1409180232,4096,1.556160212,1.556210041,827466.9677,822514.9224,4.98295E-05,,
305,1409180232,1409180232,4096,1.561120033,1.56114006,825836.1382,830828.3772,2.00272E-05,,
306,1409180232,1409180232,4096,1.56607008,1.566120148,827466.9677,822475.545,5.00679E-05,,
307,1409180232,1409180232,4096,1.571040154,1.571090221,824132.6482,824132.6482,5.00679E-05,,
308,1409180232,1409180232,4096,1.576010227,1.57607007,824132.6482,822514.9224,5.98431E-05,,
309,1409180232,1409180232,4096,1.58100009,1.581050158,820864.3119,822475.545,5.00679E-05,,
310,1409180232,1409180232,4096,1.58596015,1.585980177,825796.4422,830828.3772,2.00272E-05,,
311,1409180232,1409180232,4096,1.586010218,1.590930223,81808900.88,827466.9677,0.004920006,,
312,1409180232,1409180232,4096,1.590970039,1.595880032,825836.1382,827506.8245,0.004909992,,
313,1409180232,1409180232,4096,1.595940113,1.600810051,824132.6482,830828.3772,0.004869938,,
314,1409180232,1409180232,4096,1.60089016,1.605750084,827466.9677,829144.2656,0.004859924,,
315,1409180232,1409180232,4096,1.60585022,1.610680103,825796.4422,830828.3772,0.004829884,,
316,1409180232,1409180232,4096,1.610830069,1.615600109,822514.9224,832519.3441,0.004770041,,
317,1409180232,1409180232,4096,1.615790129,1.620550156,825796.4422,827466.9677,0.004760027,,
318,1409180232,1409180232,4096,1.620750189,1.625480175,825796.4422,830828.3772,0.004729986,,
319,1409180232,1409180232,4096,1.625710011,1.630420208,825836.1382,829144.2656,0.004710197,,
320,1409180232,1409180232,4096,1.630660057,1.635360003,827466.9677,829184.2842,0.004699945,,
321,1409180232,1409180232,4096,1.635620117,1.640290022,825796.4422,830828.3772,0.004669905,,
322,1409180232,1409180232,4096,1.640580177,1.645220041,825796.4422,830828.3772,0.004639864,,
323,1409180232,1409180232,4096,1.645550013,1.650220156,824172.1844,819181.2504,0.004670143,,
324,1409180232,1409180232,4096,1.650490046,1.655170202,829144.2656,827466.9677,0.004680157,,
325,1409180232,1409180232,4096,1.655420065,1.660100222,830828.3772,830828.3772,0.004680157,,
326,1409180232,1409180232,4096,1.660350084,1.665030003,830828.3772,830868.5585,0.004679918,,
327,1409180232,1409180232,4096,1.665280104,1.669960022,830828.3772,830828.3772,0.004679918,,
328,1409180232,1409180232,4096,1.670210123,1.674900055,830828.3772,829144.2656,0.004689932,,
329,1409180232,1409180232,4096,1.675140142,1.679840088,830828.3772,829144.2656,0.004699945,,
330,1409180232,1409180232,4096,1.680070162,1.684780121,830828.3772,829144.2656,0.004709959,,
331,1409180232,1409180232,4096,1.685020208,1.68971014,827466.9677,830828.3772,0.004689932,,
332,1409180232,1409180232,4096,1.689950228,1.694660187,830828.3772,827466.9677,0.004709959,,
333,1409180232,1409180232,4096,1.694869995,1.69960022,832559.6891,829144.2656,0.004730225,,
334,1409180232,1409180232,4096,1.699800014,1.704530001,830828.3772,830868.5585,0.004729986,,
335,1409180232,1409180232,4096,1.704730034,1.70946002,830828.3772,830828.3772,0.004729986,,
336,1409180232,1409180232,4096,1.709660053,1.714400053,830828.3772,829144.2656,0.00474,,
337,1409180232,1409180232,4096,1.714590073,1.719340086,830828.3772,829144.2656,0.004750013,,
338,1409180232,1409180232,4096,1.71957016,1.724270105,822475.545,830828.3772,0.004699945,,
339,1409180232,1409180232,4096,1.724500179,1.729200125,830828.3772,830828.3772,0.004699945,,
340,1409180232,1409180232,4096,1.729430199,1.734140158,830828.3772,829144.2656,0.004709959,,
341,1409180232,1409180232,4096,1.734380007,1.739080191,827506.8245,829144.2656,0.004700184,,
342,1409180232,1409180232,4096,1.739330053,1.744020224,827466.9677,829144.2656,0.00469017,,
343,1409180232,1409180232,4096,1.744290113,1.748960018,825796.4422,829184.2842,0.004669905,,
344,1409180232,1409180232,4096,1.749250174,1.753890038,825796.4422,830828.3772,0.004639864,,
345,1409180232,1409180232,4096,1.754240036,1.75883007,820864.3119,829144.2656,0.004590034,,
346,1409180232,1409180232,4096,1.759200096,1.763770103,825796.4422,829144.2656,0.004570007,,
347,1409180232,1409180232,4096,1.764150143,1.768700123,827466.9677,830828.3772,0.00454998,,
348,1409180232,1409180232,4096,1.769110203,1.773630142,825796.4422,830828.3772,0.004519939,,
349,1409180232,1409180232,4096,1.774060011,1.778570175,827506.8245,829144.2656,0.004510164,,
350,1409180232,1409180232,4096,1.779020071,1.783500195,825796.4422,830828.3772,0.004480124,,
351,1409180232,1409180232,4096,1.783980131,1.7884202,825796.4422,832519.3441,0.004440069,,
352,1409180232,1409180232,4096,1.788969994,1.793359995,820864.3119,829184.2842,0.004390001,,
353,1409180232,1409180232,4096,1.793930054,1.798300028,825796.4422,829144.2656,0.004369974,,
354,1409180232,1409180232,4096,1.798890114,1.803240061,825796.4422,829144.2656,0.004349947,,
355,1409180232,1409180232,4096,1.80384016,1.808180094,827466.9677,829144.2656,0.004339933,,
356,1409180232,1409180232,4096,1.80880022,1.813110113,825796.4422,830828.3772,0.004309893,,
357,1409180232,1409180232,4096,1.813760042,1.818040133,825836.1382,830828.3772,0.00428009,,
358,1409180232,1409180232,4096,1.818710089,1.822980165,827466.9677,829144.2656,0.004270077,,
359,1409180232,1409180232,4096,1.823670149,1.827920198,825796.4422,829144.2656,0.00425005,,
360,1409180232,1409180232,4096,1.828660011,1.832850218,820864.3119,830828.3772,0.004190207,,
361,1409180232,1409180232,4096,1.833610058,1.837790012,827466.9677,829184.2842,0.004179955,,
362,1409180232,1409180232,4096,1.838570118,1.842720032,825796.4422,830828.3772,0.004149914,,
363,1409180232,1409180232,4096,1.843530178,1.847680092,825796.4422,825796.4422,0.004149914,,
364,1409180232,1409180232,4096,1.84849,1.852620125,825836.1382,829144.2656,0.004130125,,
365,1409180232,1409180232,4096,1.853440046,1.857550144,827466.9677,830828.3772,0.004110098,,
366,1409180232,1409180232,4096,1.858400106,1.862490177,825796.4422,829144.2656,0.004090071,,
367,1409180232,1409180232,4096,1.86337018,1.867420197,824132.6482,830828.3772,0.004050016,,
368,1409180232,1409180232,4096,1.868330002,1.872360229,825836.1382,829144.2656,0.004030228,,
369,1409180232,1409180232,4096,1.873280048,1.877300024,827466.9677,829184.2842,0.004019976,,
370,1409180232,1409180232,4096,1.878240108,1.882230043,825796.4422,830828.3772,0.003989935,,
371,1409180232,1409180232,4096,1.883200169,1.887170076,825796.4422,829144.2656,0.003969908,,
372,1409180232,1409180232,4096,1.888150215,1.892100096,827466.9677,830828.3772,0.003949881,,
373,1409180232,1409180232,4096,1.893110037,1.897030115,825836.1382,830828.3772,0.003920078,,
374,1409180232,1409180232,4096,1.898080111,1.901960135,824132.6482,830828.3772,0.003880024,,
375,1409180232,1409180232,4096,1.903050184,1.906900167,824132.6482,829144.2656,0.003849983,,
376,1409180232,1409180232,4096,1.908000231,1.9118402,827466.9677,829144.2656,0.00383997,,
377,1409180232,1409180232,4096,1.912960052,1.91677022,825836.1382,830828.3772,0.003810167,,
378,1409180232,1409180232,4096,1.917930126,1.921710014,824132.6482,829184.2842,0.003779888,,
379,1409180232,1409180232,4096,1.922890186,1.926640034,825796.4422,830828.3772,0.003749847,,
380,1409180232,1409180232,4096,1.927839994,1.931580067,827506.8245,829144.2656,0.003740072,,
381,1409180232,1409180232,4096,1.932820082,1.9365201,822475.545,829144.2656,0.003700018,,
382,1409180232,1409180232,4096,1.937780142,1.941450119,825796.4422,830828.3772,0.003669977,,
383,1409180232,1409180232,4096,1.942740202,1.946390152,825796.4422,829144.2656,0.00364995,,
384,1409180232,1409180232,4096,1.94769001,1.951320171,827506.8245,830828.3772,0.003630161,,
385,1409180232,1409180232,4096,1.95265007,1.956260204,825796.4422,829144.2656,0.003610134,,
386,1409180232,1409180232,4096,1.95761013,1.96118021,825796.4422,832519.3441,0.00357008,,
387,1409180232,1409180232,4096,1.96257019,1.966110229,825796.4422,830828.3772,0.003540039,,
388,1409180232,1409180232,4096,1.967540026,1.971050024,824172.1844,829184.2842,0.003509998,,
389,1409180232,1409180232,4096,1.972500086,1.975990057,825796.4422,829144.2656,0.003489971,,
390,1409180232,1409180232,4096,1.977440119,1.98093009,829144.2656,829144.2656,0.003489971,,
391,1409180232,1409180232,4096,1.982400179,1.985860109,825796.4422,830828.3772,0.00345993,,
392,1409180232,1409180232,4096,1.987360001,1.990800142,825836.1382,829144.2656,0.003440142,,
393,1409180232,1409180232,4096,1.992310047,1.995570183,827466.9677,858692.9167,0.003260136,,
394,1409180232,1409180232,4096,1.996890068,1.99973011,894319.0622,984632.5759,0.002840042,,
395,1409180232,1409180232,4096,2.001080036,2.003850222,977573.0729,994147.8609,0.002770185,,
396,1409180232,1409180232,4096,2.005220175,2.007970095,989338.8531,994205.3926,0.00274992,,
397,1409180232,1409180232,4096,2.009350061,2.012090206,991794.7803,994147.8609,0.002740145,,
398,1409180232,1409180232,4096,2.013480186,2.016210079,991737.5272,994205.3926,0.002729893,,
399,1409180232,1409180232,4096,2.017610073,2.020330191,991794.7803,994147.8609,0.002720118,,
400,1409180232,1409180232,4096,2.021750212,2.024430037,989338.8531,999061.9437,0.002679825,,
401,1409180232,1409180232,4096,2.025890112,2.028560162,989395.8295,991737.5272,0.00267005,,
402,1409180232,1409180232,4096,2.030019999,2.032680035,991794.7803,994205.3926,0.002660036,,
403,1409180232,1409180232,4096,2.034290075,2.03681016,959233.3436,991737.5272,0.002520084,,
404,1409180232,1409180232,4096,2.038430214,2.040920019,989338.8531,996627.7517,0.002489805,,
405,1409180232,1409180232,4096,2.042570114,2.045050144,989395.8295,991737.5272,0.00248003,,
406,1409180232,1409180232,4096,2.046710014,2.049150229,989395.8295,999003.8486,0.002440214,,
407,1409180232,1409180232,4096,2.050850153,2.053270102,989338.8531,994205.3926,0.002419949,,
408,1409180232,1409180232,4096,2.054990053,2.057440042,989395.8295,982268.1066,0.002449989,,
409,1409180232,1409180232,4096,2.059100151,2.06155014,996569.9393,996569.9393,0.002449989,,
410,1409180232,1409180232,4096,2.063270092,2.065670013,982268.1066,994205.3926,0.002399921,,
411,1409180232,1409180232,4096,2.067410231,2.069790125,989338.8531,994147.8609,0.002379894,,
412,1409180232,1409180232,4096,2.071550131,2.073900223,989395.8295,996569.9393,0.002350092,,
413,1409180232,1409180232,4096,2.075690031,2.078020096,989395.8295,994205.3926,0.002330065,,
414,1409180232,1409180232,4096,2.079820156,2.082220078,991737.5272,975242.347,0.002399921,,
415,1409180232,1409180232,4096,2.083960056,2.086350203,989395.8295,991737.5272,0.002390146,,
416,1409180232,1409180232,4096,2.088090181,2.090470076,991737.5272,994205.3926,0.002379894,,
417,1409180232,1409180232,4096,2.092270136,2.094590187,979914.966,994147.8609,0.002320051,,
418,1409180232,1409180232,4096,2.096410036,2.098690033,989395.8295,999061.9437,0.002279997,,
419,1409180232,1409180232,4096,2.100530148,2.102820158,994147.8609,991737.5272,0.00229001,,
420,1409180232,1409180232,4096,2.104660034,2.106950045,991794.7803,991794.7803,0.00229001,,
421,1409180232,1409180232,4096,2.108790159,2.111070156,991737.5272,994147.8609,0.002279997,,
422,1409180232,1409180232,4096,2.112920046,2.115200043,991794.7803,991794.7803,0.002279997,,
423,1409180232,1409180232,4096,2.117050171,2.119320154,991737.5272,994147.8609,0.002269983,,
424,1409180232,1409180232,4096,2.121210098,2.12342,984632.5759,999061.9437,0.002209902,,
425,1409180232,1409180232,4096,2.125349998,2.127550125,989395.8295,991737.5272,0.002200127,,
426,1409180232,1409180232,4096,2.129480124,2.131680012,991737.5272,991794.7803,0.002199888,,
427,1409180232,1409180232,4096,2.13361001,2.135800123,991794.7803,994147.8609,0.002190113,,
428,1409180232,1409180232,4096,2.137740135,2.139919996,991737.5272,994205.3926,0.002179861,,
429,1409180232,1409180232,4096,2.141880035,2.144040108,989395.8295,994147.8609,0.002160072,,
430,1409180232,1409180232,4096,2.14601016,2.148140192,991737.5272,999003.8486,0.002130032,,
431,1409180232,1409180232,4096,2.150140047,2.152270079,991794.7803,991794.7803,0.002130032,,
432,1409180232,1409180232,4096,2.154300213,2.15639019,984576.1467,994147.8609,0.002089977,,
433,1409180232,1409180232,4096,2.158440113,2.160510063,989395.8295,994205.3926,0.00206995,,
434,1409180232,1409180232,4096,2.162560225,2.164660215,994147.8609,986951.7541,0.002099991,,
435,1409180232,1409180232,4096,2.166700125,2.168780088,989395.8295,994205.3926,0.002079964,,
436,1409180232,1409180232,4096,2.170830011,2.172860146,991794.7803,1003907.508,0.002030134,,
437,1409180232,1409180232,4096,2.17497015,2.176980019,989338.8531,994205.3926,0.002009869,,
438,1409180232,1409180232,4096,2.179100037,2.18110013,991794.7803,994147.8609,0.002000093,,
439,1409180232,1409180232,4096,2.183250189,2.185230017,986951.7541,991794.7803,0.001979828,,
440,1409180232,1409180232,4096,2.187390089,2.189350128,989395.8295,994147.8609,0.001960039,,
441,1409180232,1409180232,4096,2.191520214,2.193470001,991737.5272,994205.3926,0.001949787,,
442,1409180232,1409180232,4096,2.195660114,2.19761014,989395.8295,989338.8531,0.001950026,,
443,1409180232,1409180232,4096,2.199800014,2.201730013,989395.8295,994205.3926,0.001929998,,
444,1409180232,1409180232,4096,2.20393014,2.205850124,991737.5272,994147.8609,0.001919985,,
445,1409180232,1409180232,4096,2.208060026,2.209980011,991794.7803,991794.7803,0.001919985,,
446,1409180232,1409180232,4096,2.212210178,2.214100122,986951.7541,994147.8609,0.001889944,,
447,1409180232,1409180232,4096,2.216340065,2.218230009,991794.7803,991794.7803,0.001889944,,
448,1409180232,1409180232,4096,2.22047019,2.222360134,991737.5272,991737.5272,0.001889944,,
449,1409180232,1409180232,4096,2.224600077,2.226490021,991794.7803,991794.7803,0.001889944,,
450,1409180232,1409180232,4096,2.228730202,2.230610132,991737.5272,994147.8609,0.00187993,,
451,1409180232,1409180232,4096,2.232860088,2.234740019,991794.7803,991794.7803,0.00187993,,
452,1409180232,1409180232,4096,2.236990213,2.238870144,991737.5272,991737.5272,0.00187993,,
453,1409180232,1409180232,4096,2.241140127,2.243000031,987008.4559,991794.7803,0.001859903,,
454,1409180232,1409180232,4096,2.245270014,2.247110128,991794.7803,996569.9393,0.001840115,,
455,1409180232,1409180232,4096,2.249400139,2.251240015,991737.5272,991794.7803,0.001839876,,
456,1409180232,1409180232,4096,2.253530025,2.25537014,991794.7803,991737.5272,0.001840115,,
457,1409180232,1409180232,4096,2.257660151,2.259490013,991737.5272,994205.3926,0.001829863,,
458,1409180232,1409180232,4096,2.261790037,2.263620138,991794.7803,991737.5272,0.001830101,,
459,1409180232,1409180232,4096,2.265910149,2.267740011,994147.8609,994205.3926,0.001829863,,
460,1409180232,1409180232,4096,2.270070076,2.271860123,984632.5759,994147.8609,0.001790047,,
461,1409180232,1409180232,4096,2.274200201,2.275990009,991737.5272,991794.7803,0.001789808,,
462,1409180232,1409180232,4096,2.278330088,2.280110121,991794.7803,994147.8609,0.001780033,,
463,1409180232,1409180232,4096,2.282470226,2.284229994,989338.8531,994205.3926,0.001759768,,
464,1409180232,1409180232,4096,2.286600113,2.288350105,991794.7803,994147.8609,0.001749992,,
465,1409180232,1409180232,4096,2.290740013,2.292470217,989395.8295,994147.8609,0.001730204,,
466,1409180232,1409180232,4096,2.294870138,2.296610117,991737.5272,989395.8295,0.001739979,,
467,1409180232,1409180232,4096,2.299010038,2.300730228,989395.8295,994147.8609,0.00172019,,
468,1409180232,1409180232,4096,2.303189993,2.304850101,979914.966,994205.3926,0.001660109,,
469,1409180232,1409180232,4096,2.307310104,2.308970213,994147.8609,994147.8609,0.001660109,,
470,1409180232,1409180232,4096,2.311460018,2.3131001,987008.4559,991794.7803,0.001640081,,
471,1409180232,1409180232,4096,2.315590143,2.317220211,991737.5272,994147.8609,0.001630068,,
472,1409180232,1409180232,4096,2.319730043,2.321360111,989395.8295,989395.8295,0.001630068,,
473,1409180232,1409180232,4096,2.323860168,2.325480223,991737.5272,994147.8609,0.001620054,,
474,1409180232,1409180232,4096,2.327990055,2.329600096,991794.7803,994205.3926,0.001610041,,
475,1409180232,1409180232,4096,2.332140207,2.333730221,986951.7541,991737.5272,0.001590014,,
476,1409180232,1409180232,4096,2.336250067,2.337850094,996627.7517,994205.3926,0.001600027,,
477,1409180232,1409180232,4096,2.340390205,2.341970205,989338.8531,994147.8609,0.00158,,
478,1409180232,1409180232,4096,2.344520092,2.346110106,991794.7803,989395.8295,0.001590014,,
479,1409180232,1409180232,4096,2.348650217,2.350230217,991737.5272,994147.8609,0.00158,,
480,1409180232,1409180232,4096,2.352780104,2.354360104,991794.7803,991794.7803,0.00158,,
481,1409180232,1409180232,4096,2.356910229,2.358480215,991737.5272,994147.8609,0.001569986,,
482,1409180232,1409180232,4096,2.361040115,2.362610102,991794.7803,991794.7803,0.001569986,,
483,1409180232,1409180232,4096,2.365170002,2.366730213,991794.7803,994147.8609,0.001560211,,
