293,1409177397,1409177397,4096,1.500279903,1.500339985,830828.3772,829144.2656,6.00815E-05,,
294,1409177397,1409177397,4096,1.505209923,1.505270004,830828.3772,830828.3772,6.00815E-05,,
295,1409177397,1409177397,4096,1.510169983,1.510309935,825796.4422,812709.6449,0.000139952,,
296,1409177397,1409177397,4096,1.515129805,1.515179873,825836.1382,841078.4874,5.00679E-05,,
297,1409177397,1409177397,4096,1.520069838,1.520119905,829144.2656,829144.2656,5.00679E-05,,
298,1409177397,1409177397,4096,1.525009871,1.525059938,829144.2656,829144.2656,5.00679E-05,,
299,1409177397,1409177397,4096,1.529949903,1.529999971,829144.2656,829144.2656,5.00679E-05,,
300,1409177397,1409177397,4096,1.534879923,1.534940004,830828.3772,829144.2656,6.00815E-05,,
301,1409177397,1409177397,4096,1.539819956,1.539879799,829144.2656,829184.2842,5.98431E-05,,
302,1409177397,1409177397,4096,1.544780016,1.544839859,825796.4422,825796.4422,5.98431E-05,,
303,1409177397,1409177397,4096,1.54971981,1.549779892,829184.2842,829144.2656,6.00815E-05,,
304,1409177397,1409177397,4096,1.554659843,1.554709911,829144.2656,830828.3772,5.00679E-05,,
305,1409177397,1409177397,4096,1.559589863,1.559649944,830828.3772,829144.2656,6.00815E-05,,
306,1409177397,1409177397,4096,1.564529896,1.564579964,829144.2656,830828.3772,5.00679E-05,,
307,1409177397,1409177397,4096,1.569459915,1.569519997,830828.3772,829144.2656,6.00815E-05,,
308,1409177397,1409177397,4096,1.574399948,1.57446003,829144.2656,829144.2656,6.00815E-05,,
309,1409177397,1409177397,4096,1.579360008,1.579419851,825796.4422,825836.1382,5.98431E-05,,
310,1409177397,1409177397,4096,1.584299803,1.584349871,829184.2842,830828.3772,5.00679E-05,,
311,1409177397,1409177397,4096,1.589229822,1.589289904,830828.3772,829144.2656,6.00815E-05,,
312,1409177397,1409177397,4096,1.594159842,1.59431982,830828.3772,814327.5908,0.000159979,,
313,1409177397,1409177397,4096,1.599119902,1.59916997,825796.4422,844510.1108,5.00679E-05,,
314,1409177397,1409177397,4096,1.604059935,1.604120016,829144.2656,827466.9677,6.00815E-05,,
315,1409177397,1409177397,4096,1.608989954,1.609049797,830828.3772,830868.5585,5.98431E-05,,
316,1409177397,1409177397,4096,1.613950014,1.614009857,825796.4422,825796.4422,5.98431E-05,,
317,1409177397,1409177397,4096,1.618889809,1.61894989,829184.2842,829144.2656,6.00815E-05,,
318,1409177397,1409177397,4096,1.623819828,1.62387991,830828.3772,830828.3772,6.00815E-05,,
319,1409177397,1409177397,4096,1.628759861,1.628809929,829144.2656,830828.3772,5.00679E-05,,
320,1409177397,1409177397,4096,1.63368988,1.633749962,830828.3772,829144.2656,6.00815E-05,,
321,1409177397,1409177397,4096,1.638629913,1.638679981,829144.2656,830828.3772,5.00679E-05,,
322,1409177397,1409177397,4096,1.643559933,1.643620014,830828.3772,829144.2656,6.00815E-05,,
323,1409177397,1409177397,4096,1.648519993,1.648579836,825796.4422,825836.1382,5.98431E-05,,
324,1409177397,1409177397,4096,1.653450012,1.653509855,830828.3772,830828.3772,5.98431E-05,,
325,1409177397,1409177397,4096,1.658389807,1.658449888,829184.2842,829144.2656,6.00815E-05,,
326,1409177397,1409177397,4096,1.66332984,1.663379908,829144.2656,830828.3772,5.00679E-05,,
327,1409177397,1409177397,4096,1.668259859,1.668309927,830828.3772,830828.3772,5.00679E-05,,
328,1409177397,1409177397,4096,1.673189878,1.67324996,830828.3772,829144.2656,6.00815E-05,,
329,1409177397,1409177397,4096,1.678129911,1.678269863,829144.2656,815951.9916,0.000139952,,
330,1409177397,1409177397,4096,1.683130026,1.683189869,819181.2504,832519.3441,5.98431E-05,,
331,1409177397,1409177397,4096,1.688089848,1.688149929,825836.1382,825796.4422,6.00815E-05,,
332,1409177397,1409177397,4096,1.693019867,1.693079948,830828.3772,830828.3772,6.00815E-05,,
333,1409177397,1409177397,4096,1.6979599,1.698019981,829144.2656,829144.2656,6.00815E-05,,
334,1409177397,1409177397,4096,1.702889919,1.702950001,830828.3772,830828.3772,6.00815E-05,,
335,1409177397,1409177397,4096,1.707829952,1.707889795,829144.2656,829184.2842,5.98431E-05,,
336,1409177397,1409177397,4096,1.712759972,1.712819815,830828.3772,830828.3772,5.98431E-05,,
337,1409177397,1409177397,4096,1.717700005,1.717759848,829144.2656,829144.2656,5.98431E-05,,
338,1409177397,1409177397,4096,1.722649813,1.722709894,827506.8245,827466.9677,6.00815E-05,,
339,1409177397,1409177397,4096,1.727589846,1.727639914,829144.2656,830828.3772,5.00679E-05,,
340,1409177397,1409177397,4096,1.732519865,1.732579947,830828.3772,829144.2656,6.00815E-05,,
341,1409177397,1409177397,4096,1.737459898,1.737509966,829144.2656,830828.3772,5.00679E-05,,
342,1409177397,1409177397,4096,1.742389917,1.742449999,830828.3772,829144.2656,6.00815E-05,,
343,1409177397,1409177397,4096,1.74732995,1.747380018,829144.2656,830828.3772,5.00679E-05,,
344,1409177397,1409177397,4096,1.75225997,1.752319813,830828.3772,829184.2842,5.98431E-05,,
345,1409177397,1409177397,4096,1.75722003,1.757279873,825796.4422,825796.4422,5.98431E-05,,
346,1409177397,1409177397,4096,1.762149811,1.762300014,830868.5585,815913.2401,0.000150204,,
347,1409177397,1409177397,4096,1.767109871,1.767159939,825796.4422,842811.4788,5.00679E-05,,
348,1409177397,1409177397,4096,1.77203989,1.772099972,830828.3772,829144.2656,6.00815E-05,,
349,1409177397,1409177397,4096,1.776979923,1.777029991,829144.2656,830828.3772,5.00679E-05,,
350,1409177397,1409177397,4096,1.781909943,1.781970024,830828.3772,829144.2656,6.00815E-05,,
351,1409177397,1409177397,4096,1.786870003,1.786959887,825796.4422,820864.3119,8.98838E-05,,
352,1409177397,1409177397,4096,1.791829824,1.791889906,825836.1382,830828.3772,6.00815E-05,,
353,1409177397,1409177397,4096,1.796769857,1.796829939,829144.2656,829144.2656,6.00815E-05,,
354,1409177397,1409177397,4096,1.801699877,1.801759958,830828.3772,830828.3772,6.00815E-05,,
355,1409177397,1409177397,4096,1.80663991,1.806699991,829144.2656,829144.2656,6.00815E-05,,
356,1409177397,1409177397,4096,1.811569929,1.811630011,830828.3772,830828.3772,6.00815E-05,,
357,1409177397,1409177397,4096,1.816509962,1.81656003,829144.2656,830828.3772,5.00679E-05,,
358,1409177397,1409177397,4096,1.821439981,1.821499825,830828.3772,829184.2842,5.98431E-05,,
359,1409177397,1409177397,4096,1.826380014,1.826429844,829144.2656,830828.3772,4.98295E-05,,
360,1409177397,1409177397,4096,1.83134985,1.831399918,824172.1844,824132.6482,5.00679E-05,,
361,1409177397,1409177397,4096,1.836279869,1.836339951,830828.3772,829144.2656,6.00815E-05,,
362,1409177397,1409177397,4096,1.841219902,1.84126997,829144.2656,830828.3772,5.00679E-05,,
363,1409177397,1409177397,4096,1.846149921,1.846299887,830828.3772,814327.5908,0.000149965,,
364,1409177397,1409177397,4096,1.851109982,1.851159811,825796.4422,842811.4788,4.98295E-05,,
365,1409177397,1409177397,4096,1.856040001,1.856099844,830828.3772,829144.2656,5.98431E-05,,
366,1409177397,1409177397,4096,1.860979795,1.861039877,829184.2842,829144.2656,6.00815E-05,,
367,1409177397,1409177397,4096,1.865939856,1.865999937,825796.4422,825796.4422,6.00815E-05,,
368,1409177397,1409177397,4096,1.870879889,1.870929956,829144.2656,830828.3772,5.00679E-05,,
369,1409177397,1409177397,4096,1.875809908,1.875869989,830828.3772,829144.2656,6.00815E-05,,
370,1409177397,1409177397,4096,1.880739927,1.880800009,830828.3772,830828.3772,6.00815E-05,,
371,1409177397,1409177397,4096,1.885669947,1.885730028,830828.3772,830828.3772,6.00815E-05,,
372,1409177397,1409177397,4096,1.89060998,1.890669823,829144.2656,829184.2842,5.98431E-05,,
373,1409177397,1409177397,4096,1.895550013,1.895599842,829144.2656,830828.3772,4.98295E-05,,
374,1409177397,1409177397,4096,1.900499821,1.900559902,827506.8245,825796.4422,6.00815E-05,,
375,1409177397,1409177397,4096,1.905439854,1.905489922,829144.2656,830828.3772,5.00679E-05,,
376,1409177397,1409177397,4096,1.910369873,1.910429955,830828.3772,829144.2656,6.00815E-05,,
377,1409177397,1409177397,4096,1.915309906,1.915359974,829144.2656,830828.3772,5.00679E-05,,
378,1409177397,1409177397,4096,1.920239925,1.920300007,830828.3772,829144.2656,6.00815E-05,,
379,1409177397,1409177397,4096,1.925179958,1.925239801,829144.2656,829184.2842,5.98431E-05,,
380,1409177397,1409177397,4096,1.930109978,1.930169821,830828.3772,830828.3772,5.98431E-05,,
381,1409177397,1409177397,4096,1.935069799,1.935129881,825836.1382,825796.4422,6.00815E-05,,
382,1409177397,1409177397,4096,1.940009832,1.940069914,829144.2656,829144.2656,6.00815E-05,,
383,1409177397,1409177397,4096,1.944939852,1.944999933,830828.3772,830828.3772,6.00815E-05,,
384,1409177397,1409177397,4096,1.949879885,1.949939966,829144.2656,829144.2656,6.00815E-05,,
385,1409177397,1409177397,4096,1.954809904,1.954869986,830828.3772,830828.3772,6.00815E-05,,
386,1409177397,1409177397,4096,1.959749937,1.959810019,829144.2656,829144.2656,6.00815E-05,,
387,1409177397,1409177397,4096,1.964679956,1.964739799,830828.3772,830868.5585,5.98431E-05,,
388,1409177397,1409177397,4096,1.969640017,1.96969986,825796.4422,825796.4422,5.98431E-05,,
389,1409177397,1409177397,4096,1.974579811,1.974629879,829184.2842,830828.3772,5.00679E-05,,
390,1409177397,1409177397,4096,1.97950983,1.979569912,830828.3772,829144.2656,6.00815E-05,,
391,1409177397,1409177397,4096,1.984449863,1.984499931,829144.2656,830828.3772,5.00679E-05,,
392,1409177397,1409177397,4096,1.989379883,1.989439964,830828.3772,829144.2656,6.00815E-05,,
393,1409177397,1409177397,4096,1.994319916,1.994369984,829144.2656,830828.3772,5.00679E-05,,
394,1409177397,1409177397,4096,1.998509884,1.998790026,977573.0729,926688.019,0.000280142,,
395,1409177397,1409177397,4096,2.002669811,2.003180027,984632.5759,933029.3371,0.000510216,,
396,1409177397,1409177397,4096,2.006799936,2.007570028,991737.5272,933029.3371,0.000770092,,
397,1409177397,1409177397,4096,2.010939837,2.01196003,989395.8295,933029.3371,0.001020193,,
398,1409177397,1409177397,4096,2.015069962,2.016350031,991737.5272,933029.3371,0.001280069,,
399,1409177397,1409177397,4096,2.019199848,2.020740032,991794.7803,933029.3371,0.001540184,,
400,1409177397,1409177397,4096,2.023339987,2.025129795,989338.8531,933080.0122,0.001789808,,
401,1409177397,1409177397,4096,2.027469873,2.029519796,991794.7803,933029.3371,0.002049923,,
402,1409177397,1409177397,4096,2.031599998,2.033909798,991737.5272,933029.3371,0.002309799,,
403,1409177397,1409177397,4096,2.035749912,2.038309813,987008.4559,930905.9433,0.0025599,,
404,1409177397,1409177397,4096,2.039879799,2.042699814,991794.7803,933029.3371,0.002820015,,
405,1409177397,1409177397,4096,2.044009924,2.047099829,991737.5272,930905.9433,0.003089905,,
406,1409177397,1409177397,4096,2.048149824,2.05148983,989395.8295,933029.3371,0.003340006,,
407,1409177397,1409177397,4096,2.052269936,2.055889845,994147.8609,930905.9433,0.003619909,,
408,1409177397,1409177397,4096,2.056399822,2.06028986,991794.7803,930905.9433,0.003890038,,
409,1409177397,1409177397,4096,2.060529947,2.064669847,991737.5272,935162.4399,0.0041399,,
410,1409177397,1409177397,4096,2.064679861,2.069059849,987008.4559,933029.3371,0.004379988,,
411,1409177397,1409177397,4096,2.06882,2.07344985,989338.8531,933029.3371,0.00462985,,
412,1409177397,1409177397,4096,2.072949886,2.077829838,991794.7803,935162.4399,0.004879951,,
413,1409177397,1409177397,4096,2.077080011,2.082229853,991737.5272,930905.9433,0.005149841,,
414,1409177397,1409177397,4096,2.081209898,2.086629868,991794.7803,930905.9433,0.00541997,,
415,1409177397,1409177397,4096,2.085330009,2.091019869,994147.8609,933029.3371,0.005689859,,
416,1409177397,1409177397,4096,2.089459896,2.095419884,991794.7803,930905.9433,0.005959988,,
417,1409177397,1409177397,4096,2.09360981,2.099809885,987008.4559,933029.3371,0.006200075,,
418,1409177397,1409177397,4096,2.097739935,2.104199886,991737.5272,933029.3371,0.006459951,,
419,1409177397,1409177397,4096,2.101869822,2.108599901,991794.7803,930905.9433,0.00673008,,
420,1409177397,1409177397,4096,2.105999947,2.112989902,991737.5272,933029.3371,0.006989956,,
421,1409177397,1409177397,4096,2.110129833,2.117379904,991794.7803,933029.3371,0.007250071,,
422,1409177397,1409177397,4096,2.114269972,2.121769905,989338.8531,933029.3371,0.007499933,,
423,1409177397,1409177397,4096,2.118399858,2.126159906,991794.7803,933029.3371,0.007760048,,
424,1409177397,1409177397,4096,2.122560024,2.130559921,984576.1467,930905.9433,0.007999897,,
425,1409177397,1409177397,4096,2.126689911,2.134959936,991794.7803,930905.9433,0.008270025,,
426,1409177397,1409177397,4096,2.130819798,2.139349937,991794.7803,933029.3371,0.00853014,,
427,1409177397,1409177397,4096,2.134959936,2.143739939,989338.8531,933029.3371,0.008780003,,
428,1409177397,1409177397,4096,2.139089823,2.14812994,991794.7803,933029.3371,0.009040117,,
429,1409177397,1409177397,4096,2.143219948,2.152519941,991737.5272,933029.3371,0.009299994,,
430,1409177397,1409177397,4096,2.147359848,2.156909943,989395.8295,933029.3371,0.009550095,,
431,1409177397,1409177397,4096,2.151489973,2.161299944,991737.5272,933029.3371,0.009809971,,
432,1409177397,1409177397,4096,2.155639887,2.165689945,987008.4559,933029.3371,0.010050058,,
433,1409177397,1409177397,4096,2.159780025,2.170079947,989338.8531,933029.3371,0.010299921,,
434,1409177397,1409177397,4096,2.163909912,2.174479961,991794.7803,930905.9433,0.010570049,,
435,1409177397,1409177397,4096,2.168030024,2.178869963,994147.8609,933029.3371,0.010839939,,
436,1409177397,1409177397,4096,2.17215991,2.183269978,991794.7803,930905.9433,0.011110067,,
437,1409177397,1409177397,4096,2.176309824,2.187659979,987008.4559,933029.3371,0.011350155,,
438,1409177397,1409177397,4096,2.180439949,2.192059994,991737.5272,930905.9433,0.011620045,,
439,1409177397,1409177397,4096,2.184589863,2.196460009,987008.4559,930905.9433,0.011870146,,
440,1409177397,1409177397,4096,2.188719988,2.20085001,991737.5272,933029.3371,0.012130022,,
441,1409177397,1409177397,4096,2.192839861,2.205229998,994205.3926,935162.4399,0.012390137,,
442,1409177397,1409177397,4096,2.196969986,2.209619999,991737.5272,933029.3371,0.012650013,,
443,1409177397,1409177397,4096,2.201099873,2.21401,991794.7803,933029.3371,0.012910128,,
444,1409177397,1409177397,4096,2.205229998,2.218400002,991737.5272,933029.3371,0.013170004,,
445,1409177397,1409177397,4096,2.209349871,2.222800016,994205.3926,930905.9433,0.013450146,,
446,1409177397,1409177397,4096,2.213500023,2.227200031,986951.7541,930905.9433,0.013700008,,
447,1409177397,1409177397,4096,2.21762991,2.231590033,991794.7803,933029.3371,0.013960123,,
448,1409177397,1409177397,4096,2.221759796,2.235979795,991794.7803,933080.0122,0.014219999,,
449,1409177397,1409177397,4096,2.225889921,2.24037981,991737.5272,930905.9433,0.014489889,,
450,1409177397,1409177397,4096,2.230010033,2.244769812,994147.8609,933029.3371,0.014759779,,
451,1409177397,1409177397,4096,2.234139919,2.249159813,991794.7803,933029.3371,0.015019894,,
452,1409177397,1409177397,4096,2.238269806,2.253549814,991794.7803,933029.3371,0.015280008,,
453,1409177397,1409177397,4096,2.242429972,2.257939816,984576.1467,933029.3371,0.015509844,,
454,1409177397,1409177397,4096,2.246559858,2.26233983,991794.7803,930905.9433,0.015779972,,
455,1409177397,1409177397,4096,2.250689983,2.266729832,991737.5272,933029.3371,0.016039848,,
456,1409177397,1409177397,4096,2.25481987,2.271129847,991794.7803,930905.9433,0.016309977,,
457,1409177397,1409177397,4096,2.258960009,2.275519848,989338.8531,933029.3371,0.016559839,,
458,1409177397,1409177397,4096,2.263079882,2.279909849,994205.3926,933029.3371,0.016829967,,
459,1409177397,1409177397,4096,2.267210007,2.28429985,991737.5272,933029.3371,0.017089844,,
460,1409177397,1409177397,4096,2.271369934,2.288689852,984632.5759,933029.3371,0.017319918,,
461,1409177397,1409177397,4096,2.275509834,2.293079853,989395.8295,933029.3371,0.017570019,,
462,1409177397,1409177397,4096,2.279639959,2.297469854,991737.5272,933029.3371,0.017829895,,
463,1409177397,1409177397,4096,2.283769846,2.301859856,991794.7803,933029.3371,0.01809001,,
464,1409177397,1409177397,4096,2.287899971,2.306249857,991737.5272,933029.3371,0.018349886,,
465,1409177397,1409177397,4096,2.292029858,2.310649872,991794.7803,930905.9433,0.018620014,,
466,1409177397,1409177397,4096,2.296169996,2.315049887,989338.8531,930905.9433,0.01887989,,
467,1409177397,1409177397,4096,2.300299883,2.319439888,991794.7803,933029.3371,0.019140005,,
468,1409177397,1409177397,4096,2.304469824,2.323839903,982268.1066,930905.9433,0.019370079,,
469,1409177397,1409177397,4096,2.308599949,2.328229904,991737.5272,933029.3371,0.019629955,,
470,1409177397,1409177397,4096,2.312729836,2.332629919,991794.7803,930905.9433,0.019900084,,
471,1409177397,1409177397,4096,2.316859961,2.337029934,991737.5272,930905.9433,0.020169973,,
472,1409177397,1409177397,4096,2.320979834,2.341419935,994205.3926,933029.3371,0.020440102,,
473,1409177397,1409177397,4096,2.325109959,2.34581995,991737.5272,930905.9433,0.020709991,,
474,1409177397,1409177397,4096,2.329239845,2.350209951,991794.7803,933029.3371,0.020970106,,
475,1409177397,1409177397,4096,2.333389997,2.354609966,986951.7541,930905.9433,0.021219969,,
476,1409177397,1409177397,4096,2.337519884,2.358999968,991794.7803,933029.3371,0.021480083,,
477,1409177397,1409177397,4096,2.341650009,2.363399982,991737.5272,930905.9433,0.021749973,,
478,1409177397,1409177397,4096,2.345789909,2.367789984,989395.8295,933029.3371,0.022000074,,
479,1409177397,1409177397,4096,2.349919796,2.372179985,991794.7803,933029.3371,0.022260189,,
480,1409177397,1409177397,4096,2.354049921,2.376569986,991737.5272,933029.3371,0.022520065,,
481,1409177397,1409177397,4096,2.358219862,2.380959988,982268.1066,933029.3371,0.022740126,,
482,1409177397,1409177397,4096,2.362380028,2.385349989,984576.1467,933029.3371,0.022969961,,
