%index, %time, %length,,,,,,
1209,1408390034,1408390034,8192,24.00680995,24.04173994,977573.0729,1008859.545,0.034929991
1210,1408390034,1408390034,8192,24.01518989,24.04983997,977573.0729,1011353.929,0.034650087
1211,1408390034,1408390034,8192,24.02358985,24.05796981,975242.347,1007646.511,0.034379959
1212,1408390034,1408390034,8192,24.03197002,24.06608987,977545.2607,1008859.545,0.034119844
1213,1408390034,1408390034,8192,24.04034996,24.07420993,977573.0729,1008859.545,0.033859968
1214,1408390034,1408390034,8192,24.04874992,24.08231997,975242.347,1010105.197,0.033570051
1215,1408390034,1408390034,8192,24.05712986,24.09046984,977573.0729,1005170.359,0.033339977
1216,1408390034,1408390034,8192,24.06551003,24.09859991,977545.2607,1007616.961,0.033089876
1217,1408390034,1408390034,8192,24.07389998,24.10672998,976406.3191,1007616.961,0.03283
1218,1408390034,1408390034,8192,24.08229995,24.11485982,975242.347,1007646.511,0.032559872
1219,1408390034,1408390034,8192,24.09075999,24.12297988,968316.3783,1008859.545,0.032219887
1220,1408390034,1408390034,8192,24.09915996,24.13110995,975242.347,1007616.961,0.031949997
1221,1408390034,1408390034,8192,24.10753989,24.13924003,977573.0729,1007616.961,0.031700134
1222,1408390034,1408390034,8192,24.11591983,24.14736986,977573.0729,1007646.511,0.031450033
1223,1408390034,1408390034,8192,24.1243,24.15549994,977545.2607,1007616.961,0.031199932
1224,1408390034,1408390034,8192,24.13268995,24.16362,976406.3191,1008859.545,0.030930042
1225,1408390034,1408390034,8192,24.1410799,24.17174983,976406.3191,1007646.511,0.030669928
1226,1408390034,1408390034,8192,24.14946985,24.1798799,976406.3191,1007616.961,0.030410051
1227,1408390034,1408390034,8192,24.15785003,24.18800998,977545.2607,1007616.961,0.03015995
1228,1408390034,1408390034,8192,24.16621995,24.19613004,978742.6186,1008859.545,0.029910088
1229,1408390034,1408390034,8192,24.17461991,24.20425987,975242.347,1007646.511,0.029639959
1230,1408390034,1408390034,8192,24.18300986,24.21237993,976406.3191,1008859.545,0.02937007
1231,1408390034,1408390034,8192,24.19139004,24.22051001,977545.2607,1007616.961,0.029119968
1232,1408390034,1408390034,8192,24.19977999,24.22862983,976406.3191,1008889.167,0.02884984
1233,1408390034,1408390034,8192,24.20815992,24.23674989,977573.0729,1008859.545,0.028589964
1234,1408390034,1408390034,8192,24.21654987,24.24487996,976406.3191,1007616.961,0.028330088
1235,1408390034,1408390034,8192,24.22493982,24.25300002,976406.3191,1008859.545,0.028060198
1236,1408390034,1408390034,8192,24.23333001,24.26111984,976378.5732,1008889.167,0.027789831
1237,1408390034,1408390034,8192,24.24172997,24.2692399,975242.347,1008859.545,0.027509928
1238,1408390034,1408390034,8192,24.25011992,24.27735996,976406.3191,1008859.545,0.027240038
1239,1408390034,1408390034,8192,24.25861001,24.28548002,964890.1536,1008859.545,0.026870012
1240,1408390034,1408390034,8192,24.26699996,24.29359984,976406.3191,1008889.167,0.026599884
1241,1408390034,1408390034,8192,24.27538991,24.3017199,976406.3191,1008859.545,0.026329994
1242,1408390034,1408390034,8192,24.28377986,24.30983996,976406.3191,1008859.545,0.026060104
1243,1408390034,1408390034,8192,24.29216981,24.31796002,976406.3191,1008859.545,0.025790215
1244,1408390034,1408390034,8192,24.30056,24.32607985,976378.5732,1008889.167,0.025519848
1245,1408390034,1408390034,8192,24.30893993,24.33419991,977573.0729,1008859.545,0.025259972
1246,1408390034,1408390034,8192,24.3173399,24.34232998,975242.347,1007616.961,0.024990082
1247,1408390034,1408390034,8192,24.32571983,24.35047984,977573.0729,1005170.359,0.024760008
1248,1408390034,1408390034,8192,24.33411002,24.3585999,976378.5732,1008859.545,0.02448988
1249,1408390034,1408390034,8192,24.34266996,24.36671996,957015.8028,1008859.545,0.024049997
1250,1408390034,1408390034,8192,24.35103989,24.37485003,978742.6186,1007616.961,0.023810148
1251,1408390034,1408390034,8192,24.35942984,24.38284993,976406.3191,1024013.184,0.023420095
1252,1408390034,1408390034,8192,24.36781001,24.39085984,977545.2607,1022733.015,0.023049831
1253,1408390034,1408390034,8192,24.37618995,24.39885998,977573.0729,1023982.666,0.022670031
1254,1408390034,1408390034,8192,24.38454986,24.40685987,979914.966,1024013.184,0.022310019
1255,1408390034,1408390034,8192,24.39288998,24.41486001,982240.0265,1023982.666,0.021970034
1256,1408390034,1408390034,8192,24.40122986,24.42286992,982268.1066,1022733.015,0.021640062
1257,1408390034,1408390034,8192,24.40955997,24.4308598,983420.7724,1025296.561,0.021299839
1258,1408390034,1408390034,8192,24.41790986,24.43885994,981090.1253,1023982.666,0.020950079
1259,1408390034,1408390034,8192,24.42622995,24.44685984,984604.3605,1024013.184,0.020629883
1260,1408390034,1408390034,8192,24.43458986,24.45486999,979914.966,1022702.574,0.020280123
1261,1408390034,1408390034,8192,24.44292998,24.46284986,982240.0265,1026583.16,0.019919872
1262,1408390034,1408390034,8192,24.45126987,24.47084999,982268.1066,1023982.666,0.019580126
1263,1408390034,1408390034,8192,24.45960999,24.47884989,982240.0265,1024013.184,0.019239902
1264,1408390034,1408390034,8192,24.46794987,24.48685002,982268.1066,1023982.666,0.018900156
1265,1408390034,1408390034,8192,24.4763,24.49484992,981062.1126,1024013.184,0.018549919
1266,1408390034,1408390034,8192,24.48463988,24.50284982,982268.1066,1024013.184,0.018209934
1267,1408390034,1408390034,8192,24.49299002,24.51084995,981062.1126,1023982.666,0.017859936
1268,1408390034,1408390034,8192,24.50133991,24.51884985,981090.1253,1024013.184,0.017509937
1269,1408390034,1408390034,8192,24.50968003,24.52684999,982240.0265,1023982.666,0.017169952
1270,1408390034,1408390034,8192,24.51801991,24.53484988,982268.1066,1024013.184,0.016829967
1271,1408390034,1408390034,8192,24.52637982,24.54287982,979914.966,1020182.256,0.016499996
1272,1408390034,1408390034,8192,24.53472996,24.55086994,981062.1126,1025265.967,0.016139984
1273,1408390034,1408390034,8192,24.54306984,24.55887985,982268.1066,1022733.015,0.015810013
1274,1408390034,1408390034,8192,24.55142999,24.56689,979887.0203,1022702.574,0.015460014
1275,1408390034,1408390034,8192,24.55976987,24.57491994,982268.1066,1020182.256,0.01515007
1276,1408390034,1408390034,8192,24.56814981,24.58292985,977573.0729,1022733.015,0.014780045
1277,1408390034,1408390034,8192,24.57649994,24.59094,981062.1126,1022702.574,0.01444006
1278,1408390034,1408390034,8192,24.58482981,24.59894991,983448.92,1022733.015,0.014120102
1279,1408390034,1408390034,8192,24.59316993,24.60696983,982240.0265,1021456.043,0.013799906
1280,1408390034,1408390034,8192,24.60151982,24.61500001,981090.1253,1020151.966,0.013480186
1281,1408390034,1408390034,8192,24.60985994,24.62299991,982240.0265,1024013.184,0.013139963
1282,1408390034,1408390034,8192,24.61819983,24.63101983,982268.1066,1021456.043,0.012820005
1283,1408390034,1408390034,8192,24.62653995,24.63902998,982240.0265,1022702.574,0.012490034
1284,1408390034,1408390034,8192,24.6349299,24.64703989,976406.3191,1022733.015,0.012109995
1285,1408390034,1408390034,8192,24.64327002,24.6550498,982240.0265,1022733.015,0.011779785
1286,1408390034,1408390034,8192,24.65159988,24.66307998,983448.92,1020151.966,0.011480093
1287,1408390034,1408390034,8192,24.65998983,24.67107987,976406.3191,1024013.184,0.01109004
1288,1408390034,1408390034,8192,24.66831994,24.67908001,983420.7724,1023982.666,0.010760069
1289,1408390034,1408390034,8192,24.67665982,24.68709993,982268.1066,1021456.043,0.010440111
1290,1408390034,1408390034,8192,24.68500996,24.69510984,981062.1126,1022733.015,0.010099888
1291,1408390034,1408390034,8192,24.69334984,24.70311999,982268.1066,1022702.574,0.009770155
1292,1408390034,1408390034,8192,24.70168996,24.7111299,982240.0265,1022733.015,0.009439945
1293,1408390034,1408390034,8192,24.71003985,24.71914983,981090.1253,1021456.043,0.009109974
1294,1408390034,1408390034,8192,24.71837997,24.72714996,982240.0265,1023982.666,0.008769989
1295,1408390034,1408390034,8192,24.72673988,24.73513985,979914.966,1025296.561,0.008399963
1296,1408390034,1408390034,8192,24.73508,24.74315,982240.0265,1022702.574,0.008069992
1297,1408390034,1408390034,8192,24.74344993,24.75114989,978742.6186,1024013.184,0.007699966
1298,1408390034,1408390034,8192,24.75178981,24.7591598,982268.1066,1022733.015,0.007369995
1299,1408390034,1408390034,8192,24.76012993,24.76715994,982240.0265,1023982.666,0.00703001
1300,1408390034,1408390034,8192,24.76846004,24.77515984,983420.7724,1024013.184,0.0066998
1301,1408390034,1408390034,8192,24.77679992,24.78316998,982268.1066,1022702.574,0.006370068
1302,1408390034,1408390034,8192,24.78513002,24.79116988,983420.7724,1024013.184,0.006039858
1303,1408390034,1408390034,8192,24.79345989,24.79918003,983448.92,1022702.574,0.005720139
1304,1408390034,1408390034,8192,24.80181003,24.80717993,981062.1126,1024013.184,0.005369902
1305,1408390034,1408390034,8192,24.81013989,24.81517982,983448.92,1024013.184,0.00503993
1306,1408390034,1408390034,8192,24.81857991,24.82317996,970614.0782,1023982.666,0.004600048
1307,1408390034,1408390034,8192,24.82692981,24.83118987,981090.1253,1022733.015,0.004260063
1308,1408390034,1408390034,8192,24.83527994,24.83919001,981062.1126,1023982.666,0.003910065
1309,1408390034,1408390034,8192,24.84361982,24.8471899,982268.1066,1024013.184,0.00357008
1310,1408390034,1408390034,8192,24.85195994,24.8551898,982240.0265,1024013.184,0.003229856
1311,1408390034,1408390034,8192,24.86030984,24.86318994,981090.1253,1023982.666,0.002880096
1312,1408390034,1408390034,8192,24.86864996,24.87118983,982240.0265,1024013.184,0.002539873
1313,1408390035,1408390035,8192,24.87698984,24.87918997,982268.1066,1023982.666,0.002200127
1314,1408390035,1408390035,8192,24.88532996,24.88718987,982240.0265,1024013.184,0.001859903
1315,1408390035,1408390035,8192,24.89367986,24.89519,981090.1253,1023982.666,0.001510143
1316,1408390035,1408390035,8192,24.90201998,24.9031899,982240.0265,1024013.184,0.00116992
1317,1408390035,1408390035,8192,24.91036987,24.91119003,981090.1253,1023982.666,0.00082016
1318,1408390035,1408390035,8192,24.91872001,24.91918993,981062.1126,1024013.184,0.000469923
1319,1408390035,1408390035,8192,24.9270699,24.92718983,981090.1253,1024013.184,0.000119925
1320,1408390035,1408390035,8192,24.93540001,24.93545985,983420.7724,990565.2944,5.98431E-05
1321,1408390035,1408390035,8192,24.94375992,24.94383001,979914.966,978714.7397,7.00951E-05
1322,1408390035,1408390035,8192,24.95210981,24.9521699,981090.1253,982268.1066,6.00815E-05
1323,1408390035,1408390035,8192,24.96044993,24.96051002,982240.0265,982240.0265,6.00815E-05
1324,1408390035,1408390035,8192,24.9687798,24.96883988,983448.92,983448.92,6.00815E-05
1325,1408390035,1408390035,8192,24.97711992,24.97718,982240.0265,982240.0265,6.00815E-05
1326,1408390035,1408390035,8192,24.98546982,24.98553991,981090.1253,979914.966,7.00951E-05
1327,1408390035,1408390035,8192,24.99380994,24.99387002,982240.0265,983420.7724,6.00815E-05
1328,1408390035,1408390035,8192,25.00214982,25.0022099,982268.1066,982268.1066,6.00815E-05
1329,1408390035,1408390035,8192,25.01057982,25.01064992,971767.0221,970614.0782,7.00951E-05
1330,1408390035,1408390035,8192,25.01891994,25.01898003,982240.0265,983420.7724,6.00815E-05
1331,1408390035,1408390035,8192,25.02725983,25.02731991,982268.1066,982268.1066,6.00815E-05
1332,1408390035,1408390035,8192,25.03559995,25.03566003,982240.0265,982240.0265,6.00815E-05
1333,1408390035,1408390035,8192,25.04393983,25.04399991,982268.1066,982268.1066,6.00815E-05
1334,1408390035,1408390035,8192,25.05226994,25.05233002,983420.7724,983420.7724,6.00815E-05
1335,1408390035,1408390035,8192,25.06060982,25.0606699,982268.1066,982268.1066,6.00815E-05
1336,1408390035,1408390035,8192,25.06895995,25.06902003,981062.1126,981062.1126,6.00815E-05
1337,1408390035,1408390035,8192,25.07729983,25.07735991,982268.1066,982268.1066,6.00815E-05
1338,1408390035,1408390035,8192,25.08565998,25.08572984,979887.0203,978742.6186,6.98566E-05
1339,1408390035,1408390035,8192,25.09399986,25.09405994,982268.1066,983420.7724,6.00815E-05
1340,1408390035,1408390035,8192,25.10232997,25.10238981,983420.7724,983448.92,5.98431E-05
1341,1408390035,1408390035,8192,25.11066985,25.11073995,982268.1066,981062.1126,7.00951E-05
1342,1408390035,1408390035,8192,25.11901999,25.11908984,981062.1126,981090.1253,6.98566E-05
1343,1408390035,1408390035,8192,25.12735987,25.12742996,982268.1066,982240.0265,7.00951E-05
1344,1408390035,1408390035,8192,25.13571,25.13577986,981062.1126,981090.1253,6.98566E-05
1345,1408390035,1408390035,8192,25.14404988,25.14410996,982268.1066,983420.7724,6.00815E-05
1346,1408390035,1408390035,8192,25.15237999,25.15243983,983420.7724,983448.92,5.98431E-05
1347,1408390035,1408390035,8192,25.16071987,25.16077995,982268.1066,982240.0265,6.00815E-05
1348,1408390035,1408390035,8192,25.16904998,25.16910982,983420.7724,983448.92,5.98431E-05
1349,1408390035,1408390035,8192,25.17738986,25.17744994,982268.1066,982240.0265,6.00815E-05
1350,1408390035,1408390035,8192,25.18573999,25.18579984,981062.1126,981090.1253,5.98431E-05
1351,1408390035,1408390035,8192,25.19406986,25.19412994,983448.92,983420.7724,6.00815E-05
1352,1408390035,1408390035,8192,25.20239997,25.20248985,983420.7724,979914.966,8.98838E-05
1353,1408390035,1408390035,8192,25.21082997,25.21088982,971767.0221,975242.347,5.98431E-05
1354,1408390035,1408390035,8192,25.21915984,25.21921992,983448.92,983420.7724,6.00815E-05
1355,1408390035,1408390035,8192,25.22753,25.22758985,978714.7397,978742.6186,5.98431E-05
1356,1408390035,1408390035,8192,25.23585987,25.23592997,983448.92,982240.0265,7.00951E-05
1357,1408390035,1408390035,8192,25.24423981,25.24429989,977573.0729,978742.6186,6.00815E-05
1358,1408390035,1408390035,8192,25.25257993,25.25264001,982240.0265,982240.0265,6.00815E-05
1359,1408390035,1408390035,8192,25.26091981,25.2609899,982268.1066,981090.1253,7.00951E-05
1360,1408390035,1408390035,8192,25.26926994,25.26933002,981062.1126,982240.0265,6.00815E-05
1361,1408390035,1408390035,8192,25.27760983,25.27766991,982268.1066,982268.1066,6.00815E-05
1362,1408390035,1408390035,8192,25.28593993,25.28600001,983420.7724,983420.7724,6.00815E-05
1363,1408390035,1408390035,8192,25.29427981,25.2943399,982268.1066,982268.1066,6.00815E-05
1364,1408390035,1408390035,8192,25.30263996,25.3026998,979887.0203,979914.966,5.98431E-05
1365,1408390035,1408390035,8192,25.31096983,25.31102991,983448.92,983420.7724,6.00815E-05
1366,1408390035,1408390035,8192,25.31930995,25.31937981,982240.0265,981090.1253,6.98566E-05
1367,1408390035,1408390035,8192,25.32764983,25.32770991,982268.1066,983420.7724,6.00815E-05
1368,1408390035,1408390035,8192,25.33598995,25.33605003,982240.0265,982240.0265,6.00815E-05
1369,1408390035,1408390035,8192,25.34432983,25.34438992,982268.1066,982268.1066,6.00815E-05
1370,1408390035,1408390035,8192,25.35266995,25.35272002,982240.0265,983420.7724,5.00679E-05
1371,1408390035,1408390035,8192,25.36103988,25.36109996,978742.6186,977573.0729,6.00815E-05
1372,1408390035,1408390035,8192,25.36939001,25.36944985,981062.1126,981090.1253,5.98431E-05
1373,1408390035,1408390035,8192,25.37761998,25.37767982,995386.2617,995386.2617,5.98431E-05
1374,1408390035,1408390035,8192,25.38560987,25.38566995,1025296.561,1025265.967,6.00815E-05
1375,1408390035,1408390035,8192,25.39359999,25.39365983,1025265.967,1025296.561,5.98431E-05
1376,1408390035,1408390035,8192,25.40159988,25.40165997,1024013.184,1023982.666,6.00815E-05
1377,1408390035,1408390035,8192,25.40959001,25.40964985,1025265.967,1025296.561,5.98431E-05
1378,1408390035,1408390035,8192,25.41759992,25.41766,1022733.015,1022702.574,6.00815E-05
1379,1408390035,1408390035,8192,25.4255898,25.42564988,1025296.561,1025296.561,6.00815E-05
1380,1408390035,1408390035,8192,25.43358994,25.43371987,1023982.666,1015118.718,0.000129938
1381,1408390035,1408390035,8192,25.44157982,25.4416399,1025296.561,1034339.937,6.00815E-05
1382,1408390035,1408390035,8192,25.44956994,25.44964004,1025265.967,1023982.666,7.00951E-05
1383,1408390035,1408390035,8192,25.45755982,25.45761991,1025296.561,1026583.16,6.00815E-05
1384,1408390035,1408390035,8192,25.46554995,25.46561003,1025265.967,1025265.967,6.00815E-05
1385,1408390035,1408390035,8192,25.47355986,25.47361994,1022733.015,1022733.015,6.00815E-05
1386,1408390035,1408390035,8192,25.48154998,25.48160982,1025265.967,1025296.561,5.98431E-05
1387,1408390035,1408390035,8192,25.48953986,25.48959994,1025296.561,1025265.967,6.00815E-05
1388,1408390035,1408390035,8192,25.49755001,25.49760985,1022702.574,1022733.015,5.98431E-05
1389,1408390035,1408390035,8192,25.50554991,25.50560999,1024013.184,1023982.666,6.00815E-05
1390,1408390035,1408390035,8192,25.51354003,25.51359987,1025265.967,1025296.561,5.98431E-05
1391,1408390035,1408390035,8192,25.52152991,25.52158999,1025296.561,1025265.967,6.00815E-05
1392,1408390035,1408390035,8192,25.52952003,25.52958989,1025265.967,1024013.184,6.98566E-05
1393,1408390035,1408390035,8192,25.53751993,25.53758001,1024013.184,1025265.967,6.00815E-05
1394,1408390035,1408390035,8192,25.54550982,25.5455699,1025296.561,1025296.561,6.00815E-05
1395,1408390035,1408390035,8192,25.55349994,25.55356002,1025265.967,1025265.967,6.00815E-05
1396,1408390035,1408390035,8192,25.56148982,25.5615499,1025296.561,1025296.561,6.00815E-05
1397,1408390035,1408390035,8192,25.56947994,25.56954002,1025265.967,1025265.967,6.00815E-05
1398,1408390035,1408390035,8192,25.57746983,25.57752991,1025296.561,1025296.561,6.00815E-05
1399,1408390035,1408390035,8192,25.58546996,25.5855298,1023982.666,1024013.184,5.98431E-05
1400,1408390035,1408390035,8192,25.59344983,25.59350991,1026583.16,1026552.489,6.00815E-05
1401,1408390035,1408390035,8192,25.60143995,25.60150003,1025265.967,1025265.967,6.00815E-05
1402,1408390035,1408390035,8192,25.60942984,25.60948992,1025296.561,1025296.561,6.00815E-05
1403,1408390035,1408390035,8192,25.61741996,25.6174798,1025265.967,1025296.561,5.98431E-05
1404,1408390035,1408390035,8192,25.62540984,25.62547994,1025296.561,1023982.666,7.00951E-05
1405,1408390035,1408390035,8192,25.63343,25.63348985,1021425.678,1022733.015,5.98431E-05
1406,1408390035,1408390035,8192,25.64141989,25.64147997,1025296.561,1025265.967,6.00815E-05
1407,1408390035,1408390035,8192,25.6494,25.64946985,1026552.489,1025296.561,6.98566E-05
1408,1408390035,1408390035,8192,25.65740991,25.65746999,1022733.015,1023982.666,6.00815E-05
1409,1408390035,1408390035,8192,25.66539001,25.66545987,1026552.489,1025296.561,6.98566E-05
1410,1408390035,1408390035,8192,25.6733799,25.67344999,1025296.561,1025265.967,7.00951E-05
1411,1408390035,1408390035,8192,25.68137002,25.68143988,1025265.967,1025296.561,6.98566E-05
1412,1408390035,1408390035,8192,25.6893599,25.68941998,1025296.561,1026552.489,6.00815E-05
1413,1408390035,1408390035,8192,25.6973598,25.69741988,1024013.184,1024013.184,6.00815E-05
1414,1408390035,1408390035,8192,25.70533991,25.70539999,1026552.489,1026552.489,6.00815E-05
1415,1408390035,1408390035,8192,25.71333003,25.71338987,1025265.967,1025296.561,5.98431E-05
1416,1408390035,1408390035,8192,25.72131991,25.72138,1025296.561,1025265.967,6.00815E-05
1417,1408390035,1408390035,8192,25.72930002,25.72936988,1026552.489,1025296.561,6.98566E-05
1418,1408390035,1408390035,8192,25.73728991,25.73736,1025296.561,1025265.967,7.00951E-05
1419,1408390035,1408390035,8192,25.74528003,25.74533987,1025265.967,1026583.16,5.98431E-05
1420,1408390035,1408390035,8192,25.75327992,25.75334001,1024013.184,1023982.666,6.00815E-05
1421,1408390035,1408390035,8192,25.76126981,25.76132989,1025296.561,1025296.561,6.00815E-05
1422,1408390035,1408390035,8192,25.76926994,25.7693398,1023982.666,1022733.015,6.98566E-05
1423,1408390035,1408390035,8192,25.77727985,25.77733994,1022733.015,1023982.666,6.00815E-05
1424,1408390035,1408390035,8192,25.78526998,25.78532982,1025265.967,1025296.561,5.98431E-05
1425,1408390035,1408390035,8192,25.79325986,25.79331994,1025296.561,1025265.967,6.00815E-05
1426,1408390035,1408390035,8192,25.80124998,25.80130982,1025265.967,1025296.561,5.98431E-05
1427,1408390035,1408390035,8192,25.80923986,25.80929995,1025296.561,1025265.967,6.00815E-05
1428,1408390035,1408390035,8192,25.81721997,25.81727982,1026552.489,1026583.16,5.98431E-05
1429,1408390035,1408390035,8192,25.82520986,25.82526994,1025296.561,1025265.967,6.00815E-05
1430,1408390035,1408390035,8192,25.83320999,25.83326983,1023982.666,1024013.184,5.98431E-05
1431,1408390035,1408390035,8192,25.84119987,25.84125996,1025296.561,1025265.967,6.00815E-05
1432,1408390035,1408390035,8192,25.84917998,25.84924984,1026552.489,1025296.561,6.98566E-05
1433,1408390035,1408390035,8192,25.85717988,25.85724998,1024013.184,1023982.666,7.00951E-05
1434,1408390035,1408390035,8192,25.86517,25.86522985,1025265.967,1026583.16,5.98431E-05
1435,1408390035,1408390035,8192,25.87314987,25.87320995,1026583.16,1026552.489,6.00815E-05
1436,1408390036,1408390036,8192,25.88115001,25.88120985,1023982.666,1024013.184,5.98431E-05
1437,1408390036,1408390036,8192,25.88913989,25.88919997,1025296.561,1025265.967,6.00815E-05
1438,1408390036,1408390036,8192,25.89716983,25.89722991,1020182.256,1020182.256,6.00815E-05
1439,1408390036,1408390036,8192,25.90514994,25.90521002,1026552.489,1026552.489,6.00815E-05
1440,1408390036,1408390036,8192,25.91315985,25.91321993,1022733.015,1022733.015,6.00815E-05
1441,1408390036,1408390036,8192,25.92114997,25.92120981,1025265.967,1025296.561,5.98431E-05
1442,1408390036,1408390036,8192,25.92912984,25.92918992,1026583.16,1026552.489,6.00815E-05
1443,1408390036,1408390036,8192,25.93710995,25.9371798,1026552.489,1025296.561,6.98566E-05
1444,1408390036,1408390036,8192,25.94509983,25.94515991,1025296.561,1026552.489,6.00815E-05
1445,1408390036,1408390036,8192,25.95307994,25.95314002,1026552.489,1026552.489,6.00815E-05
1446,1408390036,1408390036,8192,25.96105981,25.96111989,1026583.16,1026583.16,6.00815E-05
1447,1408390036,1408390036,8192,25.96905994,25.96912003,1023982.666,1023982.666,6.00815E-05
1448,1408390036,1408390036,8192,25.97703981,25.97710991,1026583.16,1025296.561,7.00951E-05
1449,1408390036,1408390036,8192,25.98503995,25.98510003,1023982.666,1025265.967,6.00815E-05
1450,1408390036,1408390036,8192,25.99301982,25.99308991,1026583.16,1025296.561,7.00951E-05
1451,1408390036,1408390036,8192,26.00100994,26.00108004,1025265.967,1025265.967,7.00951E-05
1452,1408390036,1408390036,8192,26.00899982,26.00905991,1025296.561,1026583.16,6.00815E-05
1453,1408390036,1408390036,8192,26.01697993,26.01704001,1026552.489,1026552.489,6.00815E-05
1454,1408390036,1408390036,8192,26.02498984,26.02505994,1022733.015,1021456.043,7.00951E-05
1455,1408390036,1408390036,8192,26.03301001,26.03306985,1021425.678,1022733.015,5.98431E-05
1456,1408390036,1408390036,8192,26.04099989,26.04106998,1025296.561,1023982.666,7.00951E-05
1457,1408390036,1408390036,8192,26.04900002,26.04905987,1023982.666,1025296.561,5.98431E-05
1458,1408390036,1408390036,8192,26.05698991,26.05704999,1025296.561,1025265.967,6.00815E-05
1459,1408390036,1408390036,8192,26.06498003,26.06503987,1025265.967,1025296.561,5.98431E-05
1460,1408390036,1408390036,8192,26.0729599,26.07301998,1026583.16,1026552.489,6.00815E-05
1461,1408390036,1408390036,8192,26.08096004,26.08101988,1023982.666,1024013.184,5.98431E-05
1462,1408390036,1408390036,8192,26.08894992,26.08901,1025296.561,1025265.967,6.00815E-05
1463,1408390036,1408390036,8192,26.09693003,26.09698987,1026552.489,1026583.16,5.98431E-05
1464,1408390036,1408390036,8192,26.10491991,26.10497999,1025296.561,1025265.967,6.00815E-05
1465,1408390036,1408390036,8192,26.11291003,26.11296988,1025265.967,1025296.561,5.98431E-05
1466,1408390036,1408390036,8192,26.1208899,26.12094998,1026583.16,1026552.489,6.00815E-05
1467,1408390036,1408390036,8192,26.12887001,26.12892985,1026552.489,1026583.16,5.98431E-05
1468,1408390036,1408390036,8192,26.13687992,26.13694,1022733.015,1022702.574,6.00815E-05
1469,1408390036,1408390036,8192,26.14488983,26.14494991,1022733.015,1022733.015,6.00815E-05
1470,1408390036,1408390036,8192,26.15286994,26.15293002,1026552.489,1026552.489,6.00815E-05
1471,1408390036,1408390036,8192,26.16086984,26.16092992,1024013.184,1024013.184,6.00815E-05
1472,1408390036,1408390036,8192,26.16887999,26.16892982,1022702.574,1024013.184,4.98295E-05
1473,1408390036,1408390036,8192,26.17684984,26.17690992,1027872.992,1026552.489,6.00815E-05
1474,1408390036,1408390036,8192,26.18483996,26.18489981,1025265.967,1025296.561,5.98431E-05
1475,1408390036,1408390036,8192,26.19283986,26.19289994,1024013.184,1023982.666,6.00815E-05
1476,1408390036,1408390036,8192,26.20082998,26.20088983,1025265.967,1025296.561,5.98431E-05
1477,1408390036,1408390036,8192,26.20881987,26.20887995,1025296.561,1025265.967,6.00815E-05
1478,1408390036,1408390036,8192,26.21680999,26.21686983,1025265.967,1025296.561,5.98431E-05
1479,1408390036,1408390036,8192,26.22478986,26.22484994,1026583.16,1026552.489,6.00815E-05
1480,1408390036,1408390036,8192,26.23277998,26.23283982,1025265.967,1025296.561,5.98431E-05
1481,1408390036,1408390036,8192,26.24075985,26.24081993,1026583.16,1026552.489,6.00815E-05
1482,1408390036,1408390036,8192,26.24874997,26.24880981,1025265.967,1025296.561,5.98431E-05
1483,1408390036,1408390036,8192,26.25673985,26.25678992,1025296.561,1026552.489,5.00679E-05
1484,1408390036,1408390036,8192,26.26472998,26.26478982,1025265.967,1024013.184,5.98431E-05
1485,1408390036,1408390036,8192,26.27273989,26.27279997,1022733.015,1022702.574,6.00815E-05
1486,1408390036,1408390036,8192,26.28073001,26.28078985,1025265.967,1025296.561,5.98431E-05
1487,1408390036,1408390036,8192,26.28870988,26.28876996,1026583.16,1026552.489,6.00815E-05
1488,1408390036,1408390036,8192,26.2967,26.29675984,1025265.967,1025296.561,5.98431E-05
1489,1408390036,1408390036,8192,26.30471992,26.30478001,1021456.043,1021425.678,6.00815E-05
1490,1408390036,1408390036,8192,26.31271982,26.3127799,1024013.184,1024013.184,6.00815E-05
1491,1408390036,1408390036,8192,26.32070994,26.32077003,1025265.967,1025265.967,6.00815E-05
1492,1408390036,1408390036,8192,26.32868981,26.3287499,1026583.16,1026583.16,6.00815E-05
1493,1408390036,1408390036,8192,26.33667994,26.33673,1025265.967,1026552.489,5.00679E-05
1494,1408390036,1408390036,8192,26.34465981,26.34471989,1026583.16,1025296.561,6.00815E-05
1495,1408390036,1408390036,8192,26.35264993,26.35271001,1025265.967,1025265.967,6.00815E-05
1496,1408390036,1408390036,8192,26.36063004,26.36069989,1026552.489,1025296.561,6.98566E-05
1497,1408390036,1408390036,8192,26.36862993,26.36868,1024013.184,1026552.489,5.00679E-05
1498,1408390036,1408390036,8192,26.37653995,26.37660003,1035649.346,1034339.937,6.00815E-05
1499,1408390036,1408390036,8192,26.38416982,26.38423991,1073674.719,1072267.456,7.00951E-05
1500,1408390036,1408390036,8192,26.39181995,26.39188004,1070830.504,1072233.995,6.00815E-05
1501,1408390036,1408390036,8192,26.39945984,26.39951992,1072267.456,1072267.456,6.00815E-05
1502,1408390036,1408390036,8192,26.40708995,26.40715003,1073641.17,1073641.17,6.00815E-05
1503,1408390036,1408390036,8192,26.41475987,26.41481996,1068067.714,1068067.714,6.00815E-05
1504,1408390036,1408390036,8192,26.42238998,26.42252994,1073641.17,1062518.967,0.000139952
1505,1408390036,1408390036,8192,26.43009996,26.43015981,1062518.967,1073674.719,5.98431E-05
