2269,1409156972.51289987564086914062,4096
2270,1409156972.51698994636535644531,4096
2271,1409156972.52109766006469726562,4096
2272,1409156972.5252819061279296875,4096
2273,1409156972.52931571006774902344,4096
2274,1409156972.53345417976379394531,4096
2275,1409156972.53764009475708007812,4096
2276,1409156972.54168009757995605469,4096
2277,1409156972.54582548141479492188,4096
2278,1409156972.5500049591064453125,4096
2279,1409156972.5540599822998046875,4096
2280,1409156972.55825042724609375,4096
2281,1409156972.56234288215637207031,4096
2282,1409156972.56646609306335449219,4096
2283,1409156972.57057952880859375,4096
2284,1409156972.57471251487731933594,4096
2285,1409156972.57879590988159179688,4096
2286,1409156972.58293557167053222656,4096
2287,1409156972.58708095550537109375,4096
2288,1409156972.59120464324951171875,4096
2289,1409156972.59530878067016601562,4096
2290,1409156972.59944510459899902344,4096
2291,1409156972.60358190536499023438,4096
2292,1409156972.60774064064025878906,4096
2293,1409156972.61184763908386230469,4096
2294,1409156972.61591839790344238281,4096
2295,1409156972.62003827095031738281,4096
2296,1409156972.62419176101684570312,4096
2297,1409156972.62828373908996582031,4096
2298,1409156972.63240909576416015625,4096
2299,1409156972.63651299476623535156,4096
2300,1409156972.64065718650817871094,4096
2301,1409156972.64482212066650390625,4096
2302,1409156972.64888024330139160156,4096
2303,1409156972.65302944183349609375,4096
2304,1409156972.65716505050659179688,4096
2305,1409156972.66125178337097167969,4096
2306,1409156972.665348052978515625,4096
2307,1409156972.66953277587890625,4096
2308,1409156972.6735744476318359375,4096
2309,1409156972.67772555351257324219,4096
2310,1409156972.68190455436706542969,4096
2311,1409156972.68599557876586914062,4096
2312,1409156972.69009375572204589844,4096
2313,1409156972.69427657127380371094,4096
2314,1409156972.69831442832946777344,4096
2315,1409156972.70246458053588867188,4096
2316,1409156972.7066497802734375,4096
2317,1409156972.71072554588317871094,4096
2318,1409156972.71482801437377929688,4096
2319,1409156972.71897363662719726562,4096
2320,1409156972.72310233116149902344,4096
2321,1409156972.72720789909362792969,4096
2322,1409156972.73130178451538085938,4096
2323,1409156972.73543310165405273438,4096
2324,1409156972.73952889442443847656,4096
2325,1409156972.74372124671936035156,4096
2326,1409156972.74781847000122070312,4096
2327,1409156972.75188970565795898438,4096
2328,1409156972.75600004196166992188,4096
2329,1409156972.7601680755615234375,4096
2330,1409156972.76421904563903808594,4096
2331,1409156972.76837158203125,4096
2332,1409156972.77249479293823242188,4096
2333,1409156972.77658915519714355469,4096
2334,1409156972.78069949150085449219,4096
2335,1409156972.78486561775207519531,4096
2336,1409156972.78896617889404296875,4096
2337,1409156972.79306912422180175781,4096
2338,1409156972.79724597930908203125,4096
2339,1409156972.80129146575927734375,4096
2340,1409156972.80544161796569824219,4096
2341,1409156972.80957818031311035156,4096
2342,1409156972.81365847587585449219,4096
2343,1409156972.81781005859375,4096
2344,1409156972.82194876670837402344,4096
2345,1409156972.82603406906127929688,4096
2346,1409156972.83018040657043457031,4096
2347,1409156972.83427762985229492188,4096
2348,1409156972.83840060234069824219,4096
2349,1409156972.84250092506408691406,4096
2350,1409156972.84668469429016113281,4096
2351,1409156972.85077500343322753906,4096
2352,1409156972.85487103462219238281,4096
2353,1409156972.85905504226684570312,4096
2354,1409156972.86309647560119628906,4096
2355,1409156972.86723828315734863281,4096
2356,1409156972.87134456634521484375,4096
2357,1409156972.87547731399536132812,4096
2358,1409156972.87957143783569335938,4096
2359,1409156972.88374495506286621094,4096
2360,1409156972.88781428337097167969,4096
2361,1409156972.89196372032165527344,4096
2362,1409156972.89603304862976074219,4096
2363,1409156972.90018200874328613281,4096
2364,1409156972.9043064117431640625,4096
2365,1409156972.90843963623046875,4096
2366,1409156972.91254878044128417969,4096
2367,1409156972.91667628288269042969,4096
2368,1409156972.92084980010986328125,4096
2369,1409156972.92499828338623046875,4096
2370,1409156972.92913579940795898438,4096
2371,1409156972.93322300910949707031,4096
2372,1409156972.9373340606689453125,4096
2373,1409156972.94146132469177246094,4096
2374,1409156972.94551038742065429688,4096
2375,1409156972.94966793060302734375,4096
2376,1409156972.95379400253295898438,4096
2377,1409156972.95788073539733886719,4096
2378,1409156972.96198248863220214844,4096
2379,1409156972.966156005859375,4096
2380,1409156972.97024750709533691406,4096
2381,1409156972.97436213493347167969,4096
2382,1409156972.97849869728088378906,4096
2383,1409156972.98258042335510253906,4096
2384,1409156972.98672223091125488281,4096
2385,1409156972.99086618423461914062,4096
2386,1409156972.99494886398315429688,4096
2387,1409156972.99909257888793945312,4096
2388,1409156973.00319790840148925781,4096
2389,1409156973.00732374191284179688,4096
2390,1409156973.01142382621765136719,4096
2391,1409156973.01555585861206054688,4096
2392,1409156973.01975703239440917969,4096
2393,1409156973.02381610870361328125,4096
2394,1409156973.02788305282592773438,4096
2395,1409156973.032032012939453125,4096
2396,1409156973.03615665435791015625,4096
2397,1409156973.04025864601135253906,4096
2398,1409156973.04439520835876464844,4096
2399,1409156973.04853367805480957031,4096
2400,1409156973.05258226394653320312,4096
2401,1409156973.05677509307861328125,4096
2402,1409156973.06089949607849121094,4096
2403,1409156973.06494832038879394531,4096
2404,1409156973.06909108161926269531,4096
2405,1409156973.07322001457214355469,4096
2406,1409156973.07732462882995605469,4096
2407,1409156973.0814800262451171875,4096
2408,1409156973.08560156822204589844,4096
2409,1409156973.08969998359680175781,4096
2410,1409156973.09383678436279296875,4096
2411,1409156973.09793543815612792969,4096
2412,1409156973.10201811790466308594,4096
2413,1409156973.10616898536682128906,4096
2414,1409156973.1103534698486328125,4096
2415,1409156973.11438870429992675781,4096
2416,1409156973.11854243278503417969,4096
2417,1409156973.12263536453247070312,4096
2418,1409156973.12676572799682617188,4096
2419,1409156973.13088893890380859375,4096
2420,1409156973.13501214981079101562,4096
2421,1409156973.13909554481506347656,4096
2422,1409156973.14323973655700683594,4096
2423,1409156973.14737725257873535156,4096
2424,1409156973.15147185325622558594,4096
2425,1409156973.15564560890197753906,4096
2426,1409156973.15974688529968261719,4096
2427,1409156973.16384792327880859375,4096
2428,1409156973.16799187660217285156,4096
2429,1409156973.17207312583923339844,4096
2430,1409156973.17617702484130859375,4096
2431,1409156973.180347442626953125,4096
2432,1409156973.18439555168151855469,4096
2433,1409156973.18853974342346191406,4096
2434,1409156973.19263100624084472656,4096
2435,1409156973.19684243202209472656,4096
2436,1409156973.20091152191162109375,4096
2437,1409156973.20505428314208984375,4096
2438,1409156973.20913147926330566406,4096
2439,1409156973.21329045295715332031,4096
2440,1409156973.21742773056030273438,4096
2441,1409156973.2215023040771484375,4096
2442,1409156973.22565340995788574219,4096
2443,1409156973.22979187965393066406,4096
2444,1409156973.23382520675659179688,4096
2445,1409156973.23799633979797363281,4096
2446,1409156973.24216938018798828125,4096
2447,1409156973.24619722366333007812,4096
2448,1409156973.25034666061401367188,4096
2449,1409156973.25455164909362792969,4096
2450,1409156973.25857424736022949219,4096
2451,1409156973.26271319389343261719,4096
2452,1409156973.26681637763977050781,4096
2453,1409156973.27094197273254394531,4096
2454,1409156973.27503895759582519531,4096
2455,1409156973.27918577194213867188,4096
2456,1409156973.28326725959777832031,4096
2457,1409156973.287410736083984375,4096
2458,1409156973.29155206680297851562,4096
2459,1409156973.29568028450012207031,4096
2460,1409156973.29982995986938476562,4096
2461,1409156973.30387639999389648438,4096
2462,1409156973.30801486968994140625,4096
2463,1409156973.3121547698974609375,4096
2464,1409156973.31624603271484375,4096
2465,1409156973.32035470008850097656,4096
2466,1409156973.32452893257141113281,4096
2467,1409156973.32857728004455566406,4096
2468,1409156973.33276677131652832031,4096
2469,1409156973.33690190315246582031,4096
2470,1409156973.340938568115234375,4096
2471,1409156973.34508967399597167969,4096
2472,1409156973.34922719001770019531,4096
2473,1409156973.35331559181213378906,4096
2474,1409156973.35746097564697265625,4096
2475,1409156973.36164546012878417969,4096
2476,1409156973.36567854881286621094,4096
2477,1409156973.36983227729797363281,4096
2478,1409156973.37397289276123046875,4096
2479,1409156973.37801289558410644531,4096
2480,1409156973.38207983970642089844,4096
2481,1409156973.38617682456970214844,4096
2482,1409156973.39017271995544433594,4096
2483,1409156973.39432573318481445312,4096
2484,1409156973.39838528633117675781,4096
2485,1409156973.40241956710815429688,4096
2486,1409156973.4064884185791015625,4096
2487,1409156973.41050243377685546875,4096
2488,1409156973.41454744338989257812,4096
2489,1409156973.41861248016357421875,4096
2490,1409156973.42279219627380371094,4096
2491,1409156973.42679452896118164062,4096
2492,1409156973.43089246749877929688,4096
2493,1409156973.4349765777587890625,4096
2494,1409156973.43900084495544433594,4096
2495,1409156973.44306230545043945312,4096
2496,1409156973.44716215133666992188,4096
2497,1409156973.4512081146240234375,4096
2498,1409156973.45527672767639160156,4096
2499,1409156973.45934939384460449219,4096
2500,1409156973.46338558197021484375,4096
2501,1409156973.46743822097778320312,4096
2502,1409156973.47151041030883789062,4096
2503,1409156973.47556257247924804688,4096
2504,1409156973.47964358329772949219,4096
2505,1409156973.48367929458618164062,4096
2506,1409156973.48775792121887207031,4096
2507,1409156973.49183249473571777344,4096
2508,1409156973.49580812454223632812,4096
2509,1409156973.49992227554321289062,4096
2510,1409156973.50400280952453613281,4096
2511,1409156973.5080165863037109375,4096
2512,1409156973.51207590103149414062,4096
2513,1409156973.51614141464233398438,4096
2514,1409156973.52022504806518554688,4096
2515,1409156973.52429127693176269531,4096
2516,1409156973.52839326858520507812,4096
2517,1409156973.53238821029663085938,4096
2518,1409156973.53645658493041992188,4096
2519,1409156973.54055833816528320312,4096
2520,1409156973.54455327987670898438,4096
2521,1409156973.54865407943725585938,4096
2522,1409156973.55275392532348632812,4096
2523,1409156973.55680632591247558594,4096
2524,1409156973.560871124267578125,4096
2525,1409156973.56497097015380859375,4096
2526,1409156973.56896257400512695312,4096
2527,1409156973.57306575775146484375,4096
2528,1409156973.57713055610656738281,4096
2529,1409156973.58118152618408203125,4096
2530,1409156973.58523392677307128906,4096
2531,1409156973.58938455581665039062,4096
2532,1409156973.59337830543518066406,4096
2533,1409156973.59744405746459960938,4096
2534,1409156973.60154390335083007812,4096
2535,1409156973.60559296607971191406,4096
2536,1409156973.609653472900390625,4096
2537,1409156973.61374974250793457031,4096
2538,1409156973.61779308319091796875,4096
2539,1409156973.62186026573181152344,4096
2540,1409156973.62595534324645996094,4096
2541,1409156973.63000249862670898438,4096
2542,1409156973.63406467437744140625,4096
2543,1409156973.63812017440795898438,4096
2544,1409156973.6422100067138671875,4096
2545,1409156973.64626765251159667969,4096
2546,1409156973.65037274360656738281,4096
2547,1409156973.65436816215515136719,4096
2548,1409156973.65846896171569824219,4096
2549,1409156973.66252255439758300781,4096
2550,1409156973.66657590866088867188,4096
2551,1409156973.67068314552307128906,4096
2552,1409156973.67476773262023925781,4096
2553,1409156973.6787891387939453125,4096
2554,1409156973.68289113044738769531,4096
2555,1409156973.68698573112487792969,4096
2556,1409156973.6909961700439453125,4096
2557,1409156973.69505167007446289062,4096
2558,1409156973.69914031028747558594,4096
2559,1409156973.70319223403930664062,4096
2560,1409156973.70726299285888671875,4096
2561,1409156973.71131730079650878906,4096
2562,1409156973.71536087989807128906,4096
2563,1409156973.71943163871765136719,4096
2564,1409156973.72351980209350585938,4096
2565,1409156973.72757053375244140625,4096
2566,1409156973.73165178298950195312,4096
2567,1409156973.73575568199157714844,4096
2568,1409156973.73979711532592773438,4096
2569,1409156973.74384284019470214844,4096
2570,1409156973.74788904190063476562,4096
2571,1409156973.75198531150817871094,4096
2572,1409156973.75607132911682128906,4096
2573,1409156973.7601108551025390625,4096
2574,1409156973.76419138908386230469,4096
2575,1409156973.76828670501708984375,4096
2576,1409156973.77230000495910644531,4096
2577,1409156973.77636551856994628906,4096
2578,1409156973.78044605255126953125,4096
2579,1409156973.78445601463317871094,4096
2580,1409156973.78856539726257324219,4096
2581,1409156973.7926502227783203125,4096
2582,1409156973.79666042327880859375,4096
2583,1409156973.80076336860656738281,4096
2584,1409156973.80489373207092285156,4096
2585,1409156973.80890774726867675781,4096
2586,1409156973.81301712989807128906,4096
2587,1409156973.81710958480834960938,4096
2588,1409156973.82111859321594238281,4096
2589,1409156973.82518482208251953125,4096
2590,1409156973.82928371429443359375,4096
2591,1409156973.83337903022766113281,4096
2592,1409156973.83738112449645996094,4096
2593,1409156973.84144306182861328125,4096
2594,1409156973.84558081626892089844,4096
2595,1409156973.84958148002624511719,4096
2596,1409156973.85364985466003417969,4096
2597,1409156973.857791900634765625,4096
2598,1409156973.861785888671875,4096
2599,1409156973.86585950851440429688,4096
2600,1409156973.86995720863342285156,4096
2601,1409156973.87399935722351074219,4096
2602,1409156973.87802052497863769531,4096
2603,1409156973.88216304779052734375,4096
2604,1409156973.88616037368774414062,4096
2605,1409156973.89022684097290039062,4096
2606,1409156973.89428687095642089844,4096
2607,1409156973.89836645126342773438,4096
2608,1409156973.90242600440979003906,4096
2609,1409156973.90653133392333984375,4096
2610,1409156973.91056966781616210938,4096
2611,1409156973.91463232040405273438,4096
2612,1409156973.91869449615478515625,4096
2613,1409156973.92273783683776855469,4096
2614,1409156973.92679858207702636719,4096
2615,1409156973.93090033531188964844,4096
2616,1409156973.93494868278503417969,4096
2617,1409156973.93900585174560546875,4096
2618,1409156973.94306683540344238281,4096
2619,1409156973.94711208343505859375,4096
2620,1409156973.95117259025573730469,4096
2621,1409156973.95527315139770507812,4096
2622,1409156973.95931363105773925781,4096
2623,1409156973.96337294578552246094,4096
2624,1409156973.96742844581604003906,4096
2625,1409156973.97149038314819335938,4096
2626,1409156973.97554254531860351562,4096
2627,1409156973.97965598106384277344,4096
2628,1409156973.98368692398071289062,4096
2629,1409156973.98774981498718261719,4096
2630,1409156973.99180865287780761719,4096
2631,1409156973.99584293365478515625,4096
2632,1409156973.99987339973449707031,4096
2633,1409156974.00392770767211914062,4096
2634,1409156974.00801849365234375,4096
2635,1409156974.01203227043151855469,4096
2636,1409156974.01608943939208984375,4096
2637,1409156974.02019000053405761719,4096
2638,1409156974.02420568466186523438,4096
2639,1409156974.02825975418090820312,4096
2640,1409156974.03234910964965820312,4096
2641,1409156974.03636860847473144531,4096
2642,1409156974.04043054580688476562,4096
2643,1409156974.04451632499694824219,4096
2644,1409156974.04852342605590820312,4096
2645,1409156974.05258488655090332031,4096
2646,1409156974.05667805671691894531,4096
2647,1409156974.06069827079772949219,4096
2648,1409156974.06479597091674804688,4096
2649,1409156974.06883955001831054688,4096
2650,1409156974.07285475730895996094,4096
2651,1409156974.07692670822143554688,4096
2652,1409156974.08101916313171386719,4096
2653,1409156974.08507490158081054688,4096
2654,1409156974.08909153938293457031,4096
2655,1409156974.09317564964294433594,4096
2656,1409156974.09723043441772460938,4096
2657,1409156974.10129547119140625,4096
2658,1409156974.10538196563720703125,4096
2659,1409156974.10939359664916992188,4096
2660,1409156974.11345982551574707031,4096
2661,1409156974.11754560470581054688,4096
2662,1409156974.12157511711120605469,4096
2663,1409156974.12566685676574707031,4096
2664,1409156974.1296977996826171875,4096
2665,1409156974.133831024169921875,4096
2666,1409156974.13783955574035644531,4096
2667,1409156974.14189386367797851562,4096
2668,1409156974.14593482017517089844,4096
2669,1409156974.14999341964721679688,4096
2670,1409156974.15405607223510742188,4096
2671,1409156974.15809583663940429688,4096
2672,1409156974.16214752197265625,4096
2673,1409156974.16622185707092285156,4096
2674,1409156974.17030930519104003906,4096
2675,1409156974.17433619499206542969,4096
2676,1409156974.17842650413513183594,4096
2677,1409156974.18246865272521972656,4096
2678,1409156974.18657612800598144531,4096
2679,1409156974.19080567359924316406,4096
2680,1409156974.19497013092041015625,4096
2681,1409156974.19914793968200683594,4096
2682,1409156974.20337128639221191406,4096
2683,1409156974.2075481414794921875,4096
2684,1409156974.21174287796020507812,4096
2685,1409156974.21597337722778320312,4096
2686,1409156974.22015285491943359375,4096
2687,1409156974.22440457344055175781,4096
2688,1409156974.22855520248413085938,4096
2689,1409156974.23286414146423339844,4096
2690,1409156974.23699545860290527344,4096
2691,1409156974.2411670684814453125,4096
2692,1409156974.2453975677490234375,4096
2693,1409156974.24960637092590332031,4096
2694,1409156974.25374937057495117188,4096
2695,1409156974.25798082351684570312,4096
2696,1409156974.26218056678771972656,4096
2697,1409156974.26638340950012207031,4096
2698,1409156974.27062940597534179688,4096
2699,1409156974.27487897872924804688,4096
2700,1409156974.27901196479797363281,4096
2701,1409156974.28320193290710449219,4096
2702,1409156974.28745126724243164062,4096
2703,1409156974.29159140586853027344,4096
2704,1409156974.29582691192626953125,4096
2705,1409156974.3000049591064453125,4096
2706,1409156974.30421280860900878906,4096
2707,1409156974.30839109420776367188,4096
2708,1409156974.31261038780212402344,4096
2709,1409156974.31691193580627441406,4096
2710,1409156974.32108426094055175781,4096
2711,1409156974.32525086402893066406,4096
2712,1409156974.329479217529296875,4096
2713,1409156974.3336963653564453125,4096
2714,1409156974.3379268646240234375,4096
2715,1409156974.34213042259216308594,4096
2716,1409156974.34634447097778320312,4096
2717,1409156974.35053920745849609375,4096
2718,1409156974.3547534942626953125,4096
2719,1409156974.359012603759765625,4096
2720,1409156974.36319327354431152344,4096
2721,1409156974.36741423606872558594,4096
2722,1409156974.37164425849914550781,4096
2723,1409156974.37584614753723144531,4096
2724,1409156974.37991642951965332031,4096
2725,1409156974.3839321136474609375,4096
2726,1409156974.38797807693481445312,4096
2727,1409156974.3920192718505859375,4096
2728,1409156974.39604139328002929688,4096
2729,1409156974.40010786056518554688,4096
2730,1409156974.40414738655090332031,4096
2731,1409156974.40812253952026367188,4096
2732,1409156974.41214656829833984375,4096
2733,1409156974.41622972488403320312,4096
2734,1409156974.42019987106323242188,4096
2735,1409156974.42425990104675292969,4096
2736,1409156974.42831707000732421875,4096
2737,1409156974.43228292465209960938,4096
2738,1409156974.43634295463562011719,4096
2739,1409156974.44040703773498535156,4096
2740,1409156974.44441127777099609375,4096
2741,1409156974.448429107666015625,4096
2742,1409156974.45252847671508789062,4096
2743,1409156974.45649480819702148438,4096
2744,1409156974.46055102348327636719,4096
2745,1409156974.46459841728210449219,4096
2746,1409156974.46857166290283203125,4096
2747,1409156974.4726428985595703125,4096
2748,1409156974.47669339179992675781,4096
2749,1409156974.48074841499328613281,4096
2750,1409156974.48476099967956542969,4096
2751,1409156974.48884820938110351562,4096
2752,1409156974.49283671379089355469,4096
2753,1409156974.49685335159301757812,4096
2754,1409156974.50094819068908691406,4096
2755,1409156974.50492000579833984375,4096
2756,1409156974.50896954536437988281,4096
2757,1409156974.51299452781677246094,4096
2758,1409156974.51703786849975585938,4096
2759,1409156974.52106428146362304688,4096
2760,1409156974.52510213851928710938,4096
2761,1409156974.52907156944274902344,4096
2762,1409156974.5331439971923828125,4096
2763,1409156974.5371856689453125,4096
2764,1409156974.54124498367309570312,4096
2765,1409156974.54526066780090332031,4096
2766,1409156974.54930448532104492188,4096
2767,1409156974.55327725410461425781,4096
2768,1409156974.55734586715698242188,4096
2769,1409156974.56139159202575683594,4096
2770,1409156974.56536173820495605469,4096
2771,1409156974.56942129135131835938,4096
2772,1409156974.57352161407470703125,4096
2773,1409156974.57749438285827636719,4096
2774,1409156974.58150458335876464844,4096
2775,1409156974.58556151390075683594,4096
2776,1409156974.58957839012145996094,4096
2777,1409156974.59363555908203125,4096
2778,1409156974.59764456748962402344,4096
2779,1409156974.60166215896606445312,4096
2780,1409156974.60576367378234863281,4096
2781,1409156974.60972714424133300781,4096
2782,1409156974.61374163627624511719,4096
2783,1409156974.61784577369689941406,4096
2784,1409156974.62181186676025390625,4096
2785,1409156974.62583327293395996094,4096
2786,1409156974.62992978096008300781,4096
2787,1409156974.6339359283447265625,4096
2788,1409156974.63794946670532226562,4096
2789,1409156974.642009735107421875,4096
2790,1409156974.64597630500793457031,4096
2791,1409156974.65004515647888183594,4096
2792,1409156974.6540985107421875,4096
2793,1409156974.65809416770935058594,4096
2794,1409156974.66215491294860839844,4096
2795,1409156974.66622424125671386719,4096
2796,1409156974.67018055915832519531,4096
2797,1409156974.67424893379211425781,4096
2798,1409156974.67826151847839355469,4096
2799,1409156974.68226146697998046875,4096
2800,1409156974.68632984161376953125,4096
2801,1409156974.69038701057434082031,4096
2802,1409156974.69438481330871582031,4096
2803,1409156974.6984043121337890625,4096
2804,1409156974.70246815681457519531,4096
2805,1409156974.7064723968505859375,4096
2806,1409156974.71049594879150390625,4096
2807,1409156974.71455502510070800781,4096
2808,1409156974.71855473518371582031,4096
2809,1409156974.72261404991149902344,4096
2810,1409156974.72667336463928222656,4096
2811,1409156974.73064255714416503906,4096
2812,1409156974.73470044136047363281,4096
2813,1409156974.73875832557678222656,4096
2814,1409156974.74275732040405273438,4096
2815,1409156974.74677896499633789062,4096
2816,1409156974.7508411407470703125,4096
2817,1409156974.75484991073608398438,4096
2818,1409156974.75886607170104980469,4096
2819,1409156974.76292634010314941406,4096
2820,1409156974.76693511009216308594,4096
2821,1409156974.77099895477294921875,4096
2822,1409156974.7750949859619140625,4096
2823,1409156974.7790660858154296875,4096
2824,1409156974.78312468528747558594,4096
2825,1409156974.78717780113220214844,4096
2826,1409156974.79114294052124023438,4096
2827,1409156974.7952060699462890625,4096
2828,1409156974.79926228523254394531,4096
2829,1409156974.80326485633850097656,4096
2830,1409156974.80728793144226074219,4096
2831,1409156974.81134510040283203125,4096
2832,1409156974.81538033485412597656,4096
2833,1409156974.819370269775390625,4096
2834,1409156974.82338261604309082031,4096
2835,1409156974.82743215560913085938,4096
2836,1409156974.83149433135986328125,4096
2837,1409156974.83550095558166503906,4096
2838,1409156974.839519500732421875,4096
2839,1409156974.84357857704162597656,4096
2840,1409156974.84758710861206054688,4096
2841,1409156974.85164856910705566406,4096
2842,1409156974.85568284988403320312,4096
2843,1409156974.85976243019104003906,4096
2844,1409156974.86375570297241210938,4096
2845,1409156974.86779046058654785156,4096
2846,1409156974.87181735038757324219,4096
2847,1409156974.87581396102905273438,4096
2848,1409156974.87981724739074707031,4096
2849,1409156974.8838348388671875,4096
2850,1409156974.88794302940368652344,4096
2851,1409156974.8919525146484375,4096
2852,1409156974.89595961570739746094,4096
2853,1409156974.89997720718383789062,4096
2854,1409156974.90403914451599121094,4096
2855,1409156974.90805482864379882812,4096
2856,1409156974.91206884384155273438,4096
2857,1409156974.91606879234313964844,4096
2858,1409156974.92013764381408691406,4096
2859,1409156974.92419219017028808594,4096
2860,1409156974.92819666862487792969,4096
2861,1409156974.93220067024230957031,4096
2862,1409156974.93626284599304199219,4096
2863,1409156974.94028878211975097656,4096
2864,1409156974.9442996978759765625,4096
2865,1409156974.94833922386169433594,4096
2866,1409156974.95236086845397949219,4096
2867,1409156974.95641493797302246094,4096
2868,1409156974.96043729782104492188,4096
2869,1409156974.96443915367126464844,4096
2870,1409156974.96846175193786621094,4096
2871,1409156974.972522735595703125,4096
2872,1409156974.97657060623168945312,4096
2873,1409156974.98058271408081054688,4096
2874,1409156974.98460078239440917969,4096
2875,1409156974.98866176605224609375,4096
2876,1409156974.99267339706420898438,4096
2877,1409156974.99667716026306152344,4096
2878,1409156975.00073695182800292969,4096
2879,1409156975.00483083724975585938,4096
2880,1409156975.00881290435791015625,4096
2881,1409156975.01285099983215332031,4096
2882,1409156975.01692414283752441406,4096
2883,1409156975.0208988189697265625,4096
2884,1409156975.02491497993469238281,4096
2885,1409156975.02895236015319824219,4096
2886,1409156975.03301453590393066406,4096
2887,1409156975.03705573081970214844,4096
2888,1409156975.04107761383056640625,4096
2889,1409156975.04506206512451171875,4096
2890,1409156975.04910254478454589844,4096
2891,1409156975.05313086509704589844,4096
2892,1409156975.05717206001281738281,4096
2893,1409156975.06119036674499511719,4096
2894,1409156975.06525516510009765625,4096
2895,1409156975.0692596435546875,4096
2896,1409156975.07332611083984375,4096
2897,1409156975.0773639678955078125,4096
2898,1409156975.08139657974243164062,4096
2899,1409156975.08540439605712890625,4096
2900,1409156975.08944821357727050781,4096
2901,1409156975.09351229667663574219,4096
2902,1409156975.09748935699462890625,4096
2903,1409156975.10153102874755859375,4096
2904,1409156975.10555362701416015625,4096
2905,1409156975.10957980155944824219,4096
2906,1409156975.11361646652221679688,4096
2907,1409156975.11762881278991699219,4096
2908,1409156975.12169790267944335938,4096
2909,1409156975.12574172019958496094,4096
2910,1409156975.12971091270446777344,4096
2911,1409156975.13380146026611328125,4096
2912,1409156975.13783478736877441406,4096
2913,1409156975.14180016517639160156,4096
2914,1409156975.14586663246154785156,4096
2915,1409156975.1499118804931640625,4096
2916,1409156975.15391945838928222656,4096
2917,1409156975.15794110298156738281,4096
2918,1409156975.16198205947875976562,4096
2919,1409156975.16597056388854980469,4096
2920,1409156975.17007398605346679688,4096
2921,1409156975.1741161346435546875,4096
2922,1409156975.17809605598449707031,4096
2923,1409156975.18215870857238769531,4096
2924,1409156975.18619894981384277344,4096
2925,1409156975.19021868705749511719,4096
2926,1409156975.19422793388366699219,4096
2927,1409156975.19833636283874511719,4096
2928,1409156975.20233631134033203125,4096
2929,1409156975.2063503265380859375,4096
2930,1409156975.21040892601013183594,4096
2931,1409156975.21442532539367675781,4096
2932,1409156975.21848320960998535156,4096
2933,1409156975.22252631187438964844,4096
2934,1409156975.22649979591369628906,4096
2935,1409156975.23056483268737792969,4096
2936,1409156975.23461079597473144531,4096
2937,1409156975.23862504959106445312,4096
2938,1409156975.24264669418334960938,4096
2939,1409156975.24669432640075683594,4096
2940,1409156975.25071644783020019531,4096
2941,1409156975.25473523139953613281,4096
2942,1409156975.2589015960693359375,4096
2943,1409156975.26287388801574707031,4096
2944,1409156975.26681232452392578125,4096
2945,1409156975.27090215682983398438,4096
2946,1409156975.274932861328125,4096
2947,1409156975.27897381782531738281,4096
2948,1409156975.28296256065368652344,4096
2949,1409156975.28700518608093261719,4096
2950,1409156975.29105329513549804688,4096
2951,1409156975.29510235786437988281,4096
2952,1409156975.29907917976379394531,4096
2953,1409156975.30315446853637695312,4096
2954,1409156975.30719470977783203125,4096
2955,1409156975.31116557121276855469,4096
2956,1409156975.315196990966796875,4096
2957,1409156975.31928277015686035156,4096
2958,1409156975.32325196266174316406,4096
2959,1409156975.32735967636108398438,4096
2960,1409156975.33140873908996582031,4096
2961,1409156975.33542919158935546875,4096
2962,1409156975.33943963050842285156,4096
2963,1409156975.3434906005859375,4096
2964,1409156975.34750604629516601562,4096
2965,1409156975.35156607627868652344,4096
2966,1409156975.35558009147644042969,4096
2967,1409156975.35964632034301757812,4096
2968,1409156975.36365842819213867188,4096
2969,1409156975.36768960952758789062,4096
2970,1409156975.37177205085754394531,4096
2971,1409156975.37574267387390136719,4096
2972,1409156975.37968873977661132812,4096
2973,1409156975.38351726531982421875,4096
2974,1409156975.38736557960510253906,4096
2975,1409156975.39121270179748535156,4096
2976,1409156975.39506244659423828125,4096
2977,1409156975.39891147613525390625,4096
2978,1409156975.40279364585876464844,4096
2979,1409156975.40660786628723144531,4096
2980,1409156975.41050958633422851562,4096
2981,1409156975.41439008712768554688,4096
2982,1409156975.41820001602172851562,4096
2983,1409156975.42205905914306640625,4096
2984,1409156975.42594003677368164062,4096
2985,1409156975.42975306510925292969,4096
2986,1409156975.43361210823059082031,4096
2987,1409156975.43753075599670410156,4096
2988,1409156975.44134736061096191406,4096
2989,1409156975.44519591331481933594,4096
2990,1409156975.44903230667114257812,4096
2991,1409156975.45289492607116699219,4096
2992,1409156975.45687603950500488281,4096
2993,1409156975.4606380462646484375,4096
2994,1409156975.46444869041442871094,4096
2995,1409156975.46838331222534179688,4096
2996,1409156975.47217631340026855469,4096
2997,1409156975.47603607177734375,4096
2998,1409156975.47993421554565429688,4096
2999,1409156975.48381519317626953125,4096
3000,1409156975.48773312568664550781,4096
3001,1409156975.49148416519165039062,4096
3002,1409156975.49541115760803222656,4096
3003,1409156975.49926543235778808594,4096
3004,1409156975.50310850143432617188,4096
3005,1409156975.5069751739501953125,4096
3006,1409156975.51081871986389160156,4096
3007,1409156975.51465392112731933594,4096
