453,1443137805.40750598907470703125,1443137805.40750598907470703125,4320
454,1443137805.44739580154418945312,1443137805.44739580154418945312,4320
455,1443137805.48731660842895507812,1443137805.48731660842895507812,4320
456,1443137805.52718520164489746094,1443137805.52718520164489746094,4320
457,1443137805.56703805923461914062,1443137805.56703805923461914062,4320
458,1443137805.60698699951171875,1443137805.60698699951171875,4320
459,1443137805.64686751365661621094,1443137805.64686751365661621094,4320
460,1443137805.68675827980041503906,1443137805.68675827980041503906,4320
461,1443137805.72664856910705566406,1443137805.72664856910705566406,4320
462,1443137805.76654386520385742188,1443137805.76654386520385742188,4320
463,1443137805.80642557144165039062,1443137805.80642557144165039062,4320
464,1443137805.84636259078979492188,1443137805.84636259078979492188,4320
465,1443137805.88622784614562988281,1443137805.88622784614562988281,4320
466,1443137805.92612028121948242188,1443137805.92612028121948242188,4320
467,1443137805.96598935127258300781,1443137805.96598935127258300781,4320
468,1443137806.00589346885681152344,1443137806.00589346885681152344,4320
469,1443137806.01803421974182128906,1443137806.01803421974182128906,4320
470,1443137806.04683828353881835938,1443137806.04683828353881835938,4320
471,1443137806.08339214324951171875,1443137806.08339214324951171875,4320
472,1443137806.1199588775634765625,1443137806.1199588775634765625,4320
473,1443137806.1565341949462890625,1443137806.1565341949462890625,4320
474,1443137806.1931247711181640625,1443137806.1931247711181640625,4320
475,1443137806.22967195510864257812,1443137806.22967195510864257812,4320
476,1443137806.2662410736083984375,1443137806.2662410736083984375,4320
477,1443137806.30281162261962890625,1443137806.30281162261962890625,4320
478,1443137806.33938336372375488281,1443137806.33938336372375488281,4320
479,1443137806.37595057487487792969,1443137806.37595057487487792969,4320
480,1443137806.4125194549560546875,1443137806.4125194549560546875,4320
481,1443137806.44911074638366699219,1443137806.44911074638366699219,4320
482,1443137806.48572254180908203125,1443137806.48572254180908203125,4320
483,1443137806.52225518226623535156,1443137806.52225518226623535156,4320
484,1443137806.55887150764465332031,1443137806.55887150764465332031,4320
485,1443137806.59542608261108398438,1443137806.59542608261108398438,4320
486,1443137806.63199472427368164062,1443137806.63199472427368164062,4320
487,1443137806.66857099533081054688,1443137806.66857099533081054688,4320
488,1443137806.705169677734375,1443137806.705169677734375,4320
489,1443137806.74170327186584472656,1443137806.74170327186584472656,4320
490,1443137806.77827739715576171875,1443137806.77827739715576171875,4320
491,1443137806.81484460830688476562,1443137806.81484460830688476562,4320
492,1443137806.85141396522521972656,1443137806.85141396522521972656,4320
493,1443137806.88796329498291015625,1443137806.88796329498291015625,4320
494,1443137806.92453289031982421875,1443137806.92453289031982421875,4320
495,1443137806.9610805511474609375,1443137806.9610805511474609375,4320
496,1443137806.99763846397399902344,1443137806.99763846397399902344,4320
497,1443137810.01462674140930175781,1443137810.01462674140930175781,4320
498,1443137810.15409040451049804688,1443137810.15409040451049804688,4320
499,1443137810.17223238945007324219,1443137810.17223238945007324219,4320
500,1443137810.20877599716186523438,1443137810.20877599716186523438,4320
501,1443137810.25752019882202148438,1443137810.25752019882202148438,4320
502,1443137810.30629205703735351562,1443137810.30629205703735351562,4320
503,1443137810.35503864288330078125,1443137810.35503864288330078125,4320
504,1443137810.40387058258056640625,1443137810.40387058258056640625,4320
505,1443137810.45257854461669921875,1443137810.45257854461669921875,4320
506,1443137810.50135111808776855469,1443137810.50135111808776855469,4320
507,1443137810.55009388923645019531,1443137810.55009388923645019531,4320
508,1443137810.59884977340698242188,1443137810.59884977340698242188,4320
509,1443137810.64760112762451171875,1443137810.64760112762451171875,4320
510,1443137810.69633960723876953125,1443137810.69633960723876953125,4320
511,1443137810.74510264396667480469,1443137810.74510264396667480469,4320
512,1443137810.79386115074157714844,1443137810.79386115074157714844,4320
513,1443137810.84260201454162597656,1443137810.84260201454162597656,4320
514,1443137810.89137554168701171875,1443137810.89137554168701171875,4320
515,1443137810.94012975692749023438,1443137810.94012975692749023438,4320
516,1443137810.98888897895812988281,1443137810.98888897895812988281,4320
517,1443137811.00680685043334960938,1443137811.00680685043334960938,4320
518,1443137811.02441954612731933594,1443137811.02441954612731933594,4320
519,1443137811.05580067634582519531,1443137811.05580067634582519531,4320
520,1443137811.1062450408935546875,1443137811.1062450408935546875,4320
521,1443137811.15668582916259765625,1443137811.15668582916259765625,4320
522,1443137811.20710539817810058594,1443137811.20710539817810058594,4320
523,1443137811.25756669044494628906,1443137811.25756669044494628906,4320
524,1443137811.30800104141235351562,1443137811.30800104141235351562,4320
525,1443137811.35846042633056640625,1443137811.35846042633056640625,4320
526,1443137811.408893585205078125,1443137811.408893585205078125,4320
527,1443137811.45933771133422851562,1443137811.45933771133422851562,4320
528,1443137811.50977873802185058594,1443137811.50977873802185058594,4320
529,1443137811.56020975112915039062,1443137811.56020975112915039062,4320
530,1443137811.61061978340148925781,1443137811.61061978340148925781,4320
531,1443137811.66107654571533203125,1443137811.66107654571533203125,4320
532,1443137811.71154832839965820312,1443137811.71154832839965820312,4320
533,1443137811.76195001602172851562,1443137811.76195001602172851562,4320
534,1443137811.81239390373229980469,1443137811.81239390373229980469,4320
535,1443137811.86283278465270996094,1443137811.86283278465270996094,4320
536,1443137811.9132747650146484375,1443137811.9132747650146484375,4320
537,1443137811.96371936798095703125,1443137811.96371936798095703125,4320
538,1443137812.01419925689697265625,1443137812.01419925689697265625,4320
539,1443137812.02999258041381835938,1443137812.02999258041381835938,4320
540,1443137812.06647348403930664062,1443137812.06647348403930664062,4320
541,1443137812.11315965652465820312,1443137812.11315965652465820312,4320
542,1443137812.1598415374755859375,1443137812.1598415374755859375,4320
543,1443137812.20644474029541015625,1443137812.20644474029541015625,4320
544,1443137812.25324702262878417969,1443137812.25324702262878417969,4320
545,1443137812.29987645149230957031,1443137812.29987645149230957031,4320
546,1443137812.34656977653503417969,1443137812.34656977653503417969,4320
547,1443137812.39325952529907226562,1443137812.39325952529907226562,4320
548,1443137812.43993425369262695312,1443137812.43993425369262695312,4320
549,1443137812.48661589622497558594,1443137812.48661589622497558594,4320
550,1443137812.53335499763488769531,1443137812.53335499763488769531,4320
551,1443137812.57998895645141601562,1443137812.57998895645141601562,4320
552,1443137812.62666249275207519531,1443137812.62666249275207519531,4320
553,1443137812.67333507537841796875,1443137812.67333507537841796875,4320
554,1443137812.72003436088562011719,1443137812.72003436088562011719,4320
555,1443137812.76674127578735351562,1443137812.76674127578735351562,4320
556,1443137812.81340861320495605469,1443137812.81340861320495605469,4320
557,1443137812.86008596420288085938,1443137812.86008596420288085938,4320
558,1443137812.90676951408386230469,1443137812.90676951408386230469,4320
559,1443137812.95343756675720214844,1443137812.95343756675720214844,4320
560,1443137813.00014400482177734375,1443137813.00014400482177734375,4320
561,1443137813.0145702362060546875,1443137813.0145702362060546875,4320
562,1443137813.04930830001831054688,1443137813.04930830001831054688,4320
563,1443137813.09319663047790527344,1443137813.09319663047790527344,4320
564,1443137813.13706278800964355469,1443137813.13706278800964355469,4320
565,1443137813.18098306655883789062,1443137813.18098306655883789062,4320
566,1443137813.22483754158020019531,1443137813.22483754158020019531,4320
567,1443137813.26870083808898925781,1443137813.26870083808898925781,4320
568,1443137813.31268739700317382812,1443137813.31268739700317382812,4320
569,1443137813.35649275779724121094,1443137813.35649275779724121094,4320
