453,1443137786.65140390396118164062,1443137786.65140390396118164062,4320
454,1443137786.69092965126037597656,1443137786.69092965126037597656,4320
455,1443137786.7303314208984375,1443137786.7303314208984375,4320
456,1443137786.76973962783813476562,1443137786.76973962783813476562,4320
457,1443137786.80910563468933105469,1443137786.80910563468933105469,4320
458,1443137786.84862613677978515625,1443137786.84862613677978515625,4320
459,1443137786.88791728019714355469,1443137786.88791728019714355469,4320
460,1443137786.9273738861083984375,1443137786.9273738861083984375,4320
461,1443137786.96677327156066894531,1443137786.96677327156066894531,4320
462,1443137787.00611948966979980469,1443137787.00611948966979980469,4320
463,1443137790.01817250251770019531,1443137790.01817250251770019531,4320
464,1443137790.99594211578369140625,1443137790.99594211578369140625,4320
465,1443137791.09603953361511230469,1443137791.09603953361511230469,4320
466,1443137791.113613128662109375,1443137791.113613128662109375,4320
467,1443137791.15836834907531738281,1443137791.15836834907531738281,4320
468,1443137791.20295119285583496094,1443137791.20295119285583496094,4320
469,1443137791.25339531898498535156,1443137791.25339531898498535156,4320
470,1443137791.30383992195129394531,1443137791.30383992195129394531,4320
471,1443137791.35427713394165039062,1443137791.35427713394165039062,4320
472,1443137791.404720306396484375,1443137791.404720306396484375,4320
473,1443137800.26024174690246582031,1443137800.26024174690246582031,4320
474,1443137800.31429433822631835938,1443137800.31429433822631835938,4320
475,1443137800.368434906005859375,1443137800.368434906005859375,4320
476,1443137800.42257189750671386719,1443137800.42257189750671386719,4320
477,1443137800.47673082351684570312,1443137800.47673082351684570312,4320
478,1443137800.5308055877685546875,1443137800.5308055877685546875,4320
479,1443137800.5848388671875,1443137800.5848388671875,4320
480,1443137800.63890027999877929688,1443137800.63890027999877929688,4320
481,1443137800.69313025474548339844,1443137800.69313025474548339844,4320
482,1443137800.7472476959228515625,1443137800.7472476959228515625,4320
483,1443137800.80139756202697753906,1443137800.80139756202697753906,4320
484,1443137800.85549998283386230469,1443137800.85549998283386230469,4320
485,1443137800.9096431732177734375,1443137800.9096431732177734375,4320
486,1443137800.96377611160278320312,1443137800.96377611160278320312,4320
487,1443137801.01802396774291992188,1443137801.01802396774291992188,4320
488,1443137801.07214140892028808594,1443137801.07214140892028808594,4320
489,1443137801.12634015083312988281,1443137801.12634015083312988281,4320
490,1443137801.18045926094055175781,1443137801.18045926094055175781,4320
491,1443137801.23235750198364257812,1443137801.23235750198364257812,4320
492,1443137801.28325819969177246094,1443137801.28325819969177246094,4320
493,1443137801.33425569534301757812,1443137801.33425569534301757812,4320
494,1443137801.38520693778991699219,1443137801.38520693778991699219,4320
495,1443137801.43612957000732421875,1443137801.43612957000732421875,4320
496,1443137801.48707890510559082031,1443137801.48707890510559082031,4320
497,1443137801.53804540634155273438,1443137801.53804540634155273438,4320
498,1443137801.58899807929992675781,1443137801.58899807929992675781,4320
499,1443137801.63988089561462402344,1443137801.63988089561462402344,4320
500,1443137801.69090199470520019531,1443137801.69090199470520019531,4320
501,1443137801.74182629585266113281,1443137801.74182629585266113281,4320
502,1443137801.79276823997497558594,1443137801.79276823997497558594,4320
503,1443137801.8436641693115234375,1443137801.8436641693115234375,4320
504,1443137801.89461398124694824219,1443137801.89461398124694824219,4320
505,1443137801.94554448127746582031,1443137801.94554448127746582031,4320
506,1443137801.99648427963256835938,1443137801.99648427963256835938,4320
507,1443137802.01266217231750488281,1443137802.01266217231750488281,4320
508,1443137802.09833359718322753906,1443137802.09833359718322753906,4320
509,1443137802.1494007110595703125,1443137802.1494007110595703125,4320
510,1443137802.19954180717468261719,1443137802.19954180717468261719,4320
511,1443137802.24191164970397949219,1443137802.24191164970397949219,4320
512,1443137802.28423857688903808594,1443137802.28423857688903808594,4320
513,1443137802.32653284072875976562,1443137802.32653284072875976562,4320
514,1443137802.36884832382202148438,1443137802.36884832382202148438,4320
515,1443137802.41114926338195800781,1443137802.41114926338195800781,4320
516,1443137802.45346498489379882812,1443137802.45346498489379882812,4320
517,1443137802.49577593803405761719,1443137802.49577593803405761719,4320
518,1443137802.53809976577758789062,1443137802.53809976577758789062,4320
519,1443137802.58040380477905273438,1443137802.58040380477905273438,4320
520,1443137802.66505646705627441406,1443137802.66505646705627441406,4320
521,1443137802.70735716819763183594,1443137802.70735716819763183594,4320
522,1443137802.74969005584716796875,1443137802.74969005584716796875,4320
523,1443137802.79200053215026855469,1443137802.79200053215026855469,4320
524,1443137802.83431386947631835938,1443137802.83431386947631835938,4320
525,1443137802.87662458419799804688,1443137802.87662458419799804688,4320
526,1443137802.91894817352294921875,1443137802.91894817352294921875,4320
527,1443137802.96127915382385253906,1443137802.96127915382385253906,4320
528,1443137803.00357604026794433594,1443137803.00357604026794433594,4320
529,1443137803.0459194183349609375,1443137803.0459194183349609375,4320
530,1443137803.13060593605041503906,1443137803.13060593605041503906,4320
531,1443137803.17293047904968261719,1443137803.17293047904968261719,4320
532,1443137803.21568512916564941406,1443137803.21568512916564941406,4320
533,1443137803.25900769233703613281,1443137803.25900769233703613281,4320
534,1443137803.3023319244384765625,1443137803.3023319244384765625,4320
535,1443137803.34567356109619140625,1443137803.34567356109619140625,4320
536,1443137803.3890380859375,1443137803.3890380859375,4320
537,1443137803.43235135078430175781,1443137803.43235135078430175781,4320
538,1443137803.47563409805297851562,1443137803.47563409805297851562,4320
539,1443137803.51898121833801269531,1443137803.51898121833801269531,4320
540,1443137803.5623016357421875,1443137803.5623016357421875,4320
541,1443137803.60552644729614257812,1443137803.60552644729614257812,4320
542,1443137803.64889955520629882812,1443137803.64889955520629882812,4320
543,1443137803.69238352775573730469,1443137803.69238352775573730469,4320
544,1443137803.73564910888671875,1443137803.73564910888671875,4320
545,1443137803.77901911735534667969,1443137803.77901911735534667969,4320
546,1443137803.82233285903930664062,1443137803.82233285903930664062,4320
547,1443137803.86566996574401855469,1443137803.86566996574401855469,4320
548,1443137803.90899920463562011719,1443137803.90899920463562011719,4320
549,1443137803.95232272148132324219,1443137803.95232272148132324219,4320
550,1443137803.99571156501770019531,1443137803.99571156501770019531,4320
551,1443137804.01007103919982910156,1443137804.01007103919982910156,4320
552,1443137804.08231806755065917969,1443137804.08231806755065917969,4320
553,1443137804.12567830085754394531,1443137804.12567830085754394531,4320
554,1443137804.169040679931640625,1443137804.169040679931640625,4320
555,1443137804.21223592758178710938,1443137804.21223592758178710938,4320
556,1443137804.2553386688232421875,1443137804.2553386688232421875,4320
557,1443137804.29844737052917480469,1443137804.29844737052917480469,4320
558,1443137804.3847599029541015625,1443137804.3847599029541015625,4320
559,1443137804.42777562141418457031,1443137804.42777562141418457031,4320
560,1443137804.51409316062927246094,1443137804.51409316062927246094,4320
561,1443137804.55711245536804199219,1443137804.55711245536804199219,4320
562,1443137804.57385516166687011719,1443137804.57385516166687011719,4320
563,1443137804.62261509895324707031,1443137804.62261509895324707031,4320
564,1443137804.67138361930847167969,1443137804.67138361930847167969,4320
565,1443137804.71665120124816894531,1443137804.71665120124816894531,4320
566,1443137804.7653980255126953125,1443137804.7653980255126953125,4320
