453,1443143626.64645338058471679688,1443143626.64645338058471679688,4376
454,1443143626.68631100654602050781,1443143626.68631100654602050781,4376
455,1443143626.726268768310546875,1443143626.726268768310546875,4376
456,1443143626.76616048812866210938,1443143626.76616048812866210938,4376
457,1443143626.80607128143310546875,1443143626.80607128143310546875,4376
458,1443143626.8459911346435546875,1443143626.8459911346435546875,4376
459,1443143626.88598132133483886719,1443143626.88598132133483886719,4376
460,1443143626.92578387260437011719,1443143626.92578387260437011719,4376
461,1443143626.96566557884216308594,1443143626.96566557884216308594,4376
462,1443143627.00563549995422363281,1443143627.00563549995422363281,4376
463,1443143630.01843023300170898438,1443143630.01843023300170898438,4376
464,1443143630.99423336982727050781,1443143630.99423336982727050781,4376
465,1443143631.01221156120300292969,1443143631.01221156120300292969,4376
466,1443143631.0300045013427734375,1443143631.0300045013427734375,4376
467,1443143640.20938849449157714844,1443143640.20938849449157714844,4376
468,1443143640.26412129402160644531,1443143640.26412129402160644531,4376
469,1443143640.3189487457275390625,1443143640.3189487457275390625,4376
470,1443143640.37378001213073730469,1443143640.37378001213073730469,4376
471,1443143640.42858457565307617188,1443143640.42858457565307617188,4376
472,1443143640.48342919349670410156,1443143640.48342919349670410156,4376
473,1443143640.53819704055786132812,1443143640.53819704055786132812,4376
474,1443143640.59302663803100585938,1443143640.59302663803100585938,4376
475,1443143640.64790463447570800781,1443143640.64790463447570800781,4376
476,1443143640.70278382301330566406,1443143640.70278382301330566406,4376
477,1443143640.75764799118041992188,1443143640.75764799118041992188,4376
478,1443143640.81242132186889648438,1443143640.81242132186889648438,4376
479,1443143640.86723923683166503906,1443143640.86723923683166503906,4376
480,1443143640.92211222648620605469,1443143640.92211222648620605469,4376
481,1443143640.97689056396484375,1443143640.97689056396484375,4376
482,1443143641.0318050384521484375,1443143641.0318050384521484375,4376
483,1443143641.08657908439636230469,1443143641.08657908439636230469,4376
484,1443143641.14141416549682617188,1443143641.14141416549682617188,4376
485,1443143641.19606351852416992188,1443143641.19606351852416992188,4376
486,1443143641.25073194503784179688,1443143641.25073194503784179688,4376
487,1443143641.2992382049560546875,1443143641.2992382049560546875,4376
488,1443143641.35096216201782226562,1443143641.35096216201782226562,4376
489,1443143641.40245771408081054688,1443143641.40245771408081054688,4376
490,1443143641.45421934127807617188,1443143641.45421934127807617188,4376
491,1443143641.50588965415954589844,1443143641.50588965415954589844,4376
492,1443143641.55751085281372070312,1443143641.55751085281372070312,4376
493,1443143641.60906100273132324219,1443143641.60906100273132324219,4376
494,1443143641.66068720817565917969,1443143641.66068720817565917969,4376
495,1443143641.712337493896484375,1443143641.712337493896484375,4376
496,1443143641.76392364501953125,1443143641.76392364501953125,4376
497,1443143641.81551218032836914062,1443143641.81551218032836914062,4376
498,1443143641.86716341972351074219,1443143641.86716341972351074219,4376
499,1443143641.91887307167053222656,1443143641.91887307167053222656,4376
500,1443143641.97035264968872070312,1443143641.97035264968872070312,4376
501,1443143642.022052764892578125,1443143642.022052764892578125,4376
502,1443143642.073604583740234375,1443143642.073604583740234375,4376
503,1443143642.12517642974853515625,1443143642.12517642974853515625,4376
504,1443143642.17685484886169433594,1443143642.17685484886169433594,4376
505,1443143642.22267770767211914062,1443143642.22267770767211914062,4376
506,1443143642.30850243568420410156,1443143642.30850243568420410156,4376
507,1443143642.35135149955749511719,1443143642.35135149955749511719,4376
508,1443143642.39421224594116210938,1443143642.39421224594116210938,4376
509,1443143642.43709015846252441406,1443143642.43709015846252441406,4376
510,1443143642.47996616363525390625,1443143642.47996616363525390625,4376
511,1443143642.52283763885498046875,1443143642.52283763885498046875,4376
512,1443143642.56581330299377441406,1443143642.56581330299377441406,4376
513,1443143642.60857987403869628906,1443143642.60857987403869628906,4376
514,1443143642.65140819549560546875,1443143642.65140819549560546875,4376
515,1443143642.69426965713500976562,1443143642.69426965713500976562,4376
516,1443143642.73715686798095703125,1443143642.73715686798095703125,4376
517,1443143642.78295445442199707031,1443143642.78295445442199707031,4376
518,1443143642.86597347259521484375,1443143642.86597347259521484375,4376
519,1443143642.90878319740295410156,1443143642.90878319740295410156,4376
520,1443143642.95149374008178710938,1443143642.95149374008178710938,4376
521,1443143642.99432969093322753906,1443143642.99432969093322753906,4376
522,1443143643.00945901870727539062,1443143643.00945901870727539062,4376
523,1443143643.0240612030029296875,1443143643.0240612030029296875,4376
524,1443143643.03866815567016601562,1443143643.03866815567016601562,4376
525,1443143643.08040571212768554688,1443143643.08040571212768554688,4376
526,1443143643.12327504158020019531,1443143643.12327504158020019531,4376
527,1443143643.16611528396606445312,1443143643.16611528396606445312,4376
528,1443143643.20940256118774414062,1443143643.20940256118774414062,4376
529,1443143643.25329637527465820312,1443143643.25329637527465820312,4376
530,1443143643.29715228080749511719,1443143643.29715228080749511719,4376
531,1443143643.341053009033203125,1443143643.341053009033203125,4376
532,1443143643.38493609428405761719,1443143643.38493609428405761719,4376
533,1443143643.42892861366271972656,1443143643.42892861366271972656,4376
534,1443143643.47278237342834472656,1443143643.47278237342834472656,4376
535,1443143643.51665019989013671875,1443143643.51665019989013671875,4376
536,1443143643.56055974960327148438,1443143643.56055974960327148438,4376
537,1443143643.60443186759948730469,1443143643.60443186759948730469,4376
538,1443143643.64834308624267578125,1443143643.64834308624267578125,4376
539,1443143643.69227051734924316406,1443143643.69227051734924316406,4376
540,1443143643.7361812591552734375,1443143643.7361812591552734375,4376
541,1443143643.78017973899841308594,1443143643.78017973899841308594,4376
542,1443143643.82400345802307128906,1443143643.82400345802307128906,4376
543,1443143643.86794710159301757812,1443143643.86794710159301757812,4376
544,1443143643.91181135177612304688,1443143643.91181135177612304688,4376
545,1443143643.95573306083679199219,1443143643.95573306083679199219,4376
546,1443143643.99961805343627929688,1443143643.99961805343627929688,4376
547,1443143644.04346537590026855469,1443143644.04346537590026855469,4376
548,1443143644.08743453025817871094,1443143644.08743453025817871094,4376
549,1443143644.13136458396911621094,1443143644.13136458396911621094,4376
550,1443143644.1751728057861328125,1443143644.1751728057861328125,4376
551,1443143644.21896505355834960938,1443143644.21896505355834960938,4376
552,1443143644.26277828216552734375,1443143644.26277828216552734375,4376
553,1443143644.30892324447631835938,1443143644.30892324447631835938,4376
554,1443143644.39379429817199707031,1443143644.39379429817199707031,4376
555,1443143644.43744730949401855469,1443143644.43744730949401855469,4376
556,1443143644.48113012313842773438,1443143644.48113012313842773438,4376
557,1443143644.52477622032165527344,1443143644.52477622032165527344,4376
558,1443143644.56851530075073242188,1443143644.56851530075073242188,4376
559,1443143644.61215925216674804688,1443143644.61215925216674804688,4376
560,1443143644.65587282180786132812,1443143644.65587282180786132812,4376
561,1443143644.69949412345886230469,1443143644.69949412345886230469,4376
562,1443143644.74572730064392089844,1443143644.74572730064392089844,4376
563,1443143644.83052849769592285156,1443143644.83052849769592285156,4376
564,1443143644.91796803474426269531,1443143644.91796803474426269531,4376
565,1443143644.93249416351318359375,1443143644.93249416351318359375,4376
566,1443143644.9615306854248046875,1443143644.9615306854248046875,4376
567,1443143645.00526523590087890625,1443143645.00526523590087890625,4376
568,1443143645.01860404014587402344,1443143645.01860404014587402344,4376
569,1443143645.04887652397155761719,1443143645.04887652397155761719,4376
570,1443143645.09261345863342285156,1443143645.09261345863342285156,4376
571,1443143645.13623833656311035156,1443143645.13623833656311035156,4376
572,1443143645.14956712722778320312,1443143645.14956712722778320312,4376
573,1443143645.17996907234191894531,1443143645.17996907234191894531,4376
574,1443143645.22242569923400878906,1443143645.22242569923400878906,4376
575,1443143645.26419687271118164062,1443143645.26419687271118164062,4376
576,1443143645.306011199951171875,1443143645.306011199951171875,4376
577,1443143645.34781670570373535156,1443143645.34781670570373535156,4376
