452,1443143636.34689497947692871094,1443143636.34689497947692871094,4376
453,1443143636.38347268104553222656,1443143636.38347268104553222656,4376
454,1443143636.42003631591796875,1443143636.42003631591796875,4376
455,1443143636.45660376548767089844,1443143636.45660376548767089844,4376
456,1443143636.49317097663879394531,1443143636.49317097663879394531,4376
457,1443143636.529758453369140625,1443143636.529758453369140625,4376
458,1443143636.56632089614868164062,1443143636.56632089614868164062,4376
459,1443143636.60288548469543457031,1443143636.60288548469543457031,4376
460,1443143636.639453887939453125,1443143636.639453887939453125,4376
461,1443143636.67605328559875488281,1443143636.67605328559875488281,4376
462,1443143636.71261191368103027344,1443143636.71261191368103027344,4376
463,1443143636.74916100502014160156,1443143636.74916100502014160156,4376
464,1443143636.78573346138000488281,1443143636.78573346138000488281,4376
465,1443143636.822307586669921875,1443143636.822307586669921875,4376
466,1443143636.85890364646911621094,1443143636.85890364646911621094,4376
467,1443143640.20661568641662597656,1443143640.20661568641662597656,4376
468,1443143640.31624865531921386719,1443143640.31624865531921386719,4376
469,1443143640.75499987602233886719,1443143640.75499987602233886719,4376
470,1443143641.02678894996643066406,1443143641.02678894996643066406,4376
471,1443143641.19409108161926269531,1443143641.19409108161926269531,4376
472,1443143642.01709508895874023438,1443143642.01709508895874023438,4376
473,1443143642.17191863059997558594,1443143642.17191863059997558594,4376
474,1443143643.99497532844543457031,1443143643.99497532844543457031,4376
475,1443143645.38721823692321777344,1443143645.38721823692321777344,4376
476,1443143645.42913365364074707031,1443143645.42913365364074707031,4376
477,1443143645.47112178802490234375,1443143645.47112178802490234375,4376
478,1443143645.51272368431091308594,1443143645.51272368431091308594,4376
479,1443143645.55447721481323242188,1443143645.55447721481323242188,4376
480,1443143645.59621143341064453125,1443143645.59621143341064453125,4376
481,1443143645.63831353187561035156,1443143645.63831353187561035156,4376
482,1443143645.67994856834411621094,1443143645.67994856834411621094,4376
483,1443143645.72203278541564941406,1443143645.72203278541564941406,4376
484,1443143645.76390171051025390625,1443143645.76390171051025390625,4376
485,1443143645.77721524238586425781,1443143645.77721524238586425781,4376
486,1443143645.80979371070861816406,1443143645.80979371070861816406,4376
487,1443143645.84972119331359863281,1443143645.84972119331359863281,4376
488,1443143645.88962316513061523438,1443143645.88962316513061523438,4376
489,1443143645.92951917648315429688,1443143645.92951917648315429688,4376
490,1443143645.96939992904663085938,1443143645.96939992904663085938,4376
491,1443143646.00936818122863769531,1443143646.00936818122863769531,4376
492,1443143646.0216732025146484375,1443143646.0216732025146484375,4376
493,1443143646.03397107124328613281,1443143646.03397107124328613281,4376
494,1443143646.05666851997375488281,1443143646.05666851997375488281,4376
495,1443143646.09321236610412597656,1443143646.09321236610412597656,4376
496,1443143646.12978410720825195312,1443143646.12978410720825195312,4376
497,1443143646.16632294654846191406,1443143646.16632294654846191406,4376
498,1443143646.20295667648315429688,1443143646.20295667648315429688,4376
499,1443143646.23948717117309570312,1443143646.23948717117309570312,4376
500,1443143646.27605891227722167969,1443143646.27605891227722167969,4376
501,1443143646.31262087821960449219,1443143646.31262087821960449219,4376
502,1443143646.3491954803466796875,1443143646.3491954803466796875,4376
503,1443143646.38575148582458496094,1443143646.38575148582458496094,4376
504,1443143646.42233800888061523438,1443143646.42233800888061523438,4376
505,1443143646.45891046524047851562,1443143646.45891046524047851562,4376
506,1443143646.49540591239929199219,1443143646.49540591239929199219,4376
507,1443143646.53200387954711914062,1443143646.53200387954711914062,4376
508,1443143646.56861042976379394531,1443143646.56861042976379394531,4376
509,1443143646.60517430305480957031,1443143646.60517430305480957031,4376
510,1443143646.64171385765075683594,1443143646.64171385765075683594,4376
511,1443143646.67832136154174804688,1443143646.67832136154174804688,4376
512,1443143646.714969635009765625,1443143646.714969635009765625,4376
513,1443143646.75148034095764160156,1443143646.75148034095764160156,4376
514,1443143646.78806352615356445312,1443143646.78806352615356445312,4376
515,1443143646.82462739944458007812,1443143646.82462739944458007812,4376
516,1443143646.86120700836181640625,1443143646.86120700836181640625,4376
517,1443143646.89782547950744628906,1443143646.89782547950744628906,4376
518,1443143646.93430042266845703125,1443143646.93430042266845703125,4376
519,1443143646.97087216377258300781,1443143646.97087216377258300781,4376
520,1443143647.00748538970947265625,1443143647.00748538970947265625,4376
521,1443143650.018428802490234375,1443143650.018428802490234375,4376
522,1443143650.03680515289306640625,1443143650.03680515289306640625,4376
523,1443143650.98933625221252441406,1443143650.98933625221252441406,4376
524,1443143651.00746321678161621094,1443143651.00746321678161621094,4376
525,1443143651.02524781227111816406,1443143651.02524781227111816406,4376
526,1443143651.04302883148193359375,1443143651.04302883148193359375,4376
527,1443143651.06081795692443847656,1443143651.06081795692443847656,4376
528,1443143651.07859826087951660156,1443143651.07859826087951660156,4376
529,1443143651.11931538581848144531,1443143651.11931538581848144531,4376
530,1443143651.16978907585144042969,1443143651.16978907585144042969,4376
531,1443143651.22017455101013183594,1443143651.22017455101013183594,4376
532,1443143651.27064204216003417969,1443143651.27064204216003417969,4376
533,1443143651.32118153572082519531,1443143651.32118153572082519531,4376
534,1443143651.37154221534729003906,1443143651.37154221534729003906,4376
535,1443143651.42196059226989746094,1443143651.42196059226989746094,4376
536,1443143651.47240304946899414062,1443143651.47240304946899414062,4376
537,1443143651.52281236648559570312,1443143651.52281236648559570312,4376
538,1443143651.57328128814697265625,1443143651.57328128814697265625,4376
539,1443143651.62373065948486328125,1443143651.62373065948486328125,4376
540,1443143651.67417788505554199219,1443143651.67417788505554199219,4376
541,1443143651.72457551956176757812,1443143651.72457551956176757812,4376
542,1443143651.7750148773193359375,1443143651.7750148773193359375,4376
543,1443143651.82546663284301757812,1443143651.82546663284301757812,4376
544,1443143651.87604999542236328125,1443143651.87604999542236328125,4376
545,1443143651.92643570899963378906,1443143651.92643570899963378906,4376
546,1443143651.97685503959655761719,1443143651.97685503959655761719,4376
547,1443143652.02725934982299804688,1443143652.02725934982299804688,4376
548,1443143652.04325246810913085938,1443143652.04325246810913085938,4376
549,1443143652.05924391746520996094,1443143652.05924391746520996094,4376
550,1443143652.08776092529296875,1443143652.08776092529296875,4376
551,1443143652.13446545600891113281,1443143652.13446545600891113281,4376
552,1443143652.18098044395446777344,1443143652.18098044395446777344,4376
553,1443143652.22768425941467285156,1443143652.22768425941467285156,4376
554,1443143652.27438974380493164062,1443143652.27438974380493164062,4376
555,1443143652.32102847099304199219,1443143652.32102847099304199219,4376
556,1443143652.36788296699523925781,1443143652.36788296699523925781,4376
557,1443143652.41439938545227050781,1443143652.41439938545227050781,4376
558,1443143652.46111607551574707031,1443143652.46111607551574707031,4376
559,1443143652.50780010223388671875,1443143652.50780010223388671875,4376
560,1443143652.55447649955749511719,1443143652.55447649955749511719,4376
561,1443143652.60116529464721679688,1443143652.60116529464721679688,4376
562,1443143652.64778828620910644531,1443143652.64778828620910644531,4376
563,1443143652.69454884529113769531,1443143652.69454884529113769531,4376
564,1443143652.74122333526611328125,1443143652.74122333526611328125,4376
565,1443143652.78792095184326171875,1443143652.78792095184326171875,4376
566,1443143652.83459997177124023438,1443143652.83459997177124023438,4376
567,1443143652.88127946853637695312,1443143652.88127946853637695312,4376
568,1443143652.92795109748840332031,1443143652.92795109748840332031,4376
569,1443143652.97463893890380859375,1443143652.97463893890380859375,4376
570,1443143653.02139163017272949219,1443143653.02139163017272949219,4376
571,1443143653.03600740432739257812,1443143653.03600740432739257812,4376
572,1443143653.05062532424926757812,1443143653.05062532424926757812,4376
573,1443143653.07810544967651367188,1443143653.07810544967651367188,4376
574,1443143653.12198710441589355469,1443143653.12198710441589355469,4376
575,1443143653.16589689254760742188,1443143653.16589689254760742188,4376
576,1443143653.20976924896240234375,1443143653.20976924896240234375,4376
577,1443143653.25369191169738769531,1443143653.25369191169738769531,4376
578,1443143653.29756188392639160156,1443143653.29756188392639160156,4376
579,1443143653.34145307540893554688,1443143653.34145307540893554688,4376
580,1443143653.38530874252319335938,1443143653.38530874252319335938,4376
581,1443143653.42917680740356445312,1443143653.42917680740356445312,4376
582,1443143653.47306108474731445312,1443143653.47306108474731445312,4376
583,1443143653.51694822311401367188,1443143653.51694822311401367188,4376
584,1443143653.56082963943481445312,1443143653.56082963943481445312,4376
585,1443143653.60470938682556152344,1443143653.60470938682556152344,4376
586,1443143653.64859223365783691406,1443143653.64859223365783691406,4376
587,1443143653.69256305694580078125,1443143653.69256305694580078125,4376
