453,1443146506.46026873588562011719,1443146506.46026873588562011719,4320
454,1443146506.49964833259582519531,1443146506.49964833259582519531,4320
455,1443146506.53912305831909179688,1443146506.53912305831909179688,4320
456,1443146506.55128121376037597656,1443146506.55128121376037597656,4320
457,1443146506.61772179603576660156,1443146506.61772179603576660156,4320
458,1443146506.65744495391845703125,1443146506.65744495391845703125,4320
459,1443146506.69671535491943359375,1443146506.69671535491943359375,4320
460,1443146506.73600506782531738281,1443146506.73600506782531738281,4320
461,1443146506.77554273605346679688,1443146506.77554273605346679688,4320
462,1443146506.81495761871337890625,1443146506.81495761871337890625,4320
463,1443146506.85441303253173828125,1443146506.85441303253173828125,4320
464,1443146506.89381122589111328125,1443146506.89381122589111328125,4320
465,1443146506.93320131301879882812,1443146506.93320131301879882812,4320
466,1443146506.972629547119140625,1443146506.972629547119140625,4320
467,1443146507.01208209991455078125,1443146507.01208209991455078125,4320
468,1443146510.01819658279418945312,1443146510.01819658279418945312,4320
469,1443146510.9928607940673828125,1443146510.9928607940673828125,4320
470,1443146511.01065969467163085938,1443146511.01065969467163085938,4320
471,1443146511.02823162078857421875,1443146511.02823162078857421875,4320
472,1443146511.04580283164978027344,1443146511.04580283164978027344,4320
473,1443146520.21934175491333007812,1443146520.21934175491333007812,4320
474,1443146520.32273435592651367188,1443146520.32273435592651367188,4320
475,1443146520.340877532958984375,1443146520.340877532958984375,4320
476,1443146520.43101978302001953125,1443146520.43101978302001953125,4320
477,1443146520.48508548736572265625,1443146520.48508548736572265625,4320
478,1443146520.53929972648620605469,1443146520.53929972648620605469,4320
479,1443146520.59340500831604003906,1443146520.59340500831604003906,4320
480,1443146520.64760184288024902344,1443146520.64760184288024902344,4320
481,1443146520.70168590545654296875,1443146520.70168590545654296875,4320
482,1443146520.75585985183715820312,1443146520.75585985183715820312,4320
483,1443146520.81000041961669921875,1443146520.81000041961669921875,4320
484,1443146520.82813668251037597656,1443146520.82813668251037597656,4320
485,1443146520.91821980476379394531,1443146520.91821980476379394531,4320
486,1443146520.97240233421325683594,1443146520.97240233421325683594,4320
487,1443146521.0265407562255859375,1443146521.0265407562255859375,4320
488,1443146521.0807552337646484375,1443146521.0807552337646484375,4320
489,1443146521.13493514060974121094,1443146521.13493514060974121094,4320
490,1443146521.18898177146911621094,1443146521.18898177146911621094,4320
491,1443146521.20654010772705078125,1443146521.20654010772705078125,4320
492,1443146521.24514317512512207031,1443146521.24514317512512207031,4320
493,1443146521.29611086845397949219,1443146521.29611086845397949219,4320
494,1443146521.3470668792724609375,1443146521.3470668792724609375,4320
495,1443146521.3980770111083984375,1443146521.3980770111083984375,4320
496,1443146521.44901061058044433594,1443146521.44901061058044433594,4320
497,1443146521.4999485015869140625,1443146521.4999485015869140625,4320
498,1443146521.59713578224182128906,1443146521.59713578224182128906,4320
499,1443146521.64810943603515625,1443146521.64810943603515625,4320
500,1443146521.69893193244934082031,1443146521.69893193244934082031,4320
501,1443146521.75001692771911621094,1443146521.75001692771911621094,4320
502,1443146521.80095934867858886719,1443146521.80095934867858886719,4320
503,1443146521.85204982757568359375,1443146521.85204982757568359375,4320
504,1443146521.90296649932861328125,1443146521.90296649932861328125,4320
505,1443146521.95395326614379882812,1443146521.95395326614379882812,4320
506,1443146522.00497293472290039062,1443146522.00497293472290039062,4320
507,1443146522.05580449104309082031,1443146522.05580449104309082031,4320
508,1443146522.10682845115661621094,1443146522.10682845115661621094,4320
509,1443146522.15770888328552246094,1443146522.15770888328552246094,4320
510,1443146522.17350363731384277344,1443146522.17350363731384277344,4320
511,1443146522.25325798988342285156,1443146522.25325798988342285156,4320
512,1443146522.33335447311401367188,1443146522.33335447311401367188,4320
513,1443146522.3757877349853515625,1443146522.3757877349853515625,4320
514,1443146522.41818976402282714844,1443146522.41818976402282714844,4320
515,1443146522.46052527427673339844,1443146522.46052527427673339844,4320
516,1443146522.50281286239624023438,1443146522.50281286239624023438,4320
517,1443146522.54509091377258300781,1443146522.54509091377258300781,4320
518,1443146522.58741068840026855469,1443146522.58741068840026855469,4320
519,1443146522.62978506088256835938,1443146522.62978506088256835938,4320
520,1443146522.67652249336242675781,1443146522.67652249336242675781,4320
521,1443146522.71900057792663574219,1443146522.71900057792663574219,4320
522,1443146522.79916787147521972656,1443146522.79916787147521972656,4320
523,1443146522.84153509140014648438,1443146522.84153509140014648438,4320
524,1443146522.88378691673278808594,1443146522.88378691673278808594,4320
525,1443146522.92612433433532714844,1443146522.92612433433532714844,4320
526,1443146522.96856045722961425781,1443146522.96856045722961425781,4320
527,1443146523.05328059196472167969,1443146523.05328059196472167969,4320
528,1443146523.0676937103271484375,1443146523.0676937103271484375,4320
529,1443146523.09542679786682128906,1443146523.09542679786682128906,4320
530,1443146523.13787364959716796875,1443146523.13787364959716796875,4320
531,1443146523.18016982078552246094,1443146523.18016982078552246094,4320
532,1443146523.2231273651123046875,1443146523.2231273651123046875,4320
533,1443146523.26648592948913574219,1443146523.26648592948913574219,4320
534,1443146523.30986094474792480469,1443146523.30986094474792480469,4320
535,1443146523.35315036773681640625,1443146523.35315036773681640625,4320
536,1443146523.39649653434753417969,1443146523.39649653434753417969,4320
537,1443146523.43987393379211425781,1443146523.43987393379211425781,4320
538,1443146523.48320221900939941406,1443146523.48320221900939941406,4320
539,1443146523.52649903297424316406,1443146523.52649903297424316406,4320
540,1443146523.56988048553466796875,1443146523.56988048553466796875,4320
541,1443146523.61321496963500976562,1443146523.61321496963500976562,4320
542,1443146523.65667033195495605469,1443146523.65667033195495605469,4320
543,1443146523.69997406005859375,1443146523.69997406005859375,4320
544,1443146523.74329042434692382812,1443146523.74329042434692382812,4320
545,1443146523.78659534454345703125,1443146523.78659534454345703125,4320
546,1443146523.82996273040771484375,1443146523.82996273040771484375,4320
547,1443146523.87333345413208007812,1443146523.87333345413208007812,4320
548,1443146523.91670751571655273438,1443146523.91670751571655273438,4320
549,1443146523.959926605224609375,1443146523.959926605224609375,4320
550,1443146524.00335264205932617188,1443146524.00335264205932617188,4320
551,1443146524.01770043373107910156,1443146524.01770043373107910156,4320
552,1443146524.04667639732360839844,1443146524.04667639732360839844,4320
553,1443146524.09011125564575195312,1443146524.09011125564575195312,4320
554,1443146524.13333439826965332031,1443146524.13333439826965332031,4320
555,1443146524.17679357528686523438,1443146524.17679357528686523438,4320
556,1443146524.22001314163208007812,1443146524.22001314163208007812,4320
557,1443146524.26312184333801269531,1443146524.26312184333801269531,4320
558,1443146524.31087255477905273438,1443146524.31087255477905273438,4320
559,1443146524.3924732208251953125,1443146524.3924732208251953125,4320
560,1443146524.43572640419006347656,1443146524.43572640419006347656,4320
561,1443146524.47891831398010253906,1443146524.47891831398010253906,4320
562,1443146524.5219287872314453125,1443146524.5219287872314453125,4320
563,1443146524.56509518623352050781,1443146524.56509518623352050781,4320
564,1443146524.60835981369018554688,1443146524.60835981369018554688,4320
565,1443146524.69438791275024414062,1443146524.69438791275024414062,4320
566,1443146524.7375087738037109375,1443146524.7375087738037109375,4320
