453,1443146516.2771148681640625,1443146516.2771148681640625,4320
454,1443146516.31370568275451660156,1443146516.31370568275451660156,4320
455,1443146516.35026955604553222656,1443146516.35026955604553222656,4320
456,1443146516.38684511184692382812,1443146516.38684511184692382812,4320
457,1443146516.42341375350952148438,1443146516.42341375350952148438,4320
458,1443146516.45998334884643554688,1443146516.45998334884643554688,4320
459,1443146516.49651646614074707031,1443146516.49651646614074707031,4320
460,1443146516.5331172943115234375,1443146516.5331172943115234375,4320
461,1443146516.5697345733642578125,1443146516.5697345733642578125,4320
462,1443146516.60626482963562011719,1443146516.60626482963562011719,4320
463,1443146516.64282751083374023438,1443146516.64282751083374023438,4320
464,1443146516.6793727874755859375,1443146516.6793727874755859375,4320
465,1443146516.71594762802124023438,1443146516.71594762802124023438,4320
466,1443146516.75253319740295410156,1443146516.75253319740295410156,4320
467,1443146516.7891178131103515625,1443146516.7891178131103515625,4320
468,1443146516.82564330101013183594,1443146516.82564330101013183594,4320
469,1443146516.86225366592407226562,1443146516.86225366592407226562,4320
470,1443146516.89881753921508789062,1443146516.89881753921508789062,4320
471,1443146516.9354305267333984375,1443146516.9354305267333984375,4320
472,1443146516.97199940681457519531,1443146516.97199940681457519531,4320
473,1443146520.20898699760437011719,1443146520.20898699760437011719,4320
474,1443146520.26320052146911621094,1443146520.26320052146911621094,4320
475,1443146520.371395111083984375,1443146520.371395111083984375,4320
476,1443146520.85866975784301757812,1443146520.85866975784301757812,4320
477,1443146521.02108931541442871094,1443146521.02108931541442871094,4320
478,1443146521.5406951904296875,1443146521.5406951904296875,4320
479,1443146521.99957370758056640625,1443146521.99957370758056640625,4320
480,1443146522.20100617408752441406,1443146522.20100617408752441406,4320
481,1443146524.8185367584228515625,1443146524.8185367584228515625,4320
482,1443146524.83288717269897460938,1443146524.83288717269897460938,4320
483,1443146524.86153912544250488281,1443146524.86153912544250488281,4320
484,1443146524.88990521430969238281,1443146524.88990521430969238281,4320
485,1443146524.93872165679931640625,1443146524.93872165679931640625,4320
486,1443146524.98730874061584472656,1443146524.98730874061584472656,4320
487,1443146525.02173972129821777344,1443146525.02173972129821777344,4320
488,1443146525.03490352630615234375,1443146525.03490352630615234375,4320
489,1443146525.0480365753173828125,1443146525.0480365753173828125,4320
490,1443146525.07338166236877441406,1443146525.07338166236877441406,4320
491,1443146525.11320471763610839844,1443146525.11320471763610839844,4320
492,1443146525.15316987037658691406,1443146525.15316987037658691406,4320
493,1443146525.1930408477783203125,1443146525.1930408477783203125,4320
494,1443146525.23293137550354003906,1443146525.23293137550354003906,4320
495,1443146525.27285122871398925781,1443146525.27285122871398925781,4320
496,1443146525.31264734268188476562,1443146525.31264734268188476562,4320
497,1443146525.35260319709777832031,1443146525.35260319709777832031,4320
498,1443146525.39249944686889648438,1443146525.39249944686889648438,4320
499,1443146525.43240094184875488281,1443146525.43240094184875488281,4320
500,1443146525.47229504585266113281,1443146525.47229504585266113281,4320
501,1443146525.51210451126098632812,1443146525.51210451126098632812,4320
502,1443146525.55207490921020507812,1443146525.55207490921020507812,4320
503,1443146525.5919551849365234375,1443146525.5919551849365234375,4320
504,1443146525.63185596466064453125,1443146525.63185596466064453125,4320
505,1443146525.67174792289733886719,1443146525.67174792289733886719,4320
506,1443146525.71162867546081542969,1443146525.71162867546081542969,4320
507,1443146525.75156068801879882812,1443146525.75156068801879882812,4320
508,1443146525.79145026206970214844,1443146525.79145026206970214844,4320
509,1443146525.83135080337524414062,1443146525.83135080337524414062,4320
510,1443146525.87120199203491210938,1443146525.87120199203491210938,4320
511,1443146525.91113972663879394531,1443146525.91113972663879394531,4320
512,1443146525.95102572441101074219,1443146525.95102572441101074219,4320
513,1443146525.99095296859741210938,1443146525.99095296859741210938,4320
514,1443146526.00381517410278320312,1443146526.00381517410278320312,4320
515,1443146526.01596903800964355469,1443146526.01596903800964355469,4320
516,1443146526.038265228271484375,1443146526.038265228271484375,4320
517,1443146526.07483506202697753906,1443146526.07483506202697753906,4320
518,1443146526.11137938499450683594,1443146526.11137938499450683594,4320
519,1443146526.14797687530517578125,1443146526.14797687530517578125,4320
520,1443146526.18456673622131347656,1443146526.18456673622131347656,4320
521,1443146526.2210941314697265625,1443146526.2210941314697265625,4320
522,1443146526.25766587257385253906,1443146526.25766587257385253906,4320
523,1443146526.29422712326049804688,1443146526.29422712326049804688,4320
524,1443146526.33080554008483886719,1443146526.33080554008483886719,4320
525,1443146526.36737036705017089844,1443146526.36737036705017089844,4320
526,1443146526.403949737548828125,1443146526.403949737548828125,4320
527,1443146526.44050049781799316406,1443146526.44050049781799316406,4320
528,1443146526.47709012031555175781,1443146526.47709012031555175781,4320
529,1443146526.51365804672241210938,1443146526.51365804672241210938,4320
530,1443146526.55025362968444824219,1443146526.55025362968444824219,4320
531,1443146526.58683562278747558594,1443146526.58683562278747558594,4320
532,1443146526.6234035491943359375,1443146526.6234035491943359375,4320
533,1443146526.65994477272033691406,1443146526.65994477272033691406,4320
534,1443146526.6964473724365234375,1443146526.6964473724365234375,4320
535,1443146526.73308706283569335938,1443146526.73308706283569335938,4320
536,1443146526.76966929435729980469,1443146526.76966929435729980469,4320
537,1443146526.80624675750732421875,1443146526.80624675750732421875,4320
538,1443146526.84275794029235839844,1443146526.84275794029235839844,4320
539,1443146526.87939500808715820312,1443146526.87939500808715820312,4320
540,1443146526.91594934463500976562,1443146526.91594934463500976562,4320
541,1443146526.95250701904296875,1443146526.95250701904296875,4320
542,1443146526.98900318145751953125,1443146526.98900318145751953125,4320
543,1443146530.00166153907775878906,1443146530.00166153907775878906,4320
544,1443146530.01979756355285644531,1443146530.01979756355285644531,4320
545,1443146530.03793740272521972656,1443146530.03793740272521972656,4320
546,1443146530.98752999305725097656,1443146530.98752999305725097656,4320
547,1443146531.00548958778381347656,1443146531.00548958778381347656,4320
548,1443146531.02304744720458984375,1443146531.02304744720458984375,4320
549,1443146531.04058170318603515625,1443146531.04058170318603515625,4320
550,1443146531.05814290046691894531,1443146531.05814290046691894531,4320
551,1443146531.07569837570190429688,1443146531.07569837570190429688,4320
552,1443146531.11761975288391113281,1443146531.11761975288391113281,4320
553,1443146531.16798853874206542969,1443146531.16798853874206542969,4320
554,1443146531.21846032142639160156,1443146531.21846032142639160156,4320
555,1443146531.26877903938293457031,1443146531.26877903938293457031,4320
556,1443146531.31929540634155273438,1443146531.31929540634155273438,4320
557,1443146531.36971640586853027344,1443146531.36971640586853027344,4320
558,1443146531.4201564788818359375,1443146531.4201564788818359375,4320
559,1443146531.47062468528747558594,1443146531.47062468528747558594,4320
560,1443146531.5210666656494140625,1443146531.5210666656494140625,4320
561,1443146531.57151842117309570312,1443146531.57151842117309570312,4320
562,1443146531.62195277214050292969,1443146531.62195277214050292969,4320
563,1443146531.67241525650024414062,1443146531.67241525650024414062,4320
564,1443146531.72286915779113769531,1443146531.72286915779113769531,4320
565,1443146531.77329301834106445312,1443146531.77329301834106445312,4320
566,1443146531.823734283447265625,1443146531.823734283447265625,4320
567,1443146531.87419676780700683594,1443146531.87419676780700683594,4320
568,1443146531.92462825775146484375,1443146531.92462825775146484375,4320
569,1443146531.97508668899536132812,1443146531.97508668899536132812,4320
570,1443146532.02552676200866699219,1443146532.02552676200866699219,4320
571,1443146532.0413265228271484375,1443146532.0413265228271484375,4320
572,1443146532.05711627006530761719,1443146532.05711627006530761719,4320
573,1443146532.08588814735412597656,1443146532.08588814735412597656,4320
