454,1443139620.62035822868347167969,1443139620.62035822868347167969,4320
455,1443139620.66919541358947753906,1443139620.66919541358947753906,4320
456,1443139620.71790146827697753906,1443139620.71790146827697753906,4320
457,1443139620.7666606903076171875,1443139620.7666606903076171875,4320
458,1443139620.81541991233825683594,1443139620.81541991233825683594,4320
459,1443139620.86417651176452636719,1443139620.86417651176452636719,4320
460,1443139620.91297841072082519531,1443139620.91297841072082519531,4320
461,1443139620.96167778968811035156,1443139620.96167778968811035156,4320
462,1443139621.01052594184875488281,1443139621.01052594184875488281,4320
463,1443139621.02807712554931640625,1443139621.02807712554931640625,4320
464,1443139621.06680417060852050781,1443139621.06680417060852050781,4320
465,1443139621.11723446846008300781,1443139621.11723446846008300781,4320
466,1443139621.16781544685363769531,1443139621.16781544685363769531,4320
467,1443139621.21825766563415527344,1443139621.21825766563415527344,4320
468,1443139621.26870059967041015625,1443139621.26870059967041015625,4320
469,1443139621.31917977333068847656,1443139621.31917977333068847656,4320
470,1443139621.36962175369262695312,1443139621.36962175369262695312,4320
471,1443139621.42003464698791503906,1443139621.42003464698791503906,4320
472,1443139621.47050809860229492188,1443139621.47050809860229492188,4320
473,1443139621.52098178863525390625,1443139621.52098178863525390625,4320
474,1443139621.57138657569885253906,1443139621.57138657569885253906,4320
475,1443139621.62182283401489257812,1443139621.62182283401489257812,4320
476,1443139621.67218661308288574219,1443139621.67218661308288574219,4320
477,1443139621.72272062301635742188,1443139621.72272062301635742188,4320
478,1443139621.77310681343078613281,1443139621.77310681343078613281,4320
