453,1443139586.57298326492309570312,1443139586.57298326492309570312,4320
454,1443139586.61240434646606445312,1443139586.61240434646606445312,4320
455,1443139586.65187883377075195312,1443139586.65187883377075195312,4320
456,1443139586.69114327430725097656,1443139586.69114327430725097656,4320
457,1443139586.73061370849609375,1443139586.73061370849609375,4320
458,1443139586.790447235107421875,1443139586.790447235107421875,4320
459,1443139586.82993292808532714844,1443139586.82993292808532714844,4320
460,1443139586.86932349205017089844,1443139586.86932349205017089844,4320
461,1443139586.90869355201721191406,1443139586.90869355201721191406,4320
462,1443139586.94807481765747070312,1443139586.94807481765747070312,4320
463,1443139586.98751592636108398438,1443139586.98751592636108398438,4320
464,1443139587.00657153129577636719,1443139587.00657153129577636719,4320
465,1443139590.01816964149475097656,1443139590.01816964149475097656,4320
466,1443139590.99542284011840820312,1443139590.99542284011840820312,4320
467,1443139591.09552621841430664062,1443139591.09552621841430664062,4320
468,1443139591.11308264732360839844,1443139591.11308264732360839844,4320
469,1443139591.15783071517944335938,1443139591.15783071517944335938,4320
470,1443139591.20831441879272460938,1443139591.20831441879272460938,4320
471,1443139591.2529087066650390625,1443139591.2529087066650390625,4320
472,1443139591.30334949493408203125,1443139591.30334949493408203125,4320
473,1443139600.20538043975830078125,1443139600.20538043975830078125,4320
474,1443139600.28875041007995605469,1443139600.28875041007995605469,4320
475,1443139600.31349992752075195312,1443139600.31349992752075195312,4320
476,1443139600.36761879920959472656,1443139600.36761879920959472656,4320
477,1443139600.42175269126892089844,1443139600.42175269126892089844,4320
478,1443139600.47589015960693359375,1443139600.47589015960693359375,4320
479,1443139600.55937647819519042969,1443139600.55937647819519042969,4320
480,1443139600.61351728439331054688,1443139600.61351728439331054688,4320
481,1443139600.66761088371276855469,1443139600.66761088371276855469,4320
482,1443139600.72174715995788574219,1443139600.72174715995788574219,4320
483,1443139600.77592563629150390625,1443139600.77592563629150390625,4320
484,1443139600.80066466331481933594,1443139600.80066466331481933594,4320
485,1443139600.85480380058288574219,1443139600.85480380058288574219,4320
486,1443139600.90890979766845703125,1443139600.90890979766845703125,4320
487,1443139600.96303319931030273438,1443139600.96303319931030273438,4320
488,1443139601.01721143722534179688,1443139601.01721143722534179688,4320
489,1443139601.10069608688354492188,1443139601.10069608688354492188,4320
490,1443139601.12551259994506835938,1443139601.12551259994506835938,4320
491,1443139601.17958116531372070312,1443139601.17958116531372070312,4320
492,1443139601.23166942596435546875,1443139601.23166942596435546875,4320
493,1443139601.28254771232604980469,1443139601.28254771232604980469,4320
494,1443139601.333576202392578125,1443139601.333576202392578125,4320
495,1443139601.3845195770263671875,1443139601.3845195770263671875,4320
496,1443139601.43550229072570800781,1443139601.43550229072570800781,4320
497,1443139601.48645925521850585938,1443139601.48645925521850585938,4320
498,1443139601.53740000724792480469,1443139601.53740000724792480469,4320
499,1443139601.58835864067077636719,1443139601.58835864067077636719,4320
500,1443139601.63928461074829101562,1443139601.63928461074829101562,4320
501,1443139601.69024538993835449219,1443139601.69024538993835449219,4320
502,1443139601.74116539955139160156,1443139601.74116539955139160156,4320
503,1443139601.79214310646057128906,1443139601.79214310646057128906,4320
504,1443139601.84305739402770996094,1443139601.84305739402770996094,4320
505,1443139601.89403009414672851562,1443139601.89403009414672851562,4320
506,1443139601.94502902030944824219,1443139601.94502902030944824219,4320
507,1443139601.99595332145690917969,1443139601.99595332145690917969,4320
508,1443139602.04694819450378417969,1443139602.04694819450378417969,4320
509,1443139602.0978794097900390625,1443139602.0978794097900390625,4320
510,1443139602.17638063430786132812,1443139602.17638063430786132812,4320
511,1443139602.22193789482116699219,1443139602.22193789482116699219,4320
512,1443139602.26428270339965820312,1443139602.26428270339965820312,4320
513,1443139602.32662534713745117188,1443139602.32662534713745117188,4320
514,1443139602.36894464492797851562,1443139602.36894464492797851562,4320
515,1443139602.41127562522888183594,1443139602.41127562522888183594,4320
516,1443139602.45363616943359375,1443139602.45363616943359375,4320
517,1443139602.495883941650390625,1443139602.495883941650390625,4320
518,1443139602.56046223640441894531,1443139602.56046223640441894531,4320
519,1443139602.60279321670532226562,1443139602.60279321670532226562,4320
520,1443139602.66518259048461914062,1443139602.66518259048461914062,4320
521,1443139602.68742108345031738281,1443139602.68742108345031738281,4320
522,1443139602.72971272468566894531,1443139602.72971272468566894531,4320
523,1443139602.79208254814147949219,1443139602.79208254814147949219,4320
524,1443139602.83440160751342773438,1443139602.83440160751342773438,4320
525,1443139602.87673282623291015625,1443139602.87673282623291015625,4320
526,1443139602.91906118392944335938,1443139602.91906118392944335938,4320
527,1443139602.98364734649658203125,1443139602.98364734649658203125,4320
528,1443139603.00371789932250976562,1443139603.00371789932250976562,4320
529,1443139603.02596068382263183594,1443139603.02596068382263183594,4320
530,1443139603.11062693595886230469,1443139603.11062693595886230469,4320
531,1443139603.13072180747985839844,1443139603.13072180747985839844,4320
532,1443139603.17311930656433105469,1443139603.17311930656433105469,4320
533,1443139603.21575951576232910156,1443139603.21575951576232910156,4320
534,1443139603.25908756256103515625,1443139603.25908756256103515625,4320
535,1443139603.3024234771728515625,1443139603.3024234771728515625,4320
536,1443139603.3457660675048828125,1443139603.3457660675048828125,4320
537,1443139603.38908100128173828125,1443139603.38908100128173828125,4320
538,1443139603.43243074417114257812,1443139603.43243074417114257812,4320
539,1443139603.47579479217529296875,1443139603.47579479217529296875,4320
540,1443139603.51906824111938476562,1443139603.51906824111938476562,4320
541,1443139603.56239795684814453125,1443139603.56239795684814453125,4320
542,1443139603.6057567596435546875,1443139603.6057567596435546875,4320
543,1443139603.64906287193298339844,1443139603.64906287193298339844,4320
544,1443139603.69240093231201171875,1443139603.69240093231201171875,4320
545,1443139603.73572397232055664062,1443139603.73572397232055664062,4320
546,1443139603.77903199195861816406,1443139603.77903199195861816406,4320
547,1443139603.82238340377807617188,1443139603.82238340377807617188,4320
548,1443139603.86571145057678222656,1443139603.86571145057678222656,4320
549,1443139603.90903210639953613281,1443139603.90903210639953613281,4320
550,1443139603.95237445831298828125,1443139603.95237445831298828125,4320
551,1443139603.99562764167785644531,1443139603.99562764167785644531,4320
552,1443139604.03900671005249023438,1443139604.03900671005249023438,4320
553,1443139604.08234453201293945312,1443139604.08234453201293945312,4320
554,1443139604.12562417984008789062,1443139604.12562417984008789062,4320
555,1443139604.19194006919860839844,1443139604.19194006919860839844,4320
556,1443139604.23509645462036132812,1443139604.23509645462036132812,4320
557,1443139604.27816081047058105469,1443139604.27816081047058105469,4320
558,1443139604.32132744789123535156,1443139604.32132744789123535156,4320
559,1443139604.38467502593994140625,1443139604.38467502593994140625,4320
560,1443139604.42779111862182617188,1443139604.42779111862182617188,4320
561,1443139604.49374866485595703125,1443139604.49374866485595703125,4320
562,1443139604.51402831077575683594,1443139604.51402831077575683594,4320
563,1443139604.57999706268310546875,1443139604.57999706268310546875,4320
564,1443139604.62307691574096679688,1443139604.62307691574096679688,4320
565,1443139604.66620850563049316406,1443139604.66620850563049316406,4320
566,1443139604.70932722091674804688,1443139604.70932722091674804688,4320
567,1443139604.77274751663208007812,1443139604.77274751663208007812,4320
568,1443139604.81584334373474121094,1443139604.81584334373474121094,4320
569,1443139604.88179683685302734375,1443139604.88179683685302734375,4320
570,1443139604.90200686454772949219,1443139604.90200686454772949219,4320
571,1443139604.96808314323425292969,1443139604.96808314323425292969,4320
572,1443139605.011234283447265625,1443139605.011234283447265625,4320
573,1443139605.03138518333435058594,1443139605.03138518333435058594,4320
574,1443139605.0745258331298828125,1443139605.0745258331298828125,4320
575,1443139605.14038848876953125,1443139605.14038848876953125,4320
576,1443139605.18365573883056640625,1443139605.18365573883056640625,4320
577,1443139605.22543692588806152344,1443139605.22543692588806152344,4320
578,1443139605.26664710044860839844,1443139605.26664710044860839844,4320
579,1443139605.30798077583312988281,1443139605.30798077583312988281,4320
580,1443139605.34928727149963378906,1443139605.34928727149963378906,4320
581,1443139605.39054012298583984375,1443139605.39054012298583984375,4320
582,1443139605.43179559707641601562,1443139605.43179559707641601562,4320
583,1443139605.47306466102600097656,1443139605.47306466102600097656,4320
584,1443139605.51433992385864257812,1443139605.51433992385864257812,4320
585,1443139605.55561685562133789062,1443139605.55561685562133789062,4320
586,1443139605.57517409324645996094,1443139605.57517409324645996094,4320
587,1443139605.61643838882446289062,1443139605.61643838882446289062,4320
588,1443139605.65760350227355957031,1443139605.65760350227355957031,4320
589,1443139605.69898295402526855469,1443139605.69898295402526855469,4320
590,1443139605.74025940895080566406,1443139605.74025940895080566406,4320
591,1443139605.78154802322387695312,1443139605.78154802322387695312,4320
592,1443139605.82281470298767089844,1443139605.82281470298767089844,4320
593,1443139605.86407113075256347656,1443139605.86407113075256347656,4320
594,1443139605.90533661842346191406,1443139605.90533661842346191406,4320
595,1443139605.94661259651184082031,1443139605.94661259651184082031,4320
596,1443139605.98788809776306152344,1443139605.98788809776306152344,4320
597,1443139606.02918267250061035156,1443139606.02918267250061035156,4320
598,1443139606.09210538864135742188,1443139606.09210538864135742188,4320
599,1443139606.13342332839965820312,1443139606.13342332839965820312,4320
600,1443139606.17465186119079589844,1443139606.17465186119079589844,4320
601,1443139606.21502161026000976562,1443139606.21502161026000976562,4320
602,1443139606.23385334014892578125,1443139606.23385334014892578125,4320
603,1443139606.27330541610717773438,1443139606.27330541610717773438,4320
604,1443139606.31267952919006347656,1443139606.31267952919006347656,4320
605,1443139606.35209131240844726562,1443139606.35209131240844726562,4320
606,1443139606.39148378372192382812,1443139606.39148378372192382812,4320
607,1443139606.43088436126708984375,1443139606.43088436126708984375,4320
608,1443139606.47027850151062011719,1443139606.47027850151062011719,4320
609,1443139606.53024744987487792969,1443139606.53024744987487792969,4320
610,1443139606.56965899467468261719,1443139606.56965899467468261719,4320
611,1443139606.60904836654663085938,1443139606.60904836654663085938,4320
612,1443139606.6484527587890625,1443139606.6484527587890625,4320
613,1443139606.68785262107849121094,1443139606.68785262107849121094,4320
614,1443139606.72725367546081542969,1443139606.72725367546081542969,4320
615,1443139606.74607801437377929688,1443139606.74607801437377929688,4320
616,1443139606.78550457954406738281,1443139606.78550457954406738281,4320
617,1443139606.8248805999755859375,1443139606.8248805999755859375,4320
618,1443139606.86431527137756347656,1443139606.86431527137756347656,4320
619,1443139606.90373635292053222656,1443139606.90373635292053222656,4320
620,1443139606.9431209564208984375,1443139606.9431209564208984375,4320
621,1443139606.98255014419555664062,1443139606.98255014419555664062,4320
622,1443139607.52695322036743164062,1443139607.52695322036743164062,4320
623,1443139610.99544262886047363281,1443139610.99544262886047363281,4320
624,1443139611.09554409980773925781,1443139611.09554409980773925781,4320
625,1443139611.11309766769409179688,1443139611.11309766769409179688,4320
626,1443139611.1578273773193359375,1443139611.1578273773193359375,4320
627,1443139611.20254683494567871094,1443139611.20254683494567871094,4320
628,1443139611.25292634963989257812,1443139611.25292634963989257812,4320
629,1443139611.30338406562805175781,1443139611.30338406562805175781,4320
630,1443139611.35381531715393066406,1443139611.35381531715393066406,4320
631,1443139620.22663426399230957031,1443139620.22663426399230957031,4320
