453,1443142610.99487638473510742188,1443142610.99487638473510742188,4480
454,1443142611.01326990127563476562,1443142611.01326990127563476562,4480
455,1443142611.03147459030151367188,1443142611.03147459030151367188,4480
456,1443142620.202915191650390625,1443142620.202915191650390625,4480
457,1443142620.31296610832214355469,1443142620.31296610832214355469,4480
458,1443142620.369171142578125,1443142620.369171142578125,4480
459,1443142620.42530226707458496094,1443142620.42530226707458496094,4480
460,1443142620.48138713836669921875,1443142620.48138713836669921875,4480
461,1443142620.53753423690795898438,1443142620.53753423690795898438,4480
462,1443142620.59366321563720703125,1443142620.59366321563720703125,4480
463,1443142620.64980268478393554688,1443142620.64980268478393554688,4480
464,1443142620.70590043067932128906,1443142620.70590043067932128906,4480
465,1443142620.76205110549926757812,1443142620.76205110549926757812,4480
466,1443142620.81816601753234863281,1443142620.81816601753234863281,4480
467,1443142620.87431859970092773438,1443142620.87431859970092773438,4480
468,1443142620.93044114112854003906,1443142620.93044114112854003906,4480
469,1443142620.98660922050476074219,1443142620.98660922050476074219,4480
470,1443142621.04279565811157226562,1443142621.04279565811157226562,4480
471,1443142621.09886980056762695312,1443142621.09886980056762695312,4480
472,1443142621.15507006645202636719,1443142621.15507006645202636719,4480
473,1443142621.21022439002990722656,1443142621.21022439002990722656,4480
474,1443142621.26312351226806640625,1443142621.26312351226806640625,4480
475,1443142621.31615900993347167969,1443142621.31615900993347167969,4480
476,1443142621.36879277229309082031,1443142621.36879277229309082031,4480
477,1443142621.42167592048645019531,1443142621.42167592048645019531,4480
478,1443142621.47456455230712890625,1443142621.47456455230712890625,4480
479,1443142621.52735185623168945312,1443142621.52735185623168945312,4480
480,1443142621.58024573326110839844,1443142621.58024573326110839844,4480
481,1443142621.63300490379333496094,1443142621.63300490379333496094,4480
482,1443142621.68590116500854492188,1443142621.68590116500854492188,4480
