453,1443142616.45356631278991699219,1443142616.45356631278991699219,4480
454,1443142616.49013471603393554688,1443142616.49013471603393554688,4480
455,1443142616.5267200469970703125,1443142616.5267200469970703125,4480
456,1443142620.19642734527587890625,1443142620.19642734527587890625,4480
457,1443142620.25244808197021484375,1443142620.25244808197021484375,4480
458,1443142620.30859351158142089844,1443142620.30859351158142089844,4480
459,1443142620.70154142379760742188,1443142620.70154142379760742188,4480
460,1443142621.03840708732604980469,1443142621.03840708732604980469,4480
461,1443142621.20585322380065917969,1443142621.20585322380065917969,4480
462,1443142621.73433756828308105469,1443142621.73433756828308105469,4480
463,1443142621.78712296485900878906,1443142621.78712296485900878906,4480
464,1443142621.84000563621520996094,1443142621.84000563621520996094,4480
465,1443142621.89288401603698730469,1443142621.89288401603698730469,4480
466,1443142621.94572353363037109375,1443142621.94572353363037109375,4480
467,1443142621.99855685234069824219,1443142621.99855685234069824219,4480
468,1443142622.01505541801452636719,1443142622.01505541801452636719,4480
469,1443142622.0314235687255859375,1443142622.0314235687255859375,4480
470,1443142622.05895757675170898438,1443142622.05895757675170898438,4480
471,1443142622.10563135147094726562,1443142622.10563135147094726562,4480
472,1443142622.15231275558471679688,1443142622.15231275558471679688,4480
473,1443142622.19900345802307128906,1443142622.19900345802307128906,4480
474,1443142622.24566221237182617188,1443142622.24566221237182617188,4480
475,1443142622.29230570793151855469,1443142622.29230570793151855469,4480
476,1443142622.33904552459716796875,1443142622.33904552459716796875,4480
477,1443142622.38570380210876464844,1443142622.38570380210876464844,4480
478,1443142622.43242740631103515625,1443142622.43242740631103515625,4480
479,1443142622.47910714149475097656,1443142622.47910714149475097656,4480
480,1443142622.52579855918884277344,1443142622.52579855918884277344,4480
481,1443142622.572422027587890625,1443142622.572422027587890625,4480
482,1443142622.61914086341857910156,1443142622.61914086341857910156,4480
483,1443142622.66580653190612792969,1443142622.66580653190612792969,4480
484,1443142622.71252894401550292969,1443142622.71252894401550292969,4480
485,1443142622.75922417640686035156,1443142622.75922417640686035156,4480
486,1443142622.80587482452392578125,1443142622.80587482452392578125,4480
487,1443142622.85254907608032226562,1443142622.85254907608032226562,4480
488,1443142622.89931464195251464844,1443142622.89931464195251464844,4480
489,1443142622.94596052169799804688,1443142622.94596052169799804688,4480
