669,1409181947,4096,11.09454989,819220.313,
670,1409181947,4096,11.0994401,837592.9591,
671,1409181947,4096,11.10437989,829184.2842,
672,1409181947,4096,11.10931993,829144.2656,
673,1409181947,4096,11.11427999,825796.4422,
675,1409181947,4096,11.11919999,832519.3441,
676,1409181947,4096,11.12417006,824132.6482,
677,1409181947,4096,11.12912011,827466.9677,
678,1409181947,4096,11.13405991,829184.2842,
679,1409181947,4096,11.13902998,824132.6482,
681,1409181947,4096,11.14399004,825796.4422,
682,1409181947,4096,11.14894009,827466.9677,
683,1409181947,4096,11.15389991,825836.1382,
684,1409181947,4096,11.15880013,835881.3401,
685,1409181947,4096,11.16374993,827506.8245,
687,1409181947,4096,11.16870999,825796.4422,
688,1409181947,4096,11.17368007,824132.6482,
689,1409181947,4096,11.17863011,827466.9677,
690,1409181947,4096,11.18358994,825836.1382,
691,1409181947,4096,11.18850994,832519.3441,
693,1409181947,4096,11.19345999,827466.9677,
694,1409181947,4096,11.19842005,825796.4422,
695,1409181947,4096,11.20337009,827466.9677,
696,1409181947,4096,11.20828009,834217.2081,
697,1409181947,4096,11.21327996,819220.313,
699,1409181947,4096,11.21817994,835922.0117,
700,1409181947,4096,11.22316003,822475.545,
701,1409181947,4096,11.22811007,827466.9677,
702,1409181947,4096,11.23302007,834217.2081,
703,1409181947,4096,11.23800993,820864.3119,
705,1409181947,4096,11.24300003,820825.0924,
706,1409181947,4096,11.24792004,832519.3441,
707,1409181947,4096,11.25289011,824132.6482,
708,1409181947,4096,11.25784993,825836.1382,
709,1409181947,4096,11.26276994,832519.3441,
711,1409181947,4096,11.26775002,822475.545,
712,1409181947,4096,11.27268004,830828.3772,
713,1409181947,4096,11.27765012,824132.6482,
714,1409181947,4096,11.28261995,824172.1844,
715,1409181947,4096,11.28750992,837633.7974,
716,1409181947,4096,11.29252005,817543.9794,
718,1409181947,4096,11.29741001,837633.7974,
719,1409181947,4096,11.30237007,825796.4422,
720,1409181947,4096,11.30728006,834217.2081,
721,1409181947,4096,11.31227994,819220.313,
722,1409181947,4096,11.31726003,822475.545,
724,1409181947,4096,11.32218003,832519.3441,
725,1409181947,4096,11.32713008,827466.9677,
726,1409181947,4096,11.3320601,830828.3772,
727,1409181947,4096,11.33701992,825836.1382,
728,1409181947,4096,11.34192991,834217.2081,
730,1409181947,4096,11.34698009,811059.8236,
731,1409181947,4096,11.35189009,834217.2081,
732,1409181947,4096,11.35681009,832519.3441,
733,1409181947,4096,11.36176991,825836.1382,
734,1409181947,4096,11.36671996,827466.9677,
736,1409181947,4096,11.37162995,834217.2081,
737,1409181947,4096,11.37663007,819181.2504,
738,1409181947,4096,11.38155007,832519.3441,
739,1409181947,4096,11.38656998,815951.9916,
740,1409181947,4096,11.39148998,832519.3441,
742,1409181947,4096,11.39642,830828.3772,
743,1409181947,4096,11.40137005,827466.9677,
744,1409181947,4096,11.4063201,827466.9677,
745,1409181947,4096,11.41128993,824172.1844,
746,1409181947,4096,11.41619992,834217.2081,
748,1409181947,4096,11.42114997,827466.9677,
749,1409181947,4096,11.42611003,825796.4422,
750,1409181947,4096,11.43107009,825796.4422,
751,1409181947,4096,11.4360199,827506.8245,
752,1409181947,4096,11.44097996,825796.4422,
754,1409181947,4096,11.44588995,834217.2081,
755,1409181947,4096,11.45089006,819181.2504,
756,1409181947,4096,11.45582008,830828.3772,
757,1409181947,4096,11.46076989,827506.8245,
758,1409181947,4096,11.46571994,827466.9677,
760,1409181947,4096,11.47074008,815913.2401,
761,1409181947,4096,11.47563004,837633.7974,
762,1409181947,4096,11.48055005,832519.3441,
763,1409181947,4096,11.4855001,827466.9677,
764,1409181947,4096,11.49050999,817582.886,
766,1409181947,4096,11.49542999,832519.3441,
767,1409181947,4096,11.50038004,827466.9677,
768,1409181947,4096,11.50532007,829144.2656,
769,1409181947,4096,11.51027012,827466.9677,
770,1409181947,4096,11.51523995,824172.1844,
772,1409181947,4096,11.52014995,834217.2081,
773,1409181947,4096,11.52511001,825796.4422,
774,1409181947,4096,11.53007007,825796.4422,
775,1409181947,4096,11.53506994,819220.313,
776,1409181947,4096,11.53998995,832519.3441,
778,1409181947,4096,11.54493999,827466.9677,
779,1409181947,4096,11.54984999,834217.2081,
780,1409181947,4096,11.55482006,824132.6482,
781,1409181947,4096,11.55977011,827466.9677,
782,1409181947,4096,11.56473994,824172.1844,
784,1409181947,4096,11.56968999,827466.9677,
785,1409181947,4096,11.57464004,827466.9677,
786,1409181947,4096,11.57958007,829144.2656,
787,1409181947,4096,11.58450007,832519.3441,
788,1409181947,4096,11.5894599,825836.1382,
790,1409181947,4096,11.59440994,827466.9677,
791,1409181947,4096,11.59937,825796.4422,
792,1409181947,4096,11.60426998,835922.0117,
793,1409181947,4096,11.60930991,812709.6449,
794,1409181947,4096,11.60958004,15163167.86,
795,1409181947,4096,11.61357999,1024013.184,
796,1409181947,4096,11.61827993,871499.4767,
797,1409181948,4096,11.62289,888491.3728,
798,1409181948,4096,11.6275599,877105.6917,
799,1409181948,4096,11.63218999,884648.2587,
800,1409181948,4096,11.63681006,886565.6509,
801,1409181948,4096,11.64145994,880883.412,
802,1409181948,4096,11.64611006,880838.2477,
803,1409181948,4096,11.65075994,880883.412,
804,1409181948,4096,11.65537,888491.3728,
805,1409181948,4096,11.66002011,880838.2477,
806,1409181948,4096,11.66465998,882784.5015,
807,1409181948,4096,11.66929007,884648.2587,
809,1409181948,4096,11.67392993,882784.5015,
810,1409181948,4096,11.67859006,878945.5226,
811,1409181948,4096,11.68321991,884693.8145,
812,1409181948,4096,11.68783998,886565.6509,
813,1409181948,4096,11.6925199,875228.9563,
814,1409181948,4096,11.69714999,884648.2587,
815,1409181948,4096,11.70177007,886565.6509,
816,1409181948,4096,11.70644999,875228.9563,
817,1409181948,4096,11.71106005,888491.3728,
818,1409181948,4096,11.71569991,882784.5015,
820,1409181948,4096,11.72039008,873315.839,
821,1409181948,4096,11.72498989,890471.6314,
822,1409181948,4096,11.72961998,884648.2587,
823,1409181948,4096,11.73426008,882739.1421,
824,1409181948,4096,11.73896003,871499.4767,
825,1409181948,4096,11.74356008,890425.4786,
826,1409181948,4096,11.74817991,886611.4044,
827,1409181948,4096,11.75285006,877060.914,
828,1409181948,4096,11.75747991,884693.8145,
829,1409181948,4096,11.76210999,884648.2587,
831,1409181948,4096,11.76674008,884648.2587,
832,1409181948,4096,11.77139997,878990.4929,
833,1409181948,4096,11.77604008,882739.1421,
834,1409181948,4096,11.78065991,886611.4044,
835,1409181948,4096,11.78533006,877060.914,
836,1409181948,4096,11.78994989,886611.4044,
837,1409181948,4096,11.79459,882739.1421,
838,1409181948,4096,11.7992599,877105.6917,
839,1409181948,4096,11.80392003,878945.5226,
840,1409181948,4096,11.80854011,886565.6509,
842,1409181948,4096,11.81315994,886611.4044,
843,1409181948,4096,11.81783009,877060.914,
844,1409181948,4096,11.82242012,892368.0233,
845,1409181948,4096,11.82711005,873360.2351,
846,1409181948,4096,11.83175993,880883.412,
847,1409181948,4096,11.83638,886565.6509,
848,1409181948,4096,11.84099007,888491.3728,
849,1409181948,4096,11.84565997,877105.6917,
850,1409181948,4096,11.85023999,894319.0622,
851,1409181948,4096,11.85495996,867801.6459,
853,1409181948,4096,11.85955,892368.0233,
854,1409181948,4096,11.86422992,875228.9563,
855,1409181948,4096,11.86890006,877060.914,
856,1409181948,4096,11.87347007,896278.6511,
857,1409181948,4096,11.87810993,882784.5015,
858,1409181948,4096,11.88281989,869646.6304,
859,1409181948,4096,11.88739991,894319.0622,
860,1409181948,4096,11.89207006,877060.914,
861,1409181948,4096,11.89670992,882784.5015,
862,1409181948,4096,11.90132999,886565.6509,
864,1409181948,4096,11.9059701,882739.1421,
865,1409181948,4096,11.91065001,875228.9563,
866,1409181948,4096,11.91526008,888491.3728,
867,1409181948,4096,11.91987991,886611.4044,
868,1409181948,4096,11.92456007,875184.37,
869,1409181948,4096,11.92922997,877105.6917,
870,1409181948,4096,11.93381,894319.0622,
871,1409181948,4096,11.93844008,884648.2587,
872,1409181948,4096,11.94305992,886611.4044,
873,1409181948,4096,11.94774008,875184.37,
875,1409181948,4096,11.95240998,877105.6917,
876,1409181948,4096,11.95703006,886565.6509,
877,1409181948,4096,11.96166992,882784.5015,
878,1409181948,4096,11.96634007,877060.914,
879,1409181948,4096,11.9709599,886611.4044,
880,1409181948,4096,11.9756,882739.1421,
881,1409181948,4096,11.98022008,886565.6509,
882,1409181948,4096,11.98488998,877105.6917,
883,1409181948,4096,11.98948002,892368.0233,
884,1409181948,4096,11.99413991,878990.4929,
885,1409181948,4096,11.99881005,877060.914,
887,1409181948,4096,12.00342989,886611.4044,
888,1409181948,4096,12.00806999,882739.1421,
889,1409181948,4096,12.01274991,875228.9563,
890,1409181948,4096,12.01738,884648.2587,
891,1409181948,4096,12.02203012,880838.2477,
892,1409181948,4096,12.02664995,886611.4044,
893,1409181948,4096,12.03131008,878945.5226,
894,1409181948,4096,12.03593993,884693.8145,
895,1409181948,4096,12.04056001,886565.6509,
896,1409181948,4096,12.04518008,886565.6509,
898,1409181948,4096,12.04983997,878990.4929,
899,1409181948,4096,12.05449009,880838.2477,
900,1409181948,4096,12.05911994,884693.8145,
901,1409181948,4096,12.06379008,877060.914,
902,1409181948,4096,12.06843996,880883.412,
903,1409181948,4096,12.07301998,894319.0622,
904,1409181948,4096,12.0776999,875228.9563,
905,1409181948,4096,12.08232999,884648.2587,
906,1409181948,4096,12.08692002,892368.0233,
907,1409181948,4096,12.09158993,877105.6917,
909,1409181948,4096,12.09626007,877060.914,
910,1409181948,4096,12.10088992,884693.8145,
911,1409181948,4096,12.10556006,877060.914,
912,1409181948,4096,12.1101799,886611.4044,
913,1409181948,4096,12.11480999,884648.2587,
914,1409181948,4096,12.11944008,884648.2587,
915,1409181948,4096,12.12412,875228.9563,
916,1409181948,4096,12.12873006,888491.3728,
917,1409181948,4096,12.13336992,882784.5015,
918,1409181948,4096,12.13799,886565.6509,
919,1409181948,4096,12.14270997,867801.6459,
921,1409181948,4096,12.1473,892368.0233,
922,1409181948,4096,12.15193009,884648.2587,
923,1409181948,4096,12.15664005,869646.6304,
924,1409181948,4096,12.16121006,896278.6511,
925,1409181948,4096,12.16584992,882784.5015,
926,1409181948,4096,12.1705699,867801.6459,
927,1409181948,4096,12.1751399,896278.6511,
928,1409181948,4096,12.17978001,882739.1421,
929,1409181948,4096,12.18445992,875228.9563,
930,1409181948,4096,12.18905997,890425.4786,
932,1409181948,4096,12.19371009,880838.2477,
933,1409181948,4096,12.19836998,878990.4929,
934,1409181948,4096,12.20300007,884648.2587,
935,1409181948,4096,12.20762992,884693.8145,
936,1409181948,4096,12.21226001,884648.2587,
937,1409181948,4096,12.21690011,882739.1421,
938,1409181948,4096,12.22154999,880883.412,
939,1409181948,4096,12.22619009,882739.1421,
940,1409181948,4096,12.23081994,884693.8145,
941,1409181948,4096,12.23553991,867801.6459,
943,1409181948,4096,12.24010992,896278.6511,
944,1409181948,4096,12.24474001,884648.2587,
945,1409181948,4096,12.2493701,884648.2587,
946,1409181948,4096,12.25401998,880883.412,
947,1409181948,4096,12.25866008,882739.1421,
948,1409181948,4096,12.26328993,884693.8145,
949,1409181948,4096,12.26795006,878945.5226,
950,1409181948,4096,12.27258992,882784.5015,
951,1409181948,4096,12.27721,886565.6509,
952,1409181948,4096,12.28188992,875228.9563,
953,1409181948,4096,12.28657007,875184.37,
955,1409181948,4096,12.29114008,896278.6511,
956,1409181948,4096,12.29582,875228.9563,
957,1409181948,4096,12.3004601,882739.1421,
958,1409181948,4096,12.30507994,886611.4044,
959,1409181948,4096,12.30970001,886565.6509,
960,1409181948,4096,12.3143301,884648.2587,
961,1409181948,4096,12.31896996,882784.5015,
962,1409181948,4096,12.3236599,873360.2351,
963,1409181948,4096,12.32828999,884648.2587,
964,1409181948,4096,12.33292007,884648.2587,
966,1409181948,4096,12.33755994,882784.5015,
967,1409181948,4096,12.34219003,884648.2587,
968,1409181948,4096,12.34687996,873360.2351,
969,1409181948,4096,12.35148001,890425.4786,
970,1409181948,4096,12.3561101,884648.2587,
971,1409181948,4096,12.36076999,878990.4929,
972,1409181948,4096,12.3654201,880838.2477,
973,1409181948,4096,12.37006998,880883.412,
974,1409181948,4096,12.37467003,890425.4786,
975,1409181948,4096,12.37932992,878990.4929,
977,1409181948,4096,12.38399005,878945.5226,
978,1409181948,4096,12.38860011,888491.3728,
979,1409181948,4096,12.39326,878990.4929,
980,1409181948,4096,12.39789009,884648.2587,
981,1409181948,4096,12.40254998,878990.4929,
982,1409181948,4096,12.40722013,877060.914,
983,1409181948,4096,12.41180992,892414.3776,
984,1409181948,4096,12.41644001,884648.2587,
985,1409181948,4096,12.42110991,877105.6917,
986,1409181948,4096,12.42574,884648.2587,
987,1409181948,4096,12.43037009,884648.2587,
989,1409181948,4096,12.43498993,886611.4044,
990,1409181948,4096,12.43967009,875184.37,
991,1409181948,4096,12.44429994,884693.8145,
992,1409181948,4096,12.44892001,886565.6509,
993,1409181948,4096,12.4535501,884648.2587,
994,1409181948,4096,12.45823002,875228.9563,
995,1409181948,4096,12.4628799,880883.412,
996,1409181948,4096,12.46749997,886565.6509,
997,1409181948,4096,12.47210002,890425.4786,
998,1409181948,4096,12.47677994,875228.9563,
1000,1409181948,4096,12.48142004,882739.1421,
1001,1409181948,4096,12.48606992,880883.412,
1002,1409181948,4096,12.49074006,877060.914,
1003,1409181948,4096,12.4953301,892368.0233,
1004,1409181948,4096,12.50003004,871499.4767,
1005,1409181948,4096,12.50465012,886565.6509,
1006,1409181948,4096,12.50924993,890471.6314,
1007,1409181948,4096,12.51390004,880838.2477,
1008,1409181948,4096,12.51855993,878990.4929,
1009,1409181948,4096,12.52319002,884648.2587,
1011,1409181948,4096,12.52782011,884648.2587,
1012,1409181948,4096,12.53248,878990.4929,
1013,1409181948,4096,12.5371201,882739.1421,
1014,1409181948,4096,12.54179001,877105.6917,
1015,1409181948,4096,12.54637003,894319.0622,
1016,1409181948,4096,12.55106997,871499.4767,
1017,1409181948,4096,12.55568004,888491.3728,
1018,1409181948,4096,12.56030011,886565.6509,
1019,1409181948,4096,12.56491995,886611.4044,
1020,1409181948,4096,12.56959009,877060.914,
1021,1409181948,4096,12.57422996,882784.5015,
1023,1409181948,4096,12.5789299,871499.4767,
1024,1409181948,4096,12.58352995,890425.4786,
1025,1409181948,4096,12.58816004,884648.2587,
1026,1409181948,4096,12.59278989,884693.8145,
1027,1409181948,4096,12.59745002,878945.5226,
1028,1409181948,4096,12.60209012,882739.1421,
1029,1409181948,4096,12.60676003,877105.6917,
1030,1409181948,4096,12.60844994,2423796.442,
1031,1409181948,4096,12.60870004,16377377.68,
1032,1409181948,4096,12.61178994,1325607.19,
1033,1409181948,4096,12.61641002,886565.6509,
1034,1409181949,4096,12.62094998,902209.2839,
1035,1409181949,4096,12.62554002,892368.0233,
1036,1409181949,4096,12.63009,900223.7049,
1037,1409181949,4096,12.63468003,892368.0233,
1038,1409181949,4096,12.63924003,898246.8464,
1039,1409181949,4096,12.64382005,894319.0622,
1040,1409181949,4096,12.64840007,894319.0622,
1041,1409181949,4096,12.65295005,900223.7049,
1042,1409181949,4096,12.65754008,892368.0233,
1043,1409181949,4096,12.66213012,892368.0233,
1044,1409181949,4096,12.66664004,908218.9249,
1045,1409181949,4096,12.67122006,894319.0622,
1046,1409181949,4096,12.67580009,894319.0622,
1047,1409181949,4096,12.68035007,900223.7049,
1048,1409181949,4096,12.68493009,894319.0622,
1049,1409181949,4096,12.68948007,900223.7049,
1050,1409181949,4096,12.6940701,892368.0233,
1051,1409181949,4096,12.6986599,892414.3776,
1052,1409181949,4096,12.70321989,898246.8464,
1053,1409181949,4096,12.70775008,904156.0541,
1054,1409181949,4096,12.71234989,890471.6314,
1055,1409181949,4096,12.7168901,902161.9064,
1056,1409181949,4096,12.72147989,892414.3776,
1057,1409181949,4096,12.72605991,894319.0622,
1059,1409181949,4096,12.73060989,900223.7049,
1060,1409181949,4096,12.73519993,892368.0233,
1061,1409181949,4096,12.73979998,890425.4786,
1062,1409181949,4096,12.74433994,902209.2839,
1063,1409181949,4096,12.74891996,894319.0622,
1064,1409181949,4096,12.75346994,900223.7049,
1065,1409181949,4096,12.75805998,892368.0233,
1066,1409181949,4096,12.76259995,902209.2839,
1067,1409181949,4096,12.76721001,888491.3728,
1068,1409181949,4096,12.77173996,904203.6413,
1069,1409181949,4096,12.77632999,892368.0233,
1071,1409181949,4096,12.7809,896278.6511,
1072,1409181949,4096,12.78546,898246.8464,
1073,1409181949,4096,12.79004002,894319.0622,
1074,1409181949,4096,12.79460001,898246.8464,
1075,1409181949,4096,12.79919004,892368.0233,
1076,1409181949,4096,12.80373001,902209.2839,
1077,1409181949,4096,12.80832005,892368.0233,
1078,1409181949,4096,12.81286001,902209.2839,
1079,1409181949,4096,12.81745005,892368.0233,
1080,1409181949,4096,12.82204008,892368.0233,
1081,1409181949,4096,12.82659006,900223.7049,
1082,1409181949,4096,12.8311801,892368.0233,
1084,1409181949,4096,12.83571005,904203.6413,
1085,1409181949,4096,12.8403101,890425.4786,
1086,1409181949,4096,12.84485006,902209.2839,
