3008,1408726473.74629378318786621094,4096
3009,1408726473.75011301040649414062,4096
3010,1408726473.75400710105895996094,4096
3011,1408726473.75790381431579589844,4096
3012,1408726473.76169562339782714844,4096
3013,1408726473.76566290855407714844,4096
3014,1408726473.76964211463928222656,4096
3015,1408726473.77336645126342773438,4096
3016,1408726473.77723217010498046875,4096
3017,1408726473.78112769126892089844,4096
3018,1408726473.78494977951049804688,4096
3019,1408726473.78880810737609863281,4096
3020,1408726473.792766571044921875,4096
3021,1408726473.79653167724609375,4096
3022,1408726473.80038738250732421875,4096
3023,1408726473.80428743362426757812,4096
3024,1408726473.80814123153686523438,4096
3025,1408726473.81200957298278808594,4096
3026,1408726473.81587457656860351562,4096
3027,1408726473.8197689056396484375,4096
3028,1408726473.82354736328125,4096
3029,1408726473.82739782333374023438,4096
3030,1408726473.83135509490966796875,4096
3031,1408726473.83515071868896484375,4096
3032,1408726473.83902621269226074219,4096
3033,1408726473.84287190437316894531,4096
3034,1408726473.84669470787048339844,4096
3035,1408726473.85056734085083007812,4096
3036,1408726473.85446763038635253906,4096
3037,1408726473.85830354690551757812,4096
3038,1408726473.86218476295471191406,4096
3039,1408726473.86603283882141113281,4096
3040,1408726473.86986184120178222656,4096
3041,1408726473.87373208999633789062,4096
3042,1408726473.87774014472961425781,4096
3043,1408726473.88155198097229003906,4096
3044,1408726473.88537478446960449219,4096
3045,1408726473.88935804367065429688,4096
3046,1408726473.8931102752685546875,4096
3047,1408726473.896976470947265625,4096
3048,1408726473.90085101127624511719,4096
3049,1408726473.90467977523803710938,4096
3050,1408726473.90854406356811523438,4096
3051,1408726473.91241383552551269531,4096
3052,1408726473.91624951362609863281,4096
3053,1408726473.92014718055725097656,4096
3054,1408726473.92405343055725097656,4096
3055,1408726473.92788600921630859375,4096
3056,1408726473.93181705474853515625,4096
3057,1408726473.93557238578796386719,4096
3058,1408726473.93943667411804199219,4096
3059,1408726473.94327449798583984375,4096
3060,1408726473.94717669486999511719,4096
3061,1408726473.95102763175964355469,4096
3062,1408726473.95490312576293945312,4096
3063,1408726473.9587421417236328125,4096
3064,1408726473.96262311935424804688,4096
3065,1408726473.96646094322204589844,4096
3066,1408726473.97031831741333007812,4096
3067,1408726473.97421741485595703125,4096
3068,1408726473.97806572914123535156,4096
3069,1408726473.98194336891174316406,4096
3070,1408726473.98587012290954589844,4096
3071,1408726473.9896984100341796875,4096
3072,1408726473.99369978904724121094,4096
3073,1408726473.99770832061767578125,4096
3074,1408726474.00144338607788085938,4096
3075,1408726474.00529074668884277344,4096
3076,1408726474.00916147232055664062,4096
3077,1408726474.01296567916870117188,4096
3078,1408726474.01684904098510742188,4096
3079,1408726474.02074265480041503906,4096
3080,1408726474.02454519271850585938,4096
3081,1408726474.02844977378845214844,4096
3082,1408726474.03231978416442871094,4096
3083,1408726474.03613233566284179688,4096
3084,1408726474.03999066352844238281,4096
3085,1408726474.04389405250549316406,4096
3086,1408726474.04779338836669921875,4096
3087,1408726474.05156373977661132812,4096
3088,1408726474.05542349815368652344,4096
3089,1408726474.05930328369140625,4096
3090,1408726474.0631465911865234375,4096
3091,1408726474.06703805923461914062,4096
3092,1408726474.07086825370788574219,4096
3093,1408726474.0747528076171875,4096
3094,1408726474.07860326766967773438,4096
3095,1408726474.0824794769287109375,4096
3096,1408726474.08633518218994140625,4096
3097,1408726474.09018278121948242188,4096
3098,1408726474.09406518936157226562,4096
3099,1408726474.09790158271789550781,4096
3100,1408726474.10176157951354980469,4096
3101,1408726474.10566163063049316406,4096
3102,1408726474.10962033271789550781,4096
3103,1408726474.11337685585021972656,4096
3104,1408726474.11726117134094238281,4096
3105,1408726474.12109613418579101562,4096
3106,1408726474.12496232986450195312,4096
3107,1408726474.12881350517272949219,4096
3108,1408726474.13271546363830566406,4096
3109,1408726474.13651537895202636719,4096
3110,1408726474.14041924476623535156,4096
3111,1408726474.14428234100341796875,4096
3112,1408726474.14814853668212890625,4096
3113,1408726474.15205407142639160156,4096
3114,1408726474.1559047698974609375,4096
3115,1408726474.15982270240783691406,4096
3116,1408726474.16355991363525390625,4096
3117,1408726474.16743254661560058594,4096
3118,1408726474.17132663726806640625,4096
3119,1408726474.17516589164733886719,4096
3120,1408726474.17906951904296875,4096
3121,1408726474.18289661407470703125,4096
3122,1408726474.186740875244140625,4096
3123,1408726474.19061875343322753906,4096
3124,1408726474.1944637298583984375,4096
3125,1408726474.19836306571960449219,4096
3126,1408726474.20221710205078125,4096
3127,1408726474.20606851577758789062,4096
3128,1408726474.209930419921875,4096
3129,1408726474.21380949020385742188,4096
3130,1408726474.21765279769897460938,4096
3131,1408726474.22161412239074707031,4096
3132,1408726474.225620269775390625,4096
3133,1408726474.22933721542358398438,4096
3134,1408726474.23320531845092773438,4096
3135,1408726474.23709750175476074219,4096
3136,1408726474.24090361595153808594,4096
3137,1408726474.24477887153625488281,4096
3138,1408726474.24871039390563964844,4096
3139,1408726474.2525234222412109375,4096
3140,1408726474.25637221336364746094,4096
3141,1408726474.26025986671447753906,4096
3142,1408726474.26406455039978027344,4096
3143,1408726474.26791071891784667969,4096
3144,1408726474.2718868255615234375,4096
3145,1408726474.27571654319763183594,4096
3146,1408726474.2795352935791015625,4096
3147,1408726474.28340625762939453125,4096
3148,1408726474.28727245330810546875,4096
3149,1408726474.291126251220703125,4096
3150,1408726474.29499220848083496094,4096
3151,1408726474.29886722564697265625,4096
3152,1408726474.30268454551696777344,4096
3153,1408726474.30653858184814453125,4096
3154,1408726474.31044220924377441406,4096
3155,1408726474.31426191329956054688,4096
3156,1408726474.31814742088317871094,4096
3157,1408726474.32206368446350097656,4096
3158,1408726474.32590889930725097656,4096
3159,1408726474.32977151870727539062,4096
3160,1408726474.333667755126953125,4096
3161,1408726474.33760237693786621094,4096
3162,1408726474.34143161773681640625,4096
3163,1408726474.34529614448547363281,4096
3164,1408726474.34913587570190429688,4096
3165,1408726474.35300803184509277344,4096
3166,1408726474.35693192481994628906,4096
3167,1408726474.36073422431945800781,4096
3168,1408726474.36463689804077148438,4096
3169,1408726474.36853361129760742188,4096
3170,1408726474.37235283851623535156,4096
3171,1408726474.37626171112060546875,4096
3172,1408726474.380153656005859375,4096
3173,1408726474.3839969635009765625,4096
3174,1408726474.38789796829223632812,4096
3175,1408726474.39181184768676757812,4096
3176,1408726474.39569854736328125,4096
3177,1408726474.39950251579284667969,4096
3178,1408726474.40334272384643554688,4096
3179,1408726474.40718626976013183594,4096
3180,1408726474.41108942031860351562,4096
3181,1408726474.41493678092956542969,4096
3182,1408726474.4188404083251953125,4096
3183,1408726474.42272305488586425781,4096
3184,1408726474.42656970024108886719,4096
3185,1408726474.4304676055908203125,4096
3186,1408726474.43437552452087402344,4096
3187,1408726474.43817424774169921875,4096
3188,1408726474.44210863113403320312,4096
3189,1408726474.44591093063354492188,4096
3190,1408726474.44978475570678710938,4096
3191,1408726474.45365810394287109375,4096
3192,1408726474.45755743980407714844,4096
3193,1408726474.46145272254943847656,4096
3194,1408726474.46533632278442382812,4096
3195,1408726474.46913361549377441406,4096
3196,1408726474.47299718856811523438,4096
3197,1408726474.4769458770751953125,4096
3198,1408726474.48074960708618164062,4096
3199,1408726474.48464131355285644531,4096
3200,1408726474.48856282234191894531,4096
3201,1408726474.49236345291137695312,4096
3202,1408726474.49622368812561035156,4096
3203,1408726474.5001430511474609375,4096
3204,1408726474.50399994850158691406,4096
3205,1408726474.50791239738464355469,4096
3206,1408726474.51174616813659667969,4096
3207,1408726474.51569437980651855469,4096
3208,1408726474.51946258544921875,4096
3209,1408726474.52331614494323730469,4096
3210,1408726474.52719521522521972656,4096
3211,1408726474.53114461898803710938,4096
3212,1408726474.53494691848754882812,4096
3213,1408726474.53889608383178710938,4096
3214,1408726474.54276919364929199219,4096
3215,1408726474.5465564727783203125,4096
3216,1408726474.55042672157287597656,4096
3217,1408726474.55428433418273925781,4096
3218,1408726474.55815052986145019531,4096
3219,1408726474.56210565567016601562,4096
3220,1408726474.56591820716857910156,4096
3221,1408726474.56978750228881835938,4096
3222,1408726474.57370495796203613281,4096
3223,1408726474.57761406898498535156,4096
3224,1408726482.58282303810119628906,4096
