%index, %time, %length,,,,,,
1202,1408390766,1408390766,8192,26.31400013,26.31406021,835068.7398,834196.9547,6.00815E-05
1203,1408390766,1408390766,8192,26.32383013,26.32389021,833367.4113,833367.4113,6.00815E-05
1204,1408390766,1408390766,8192,26.33367014,26.33372998,832519.3441,832539.5161,5.98431E-05
1205,1408390766,1408390766,8192,26.34349012,26.34355021,834217.2081,834196.9547,6.00815E-05
1206,1408390766,1408390766,8192,26.35331011,26.35337019,834217.2081,834217.2081,6.00815E-05
1207,1408390766,1408390766,8192,26.36313009,26.36319017,834217.2081,834217.2081,6.00815E-05
1208,1408390766,1408390766,8192,26.37295008,26.37301016,834217.2081,834217.2081,6.00815E-05
1209,1408390766,1408390766,8192,26.38277006,26.38282013,834217.2081,835068.7398,5.00679E-05
1210,1408390766,1408390766,8192,26.39259005,26.39265013,834217.2081,833367.4113,6.00815E-05
1211,1408390766,1408390766,8192,26.40244007,26.40250015,831673.0011,831673.0011,6.00815E-05
1212,1408390766,1408390766,8192,26.41228008,26.41235018,832519.3441,831673.0011,7.00951E-05
1213,1408390766,1408390766,8192,26.42210007,26.42216015,834217.2081,835068.7398,6.00815E-05
1214,1408390766,1408390766,8192,26.43193007,26.43199015,833367.4113,833367.4113,6.00815E-05
1215,1408390766,1408390766,8192,26.44175005,26.44181013,834217.2081,834217.2081,6.00815E-05
1216,1408390766,1408390766,8192,26.45157003,26.45163012,834217.2081,834217.2081,6.00815E-05
1217,1408390766,1408390766,8192,26.46140003,26.46146011,833367.4113,833367.4113,6.00815E-05
1218,1408390766,1408390766,8192,26.47122002,26.4712801,834217.2081,834217.2081,6.00815E-05
1219,1408390766,1408390766,8192,26.48104,26.48109007,834217.2081,835068.7398,5.00679E-05
1220,1408390766,1408390766,8192,26.49088001,26.49094009,832519.3441,831673.0011,6.00815E-05
1221,1408390766,1408390766,8192,26.5007,26.50076008,834217.2081,834217.2081,6.00815E-05
1222,1408390766,1408390766,8192,26.51051998,26.51057005,834217.2081,835068.7398,5.00679E-05
1223,1408390766,1408390766,8192,26.5203402,26.52039003,834196.9547,834217.2081,4.98295E-05
1224,1408390766,1408390766,8192,26.5301702,26.53023005,833367.4113,832519.3441,5.98431E-05
1225,1408390766,1408390766,8192,26.53998017,26.54004002,835068.7398,835068.7398,5.98431E-05
1226,1408390766,1408390766,8192,26.54982018,26.54988003,832519.3441,832519.3441,5.98431E-05
1227,1408390766,1408390766,8192,26.55964017,26.55970001,834217.2081,834217.2081,5.98431E-05
1228,1408390766,1408390766,8192,26.56947017,26.56953001,833367.4113,833367.4113,5.98431E-05
1229,1408390766,1408390766,8192,26.57929015,26.57934999,834217.2081,834217.2081,5.98431E-05
1230,1408390766,1408390766,8192,26.58911014,26.58916998,834217.2081,834217.2081,5.98431E-05
1231,1408390766,1408390766,8192,26.59894013,26.59900022,833367.4113,833347.1991,6.00815E-05
1232,1408390766,1408390766,8192,26.60876012,26.6088202,834217.2081,834217.2081,6.00815E-05
1233,1408390766,1408390766,8192,26.6185801,26.61864018,834217.2081,834217.2081,6.00815E-05
1234,1408390766,1408390766,8192,26.62840009,26.62846017,834217.2081,834217.2081,6.00815E-05
1235,1408390766,1408390766,8192,26.63822007,26.63828015,834217.2081,834217.2081,6.00815E-05
1236,1408390766,1408390766,8192,26.64804006,26.64810014,834217.2081,834217.2081,6.00815E-05
1237,1408390766,1408390766,8192,26.65788007,26.65794015,832519.3441,832519.3441,6.00815E-05
1238,1408390766,1408390766,8192,26.66771007,26.66777015,833367.4113,833367.4113,6.00815E-05
1239,1408390766,1408390766,8192,26.67753005,26.67759013,834217.2081,834217.2081,6.00815E-05
1240,1408390766,1408390766,8192,26.68735003,26.68741012,834217.2081,834217.2081,6.00815E-05
1241,1408390766,1408390766,8192,26.69717002,26.69722009,834217.2081,835068.7398,5.00679E-05
1242,1408390766,1408390766,8192,26.70700002,26.70714998,833367.4113,824983.5138,0.000149965
1243,1408390766,1408390766,8192,26.71680999,26.71686006,835068.7398,843659.9398,5.00679E-05
1244,1408390766,1408390766,8192,26.72663021,26.72669005,834196.9547,833367.4113,5.98431E-05
1245,1408390767,1408390767,8192,26.73646021,26.73652005,833367.4113,833367.4113,5.98431E-05
1246,1408390767,1408390767,8192,26.74628019,26.74634004,834217.2081,834217.2081,5.98431E-05
1247,1408390767,1408390767,8192,26.75610018,26.75615001,834217.2081,835068.7398,4.98295E-05
1248,1408390767,1408390767,8192,26.76591015,26.76610017,835068.7398,823303.2628,0.00019002
1249,1408390767,1408390767,8192,26.77574015,26.77579999,833367.4113,844551.6264,5.98431E-05
1250,1408390767,1408390767,8192,26.78555012,26.7856102,835068.7398,835048.445,6.00815E-05
1251,1408390767,1408390767,8192,26.7953701,26.79543018,834217.2081,834217.2081,6.00815E-05
1252,1408390767,1408390767,8192,26.8052001,26.80526018,833367.4113,833367.4113,6.00815E-05
1253,1408390767,1408390767,8192,26.81510019,26.81517005,827466.9677,826650.7487,6.98566E-05
1254,1408390767,1408390767,8192,26.82494998,26.82501006,831693.1321,832519.3441,6.00815E-05
1255,1408390767,1408390767,8192,26.8347702,26.83483005,834196.9547,834217.2081,5.98431E-05
1256,1408390767,1408390767,8192,26.84459019,26.84465003,834217.2081,834217.2081,5.98431E-05
1257,1408390767,1408390767,8192,26.85441017,26.85447001,834217.2081,834217.2081,5.98431E-05
1258,1408390767,1408390767,8192,26.86423016,26.86429,834217.2081,834217.2081,5.98431E-05
1259,1408390767,1408390767,8192,26.87405014,26.87412,834217.2081,833367.4113,6.98566E-05
1260,1408390767,1408390767,8192,26.88387012,26.88393998,834217.2081,834217.2081,6.98566E-05
1261,1408390767,1408390767,8192,26.89369011,26.89375019,834217.2081,835048.445,6.00815E-05
1262,1408390767,1408390767,8192,26.90351009,26.90357018,834217.2081,834217.2081,6.00815E-05
1263,1408390767,1408390767,8192,26.91334009,26.91340017,833367.4113,833367.4113,6.00815E-05
1264,1408390767,1408390767,8192,26.92317009,26.92323017,833367.4113,833367.4113,6.00815E-05
1265,1408390767,1408390767,8192,26.93299007,26.93305016,834217.2081,834217.2081,6.00815E-05
1266,1408390767,1408390767,8192,26.94281006,26.94287014,834217.2081,834217.2081,6.00815E-05
1267,1408390767,1408390767,8192,26.95264006,26.95269012,833367.4113,834217.2081,5.00679E-05
1268,1408390767,1408390767,8192,26.96246004,26.96251011,834217.2081,834217.2081,5.00679E-05
1269,1408390767,1408390767,8192,26.97227001,26.97233009,835068.7398,834217.2081,6.00815E-05
1270,1408390767,1408390767,8192,26.98209,26.98215008,834217.2081,834217.2081,6.00815E-05
1271,1408390767,1408390767,8192,26.99194002,26.9920001,831673.0011,831673.0011,6.00815E-05
1272,1408390767,1408390767,8192,27.00176001,27.00182009,834217.2081,834217.2081,6.00815E-05
1273,1408390767,1408390767,8192,27.01160002,27.01165009,832519.3441,833367.4113,5.00679E-05
1274,1408390767,1408390767,8192,27.02143002,27.0214901,833367.4113,832519.3441,6.00815E-05
1275,1408390767,1408390767,8192,27.03126001,27.0313201,833367.4113,833367.4113,6.00815E-05
1276,1408390767,1408390767,8192,27.04108,27.04114008,834217.2081,834217.2081,6.00815E-05
1277,1408390767,1408390767,8192,27.05089998,27.05095005,834217.2081,835068.7398,5.00679E-05
1278,1408390767,1408390767,8192,27.06071019,27.06077003,835048.445,834217.2081,5.98431E-05
1279,1408390767,1408390767,8192,27.07053018,27.07059002,834217.2081,834217.2081,5.98431E-05
1280,1408390767,1408390767,8192,27.08035016,27.08041,834217.2081,834217.2081,5.98431E-05
1281,1408390767,1408390767,8192,27.09016013,27.09022021,835068.7398,835048.445,6.00815E-05
1282,1408390767,1408390767,8192,27.0999701,27.10003018,835068.7398,835068.7398,6.00815E-05
1283,1408390767,1408390767,8192,27.1098001,27.10986018,833367.4113,833367.4113,6.00815E-05
1284,1408390767,1408390767,8192,27.1196301,27.11969018,833367.4113,833367.4113,6.00815E-05
1285,1408390767,1408390767,8192,27.12944007,27.12950015,835068.7398,835068.7398,6.00815E-05
1286,1408390767,1408390767,8192,27.13927007,27.13933015,833367.4113,833367.4113,6.00815E-05
1287,1408390767,1408390767,8192,27.14910007,27.14916015,833367.4113,833367.4113,6.00815E-05
1288,1408390767,1408390767,8192,27.15892005,27.15898013,834217.2081,834217.2081,6.00815E-05
1289,1408390767,1408390767,8192,27.16875005,27.16881013,833367.4113,833367.4113,6.00815E-05
1290,1408390767,1408390767,8192,27.17857003,27.17863011,834217.2081,834217.2081,6.00815E-05
1291,1408390767,1408390767,8192,27.18839002,27.1884501,834217.2081,834217.2081,6.00815E-05
1292,1408390767,1408390767,8192,27.19822001,27.1982801,833367.4113,833367.4113,6.00815E-05
1293,1408390767,1408390767,8192,27.20805001,27.20811009,833367.4113,833367.4113,6.00815E-05
1294,1408390767,1408390767,8192,27.21785998,27.21792006,835068.7398,835068.7398,6.00815E-05
1295,1408390767,1408390767,8192,27.22767019,27.22773004,835048.445,835068.7398,5.98431E-05
1296,1408390767,1408390767,8192,27.23716998,27.23723006,862335.0074,862313.3657,6.00815E-05
1297,1408390767,1408390767,8192,27.24535012,27.24590015,1001449.676,944857.373,0.000550032
1298,1408390767,1408390767,8192,27.25354004,27.25457001,1000254.385,944883.3563,0.001029968
1299,1408390767,1408390767,8192,27.26172018,27.26325011,1001449.676,943767.3625,0.001529932
1300,1408390767,1408390767,8192,27.2699101,27.2719202,1000254.385,944857.373,0.002010107
1301,1408390767,1408390767,8192,27.27809,27.28059006,1001478.865,944883.3563,0.002500057
1302,1408390767,1408390767,8192,27.28627014,27.28927016,1001449.676,943767.3625,0.003000021
1303,1408390767,1408390767,8192,27.29445004,27.29794002,1001478.865,944883.3563,0.003489971
1304,1408390767,1408390767,8192,27.30265999,27.30662012,997814.3856,943767.3625,0.003960133
1305,1408390767,1408390767,8192,27.31084013,27.31529999,1001449.676,943793.2859,0.004459858
1306,1408390767,1408390767,8192,27.31910014,27.32397008,991766.1529,944857.373,0.004869938
1307,1408390767,1408390767,8192,27.32734013,27.33264017,994176.6259,944857.373,0.005300045
1308,1408390767,1408390767,8192,27.33558011,27.34132004,994176.6259,943793.2859,0.005739927
1309,1408390767,1408390767,8192,27.34375,27.34999013,1002706.346,944857.373,0.006240129
1310,1408390767,1408390767,8192,27.35194016,27.35865998,1000225.267,944883.3563,0.006719828
1311,1408390767,1408390767,8192,27.36012006,27.36733007,1001478.865,944857.373,0.007210016
1312,1408390767,1408390767,8192,27.3683002,27.37601018,1001449.676,943767.3625,0.00770998
1313,1408390767,1408390767,8192,27.3764801,27.38466001,1001478.865,947071.0686,0.008179903
1314,1408390767,1408390767,8192,27.38468003,27.3933301,999032.8953,944857.373,0.008650064
1315,1408390767,1408390767,8192,27.39287019,27.40200019,1000225.267,944857.373,0.009130001
1316,1408390767,1408390767,8192,27.40105009,27.41067004,1001478.865,944883.3563,0.009619951
1317,1408390767,1408390767,8192,27.40921998,27.41934013,1002706.346,944857.373,0.010120153
1318,1408390767,1408390767,8192,27.41739011,27.42800999,1002677.086,944883.3563,0.010619879
1319,1408390767,1408390767,8192,27.42558002,27.43668008,1000254.385,944857.373,0.011100054
1320,1408390767,1408390767,8192,27.43376017,27.44535017,1001449.676,944857.373,0.011590004
1321,1408390767,1408390767,8192,27.44197011,27.45402002,997814.3856,944883.3563,0.012049913
1322,1408390767,1408390767,8192,27.45015001,27.4626801,1001478.865,945949.9041,0.012530088
1323,1408390767,1408390767,8192,27.45834017,27.47135019,1000225.267,944857.373,0.013010025
1324,1408390767,1408390767,8192,27.46652007,27.48003006,1001478.865,943793.2859,0.013509989
1325,1408390767,1408390767,8192,27.4746902,27.48869014,1002677.086,945949.9041,0.013999939
1326,1408390767,1408390767,8192,27.4828701,27.49737,1001478.865,943793.2859,0.014499903
1327,1408390767,1408390767,8192,27.49115014,27.50603008,989367.3405,945949.9041,0.014879942
1328,1408390767,1408390767,8192,27.49935007,27.51470017,999032.8953,944857.373,0.015350103
1329,1408390767,1408390767,8192,27.50753999,27.52337003,1000254.385,944883.3563,0.01583004
1330,1408390767,1408390767,8192,27.51573014,27.53205013,1000225.267,943767.3625,0.01631999
1331,1408390767,1408390767,8192,27.52391005,27.54071999,1001478.865,944883.3563,0.01680994
1332,1408390767,1408390767,8192,27.53211021,27.54940009,999003.8486,943767.3625,0.017289877
1333,1408390767,1408390767,8192,27.54030013,27.55807018,1000254.385,944857.373,0.017770052
1334,1408390767,1408390767,8192,27.54848003,27.56674004,1001478.865,944883.3563,0.018260002
1335,1408390767,1408390767,8192,27.5566802,27.57541013,999003.8486,944857.373,0.018729925
1336,1408390767,1408390767,8192,27.56486011,27.58407998,1001478.865,944883.3563,0.019219875
1337,1408390767,1408390767,8192,27.57305002,27.59275007,1000254.385,944857.373,0.01970005
1338,1408390767,1408390767,8192,27.5812602,27.60143018,997785.4097,943767.3625,0.020169973
1339,1408390767,1408390767,8192,27.58947015,27.61011004,997814.3856,943793.2859,0.020639896
1340,1408390767,1408390767,8192,27.59765005,27.61879015,1001478.865,943767.3625,0.021140099
1341,1408390767,1408390767,8192,27.60584021,27.62756014,1000225.267,934094.6707,0.021719933
1342,1408390767,1408390767,8192,27.61403012,27.63622999,1000254.385,944883.3563,0.022199869
1343,1408390767,1408390767,8192,27.62221003,27.64490008,1001478.865,944857.373,0.022690058
1344,1408390767,1408390767,8192,27.63040018,27.65358019,1000225.267,943767.3625,0.023180008
1345,1408390767,1408390767,8192,27.63857007,27.66224003,1002706.346,945975.9476,0.023669958
1346,1408390767,1408390767,8192,27.64675021,27.67092013,1001449.676,943767.3625,0.024169922
1347,1408390767,1408390767,8192,27.65493011,27.67958021,1001478.865,945949.9041,0.024650097
1348,1408390767,1408390767,8192,27.66312003,27.68825006,1000254.385,944883.3563,0.025130033
1349,1408390767,1408390767,8192,27.67133021,27.69693017,997785.4097,943767.3625,0.025599957
1350,1408390767,1408390767,8192,27.6795001,27.70560002,1002706.346,944883.3563,0.02609992
1351,1408390767,1408390767,8192,27.68769002,27.71427011,1000254.385,944857.373,0.026580095
1352,1408390767,1408390767,8192,27.69588017,27.72294021,1000225.267,944857.373,0.027060032
1353,1408390767,1408390767,8192,27.70406008,27.73160005,1001478.865,945975.9476,0.027539968
1354,1408390767,1408390768,8192,27.71226001,27.74027014,999032.8953,944857.373,0.02801013
1355,1408390767,1408390768,8192,27.72051001,27.74893999,992969.9265,944883.3563,0.028429985
1356,1408390767,1408390768,8192,27.72870016,27.75761008,1000225.267,944857.373,0.028909922
1357,1408390768,1408390768,8192,27.73690009,27.76628017,999032.8953,944857.373,0.029380083
1358,1408390768,1408390768,8192,27.74510002,27.77494001,999032.8953,945975.9476,0.029839993
1359,1408390768,1408390768,8192,27.75329018,27.78361011,1000225.267,944857.373,0.030319929
1360,1408390768,1408390768,8192,27.76148009,27.79227018,1000254.385,945949.9041,0.030790091
1361,1408390768,1408390768,8192,27.76968002,27.80095005,999032.8953,943793.2859,0.031270027
1362,1408390768,1408390768,8192,27.77789021,27.80963016,997785.4097,943767.3625,0.03173995
1363,1408390768,1408390768,8192,27.78608012,27.81830001,1000254.385,944883.3563,0.032219887
1364,1408390768,1408390768,8192,27.79427004,27.82699013,1000254.385,942679.8641,0.032720089
1365,1408390768,1408390768,8192,27.80246019,27.83565021,1000225.267,945949.9041,0.033190012
1366,1408390768,1408390768,8192,27.81065011,27.84431005,1000254.385,945975.9476,0.033659935
1367,1408390768,1408390768,8192,27.81885004,27.85298014,999032.8953,944857.373,0.034130096
1368,1408390768,1408390768,8192,27.82714009,27.86164999,988172.2806,944883.3563,0.034509897
1369,1408390768,1408390768,8192,27.83534002,27.87031007,999032.8953,945949.9041,0.034970045
1370,1408390768,1408390768,8192,27.84353018,27.87897015,1000225.267,945949.9041,0.035439968
1371,1408390768,1408390768,8192,27.85173011,27.88765001,999032.8953,943793.2859,0.035919905
1372,1408390768,1408390768,8192,27.85992002,27.8963201,1000254.385,944857.373,0.03640008
1373,1408390768,1408390768,8192,27.86811018,27.9049902,1000225.267,944857.373,0.036880016
1374,1408390768,1408390768,8192,27.8763001,27.91367006,1000254.385,943793.2859,0.037369967
1375,1408390768,1408390768,8192,27.88449001,27.92233014,1000254.385,945949.9041,0.037840128
1376,1408390768,1408390768,8192,27.89268017,27.93105006,1000225.267,939458.0404,0.038369894
1377,1408390768,1408390768,8192,27.90086007,27.93972015,1001478.865,944857.373,0.038860083
1378,1408390768,1408390768,8192,27.90904999,27.94839001,1000254.385,944883.3563,0.039340019
1379,1408390768,1408390768,8192,27.91725016,27.95707011,999003.8486,943767.3625,0.039819956
1380,1408390768,1408390768,8192,27.92543006,27.96574998,1001478.865,943793.2859,0.04031992
1381,1408390768,1408390768,8192,27.9336102,27.97441006,1001449.676,945949.9041,0.040799856
1382,1408390768,1408390768,8192,27.94180012,27.98307014,1000254.385,945949.9041,0.041270018
1383,1408390768,1408390768,8192,27.95000005,27.99175,999032.8953,943793.2859,0.041749954
1384,1408390768,1408390768,8192,27.95818019,28.00041008,1001449.676,945949.9041,0.042229891
1385,1408390768,1408390768,8192,27.96636009,28.00908017,1001478.865,944857.373,0.042720079
1386,1408390768,1408390768,8192,27.97454,28.01775002,1001478.865,944883.3563,0.04321003
1387,1408390768,1408390768,8192,27.98273015,28.0264101,1000225.267,945949.9041,0.043679953
1388,1408390768,1408390768,8192,27.99094009,28.03509998,997814.3856,942705.7278,0.044159889
1389,1408390768,1408390768,8192,27.99913001,28.04377007,1000254.385,944857.373,0.044640064
1390,1408390768,1408390768,8192,28.00732017,28.05245018,1000225.267,943767.3625,0.045130014
1391,1408390768,1408390768,8192,28.01551008,28.06111002,1000254.385,945975.9476,0.045599937
1392,1408390768,1408390768,8192,28.0237,28.06979012,1000254.385,943767.3625,0.046090126
1393,1408390768,1408390768,8192,28.03189015,28.0784502,1000225.267,945949.9041,0.046560049
1394,1408390768,1408390768,8192,28.04008007,28.08713007,1000254.385,943793.2859,0.047049999
1395,1408390768,1408390768,8192,28.04826999,28.09579015,1000254.385,945949.9041,0.047520161
1396,1408390768,1408390768,8192,28.05646014,28.10448003,1000225.267,942705.7278,0.048019886
1397,1408390768,1408390768,8192,28.06466007,28.11316013,999032.8953,943767.3625,0.048500061
1398,1408390768,1408390768,8192,28.07284999,28.12182999,1000254.385,944883.3563,0.048979998
1399,1408390768,1408390768,8192,28.08103013,28.13048005,1001449.676,947044.9648,0.049449921
1400,1408390768,1408390768,8192,28.08921003,28.13916016,1001478.865,943767.3625,0.049950123
1401,1408390768,1408390768,8192,28.09739017,28.14782,1001449.676,945975.9476,0.050429821
1402,1408390768,1408390768,8192,28.10557008,28.15649009,1001478.865,944857.373,0.05092001
1403,1408390768,1408390768,8192,28.11374998,28.16516018,1001478.865,944857.373,0.051410198
1404,1408390768,1408390768,8192,28.12194014,28.17383003,1000225.267,944883.3563,0.051889896
1405,1408390768,1408390768,8192,28.13014007,28.18250012,999032.8953,944857.373,0.052360058
1406,1408390768,1408390768,8192,28.13832998,28.1911602,1000254.385,945949.9041,0.052830219
1407,1408390768,1408390768,8192,28.14650011,28.19983006,1002677.086,944883.3563,0.053329945
1408,1408390768,1408390768,8192,28.15469003,28.20851016,1000254.385,943767.3625,0.053820133
1409,1408390768,1408390768,8192,28.16288018,28.21718001,1000225.267,944883.3563,0.054299831
1410,1408390768,1408390768,8192,28.17115998,28.22584009,989395.8295,945949.9041,0.054680109
1411,1408390768,1408390768,8192,28.17935014,28.2345202,1000225.267,943767.3625,0.055170059
1412,1408390768,1408390768,8192,28.18755007,28.24273014,999032.8953,997814.3856,0.055180073
1413,1408390768,1408390768,8192,28.19573998,28.25086021,1000254.385,1007616.961,0.05512023
1414,1408390768,1408390768,8192,28.20393014,28.25898004,1000225.267,1008889.167,0.055049896
1415,1408390768,1408390768,8192,28.21212006,28.26712012,1000254.385,1006377.434,0.055000067
1416,1408390768,1408390768,8192,28.22031021,28.27526021,1000225.267,1006377.434,0.054949999
1417,1408390768,1408390768,8192,28.22850013,28.28339005,1000254.385,1007646.511,0.054889917
1418,1408390768,1408390768,8192,28.23672009,28.29152012,996598.8447,1007616.961,0.054800034
1419,1408390768,1408390768,8192,28.24510002,28.29966021,977573.0729,1006377.434,0.054560184
1420,1408390768,1408390768,8192,28.2534802,28.30781007,977545.2607,1005170.359,0.054329872
1421,1408390768,1408390768,8192,28.26186013,28.31595016,977573.0729,1006377.434,0.054090023
1422,1408390768,1408390768,8192,28.27025008,28.32409,976406.3191,1006406.912,0.053839922
1423,1408390768,1408390768,8192,28.27862,28.33222008,978742.6186,1007616.961,0.053600073
1424,1408390768,1408390768,8192,28.28700018,28.34037018,977545.2607,1005140.954,0.053369999
1425,1408390768,1408390768,8192,28.29538012,28.34850001,977573.0729,1007646.511,0.053119898
1426,1408390768,1408390768,8192,28.30376005,28.3566401,977573.0729,1006377.434,0.052880049
1427,1408390768,1408390768,8192,28.31213999,28.36478019,977573.0729,1006377.434,0.0526402
1428,1408390768,1408390768,8192,28.32052016,28.37292004,977545.2607,1006406.912,0.052399874
1429,1408390768,1408390768,8192,28.32889009,28.38106012,978742.6186,1006377.434,0.052170038
1430,1408390768,1408390768,8192,28.33728004,28.38920021,976406.3191,1006377.434,0.051920176
1431,1408390768,1408390768,8192,28.34566998,28.39733005,976406.3191,1007646.511,0.051660061
1432,1408390768,1408390768,8192,28.35406017,28.40549016,976378.5732,1003907.508,0.051429987
1433,1408390768,1408390768,8192,28.3624301,28.41362,978742.6186,1007646.511,0.051189899
1434,1408390768,1408390768,8192,28.37080002,28.42174006,978742.6186,1008859.545,0.050940037
1435,1408390768,1408390768,8192,28.37917018,28.42987013,978714.7397,1007616.961,0.050699949
1436,1408390768,1408390768,8192,28.38755012,28.4380002,977573.0729,1007616.961,0.050450087
1437,1408390768,1408390768,8192,28.39592004,28.44617009,978742.6186,1002706.346,0.050250053
1438,1408390768,1408390768,8192,28.40432,28.45430017,975242.347,1007616.961,0.049980164
1439,1408390768,1408390768,8192,28.41270018,28.46243,977545.2607,1007646.511,0.049729824
1440,1408390768,1408390768,8192,28.42108011,28.47056007,977573.0729,1007616.961,0.049479961
1441,1408390768,1408390768,8192,28.42945004,28.47871017,978742.6186,1005140.954,0.049260139
1442,1408390768,1408390768,8192,28.43783021,28.48684001,977545.2607,1007646.511,0.0490098
1443,1408390768,1408390768,8192,28.44622016,28.49497008,976406.3191,1007616.961,0.048749924
1444,1408390768,1408390768,8192,28.45462012,28.50311017,975242.347,1006377.434,0.048490047
1445,1408390768,1408390768,8192,28.46309018,28.51125002,967171.603,1006406.912,0.048159838
1446,1408390768,1408390768,8192,28.47149014,28.51939011,975242.347,1006377.434,0.047899961
1447,1408390768,1408390768,8192,28.47986007,28.52754021,978742.6186,1005140.954,0.04768014
1448,1408390768,1408390768,8192,28.48824,28.53569007,977573.0729,1005170.359,0.047450066
1449,1408390768,1408390768,8192,28.49662018,28.54383016,977545.2607,1006377.434,0.047209978
1450,1408390768,1408390768,8192,28.5049901,28.55197001,978742.6186,1006406.912,0.046979904
1451,1408390768,1408390768,8192,28.51336002,28.56011009,978742.6186,1006377.434,0.046750069
1452,1408390768,1408390768,8192,28.52173018,28.56825018,978714.7397,1006377.434,0.046519995
1453,1408390768,1408390768,8192,28.53011012,28.57640004,977573.0729,1005170.359,0.046289921
1454,1408390768,1408390768,8192,28.53848004,28.58454013,978742.6186,1006377.434,0.046060085
1455,1408390768,1408390768,8192,28.54688001,28.59268022,975242.347,1006377.434,0.045800209
1456,1408390768,1408390768,8192,28.55526018,28.60081005,977545.2607,1007646.511,0.04554987
1457,1408390768,1408390768,8192,28.56364012,28.60895014,977573.0729,1006377.434,0.04531002
1458,1408390768,1408390768,8192,28.57201004,28.61708021,978742.6186,1007616.961,0.045070171
1459,1408390768,1408390768,8192,28.5803802,28.62522006,978714.7397,1006406.912,0.044839859
1460,1408390768,1408390768,8192,28.58876014,28.63336015,977573.0729,1006377.434,0.04460001
1461,1408390768,1408390768,8192,28.59714007,28.6415,977573.0729,1006406.912,0.044359922
1462,1408390768,1408390768,8192,28.60554004,28.64963007,975242.347,1007616.961,0.044090033
1463,1408390768,1408390768,8192,28.6139102,28.65777016,978714.7397,1006377.434,0.043859959
1464,1408390768,1408390768,8192,28.62229013,28.66591001,977573.0729,1006406.912,0.043619871
1465,1408390768,1408390768,8192,28.63071012,28.67404008,972922.7083,1007616.961,0.043329954
1466,1408390768,1408390768,8192,28.63909006,28.68217015,977573.0729,1007616.961,0.043080091
1467,1408390768,1408390768,8192,28.64748001,28.69031,976406.3191,1006406.912,0.04282999
1468,1408390768,1408390768,8192,28.65586019,28.69844007,977545.2607,1007616.961,0.042579889
1469,1408390768,1408390768,8192,28.66424012,28.70657015,977573.0729,1007616.961,0.042330027
1470,1408390768,1408390768,8192,28.67261004,28.71471,978742.6186,1006406.912,0.042099953
1471,1408390768,1408390768,8192,28.68098998,28.7228601,977573.0729,1005140.954,0.041870117
1472,1408390768,1408390768,8192,28.68941021,28.73099017,972895.1601,1007616.961,0.041579962
1473,1408390768,1408390769,8192,28.69780016,28.73912001,976406.3191,1007646.511,0.041319847
1474,1408390768,1408390769,8192,28.7061801,28.74726009,977573.0729,1006377.434,0.041079998
1475,1408390768,1408390769,8192,28.71456003,28.75541019,977573.0729,1005140.954,0.040850163
1476,1408390768,1408390769,8192,28.72293019,28.76355004,978714.7397,1006406.912,0.04061985
1477,1408390768,1408390769,8192,28.7313602,28.77169013,971767.0221,1006377.434,0.040329933
1478,1408390769,1408390769,8192,28.73974013,28.77983999,977573.0729,1005170.359,0.040099859
1479,1408390769,1408390769,8192,28.74811006,28.78798008,978742.6186,1006377.434,0.039870024
1480,1408390769,1408390769,8192,28.75648999,28.79612017,977573.0729,1006377.434,0.039630175
1481,1408390769,1408390769,8192,28.76487017,28.80426002,977545.2607,1006406.912,0.039389849
1482,1408390769,1408390769,8192,28.77324009,28.81241012,978742.6186,1005140.954,0.039170027
1483,1408390769,1408390769,8192,28.78162003,28.8205502,977573.0729,1006377.434,0.038930178
1484,1408390769,1408390769,8192,28.78999019,28.82869005,978714.7397,1006406.912,0.038699865
1485,1408390769,1408390769,8192,28.79837012,28.83683014,977573.0729,1006377.434,0.038460016
1486,1408390769,1408390769,8192,28.80674005,28.84496999,978742.6186,1006406.912,0.038229942
1487,1408390769,1408390769,8192,28.81511998,28.85311007,977573.0729,1006377.434,0.037990093
1488,1408390769,1408390769,8192,28.82350016,28.86125016,977545.2607,1006377.434,0.037750006
1489,1408390769,1408390769,8192,28.83191013,28.86939001,974081.1467,1006406.912,0.037479877
1490,1408390769,1408390769,8192,28.84029007,28.8775301,977573.0729,1006377.434,0.037240028
1491,1408390769,1408390769,8192,28.84865999,28.88567019,978742.6186,1006377.434,0.037010193
1492,1408390769,1408390769,8192,28.85704017,28.89381003,977545.2607,1006406.912,0.036769867
1493,1408390769,1408390769,8192,28.86543012,28.90195012,976406.3191,1006377.434,0.036520004
1494,1408390769,1408390769,8192,28.87382007,28.91008019,976406.3191,1007616.961,0.036260128
1495,1408390769,1408390769,8192,28.88221002,28.91822004,976406.3191,1006406.912,0.036010027
1496,1408390769,1408390769,8192,28.89058018,28.9263401,978714.7397,1008859.545,0.035759926
1497,1408390769,1408390769,8192,28.89896011,28.93448019,977573.0729,1006377.434,0.035520077
1498,1408390769,1408390769,8192,28.90734005,28.94262004,977573.0729,1006406.912,0.035279989
1499,1408390769,1408390769,8192,28.91573,28.95075011,976406.3191,1007616.961,0.035020113
1500,1408390769,1408390769,8192,28.92411017,28.9588902,977545.2607,1006377.434,0.034780025
1501,1408390769,1408390769,8192,28.93249011,28.9670701,977573.0729,1001478.865,0.034579992
1502,1408390769,1408390769,8192,28.94087005,28.97521019,977573.0729,1006377.434,0.034340143
