%index, %time, %length,,,,,
360,1408384000,1408384000,8192,10.88119984,10.88125992,781684.8296,781684.8296
361,1408384000,1408384000,8192,10.89164996,10.8917098,783914.0875,783931.9728
362,1408384000,1408384000,8192,10.90211987,10.90216994,782432.4445,783163.6398
363,1408384000,1408384000,8192,10.91257,10.91262984,783914.0875,783181.4909
364,1408384000,1408384000,8192,10.9230299,10.92308998,783181.4909,783163.6398
365,1408384000,1408384000,8192,10.93346,10.93351984,785419.3057,785437.2598
366,1408384000,1408384000,8192,10.94393992,10.94400001,781684.8296,781667.0466
367,1408384000,1408384000,8192,10.95440984,10.95446992,782432.4445,782432.4445
368,1408384000,1408384000,8192,10.96489,10.96494985,781667.0466,781684.8296
369,1408384000,1408384000,8192,10.9753499,10.97543979,783181.4909,780938.6419
370,1408384000,1408384000,8192,10.98582983,10.9858799,781684.8296,784665.9747
371,1408384000,1408384000,8192,10.99629998,10.99635983,782414.6275,781684.8296
372,1408384000,1408384000,8192,11.0067699,11.00682998,782432.4445,782414.6275
373,1408384000,1408384000,8192,11.01723981,11.01729989,782432.4445,782432.4445
374,1408384000,1408384000,8192,11.02769995,11.02775979,783163.6398,783181.4909
375,1408384000,1408384000,8192,11.03814983,11.03820992,783931.9728,783914.0875
376,1408384000,1408384000,8192,11.04860997,11.04866982,783163.6398,783181.4909
377,1408384000,1408384000,8192,11.05906987,11.05912995,783181.4909,783163.6398
378,1408384000,1408384000,8192,11.06952,11.06957984,783914.0875,783931.9728
379,1408384000,1408384000,8192,11.0799799,11.08003998,783181.4909,783163.6398
380,1408384000,1408384000,8192,11.09044981,11.09050989,782432.4445,782432.4445
381,1408384000,1408384000,8192,11.10090995,11.10101986,783163.6398,779450.5324
382,1408384000,1408384000,8192,11.11138988,11.11143994,781684.8296,786174.0846
383,1408384000,1408384000,8192,11.12185979,11.12191987,782432.4445,781684.8296
384,1408384000,1408384000,8192,11.13231993,11.13238001,783163.6398,783163.6398
385,1408384000,1408384000,8192,11.14278984,11.14283991,782432.4445,783181.4909
386,1408384000,1408384000,8192,11.15323997,11.15329981,783914.0875,783181.4909
387,1408384000,1408384000,8192,11.16370988,11.16376996,782432.4445,782414.6275
388,1408384000,1408384000,8192,11.17417002,11.17422986,783163.6398,783181.4909
389,1408384000,1408384000,8192,11.1846199,11.18467999,783931.9728,783914.0875
390,1408384000,1408384000,8192,11.19506979,11.19512987,783931.9728,783931.9728
391,1408384000,1408384000,8192,11.2056098,11.20566988,777228.9714,777228.9714
392,1408384000,1408384000,8192,11.21606994,11.21612,783163.6398,783914.0875
393,1408384000,1408384000,8192,11.22652984,11.2265799,783181.4909,783181.4909
394,1408384000,1408384000,8192,11.23698997,11.23704982,783163.6398,782432.4445
395,1408384000,1408384000,8192,11.24744987,11.24750996,783181.4909,783163.6398
396,1408384000,1408384000,8192,11.25791001,11.25805998,783163.6398,776491.2626
397,1408384000,1408384000,8192,11.26833987,11.26842999,785437.2598,789969.8441
398,1408384000,1408384000,8192,11.27880979,11.27886987,782432.4445,784683.8944
399,1408384000,1408384000,8192,11.28928995,11.28934979,781667.0466,781684.8296
400,1408384000,1408384000,8192,11.29973984,11.29979992,783931.9728,783914.0875
401,1408384001,1408384001,8192,11.31017995,11.31023979,784665.9747,784683.8944
402,1408384001,1408384001,8192,11.32063985,11.32068992,783181.4909,783914.0875
403,1408384001,1408384001,8192,11.33109999,11.33115983,783163.6398,782432.4445
404,1408384001,1408384001,8192,11.3415699,11.34162998,782432.4445,782414.6275
405,1408384001,1408384001,8192,11.3520298,11.35208988,783181.4909,783181.4909
406,1408384001,1408384001,8192,11.36249995,11.3625598,782414.6275,782432.4445
407,1408384001,1408384001,8192,11.37294984,11.37300992,783931.9728,783914.0875
408,1408384001,1408384001,8192,11.38341999,11.38347983,782414.6275,782432.4445
409,1408384001,1408384001,8192,11.39386988,11.39392996,783931.9728,783914.0875
410,1408384001,1408384001,8192,11.40433002,11.40438986,783163.6398,783181.4909
411,1408384001,1408384001,8192,11.4147799,11.41483998,783931.9728,783914.0875
412,1408384001,1408384001,8192,11.4252398,11.42529988,783181.4909,783181.4909
413,1408384001,1408384001,8192,11.43569994,11.43576002,783163.6398,783163.6398
414,1408384001,1408384001,8192,11.44617987,11.44623995,781684.8296,781684.8296
415,1408384001,1408384001,8192,11.45664001,11.45669985,783163.6398,783181.4909
416,1408384001,1408384001,8192,11.46711993,11.46718001,781684.8296,781667.0466
417,1408384001,1408384001,8192,11.47756982,11.47763991,783931.9728,783181.4909
418,1408384001,1408384001,8192,11.48802996,11.4880898,783163.6398,783931.9728
419,1408384001,1408384001,8192,11.49847984,11.49853992,783931.9728,783914.0875
420,1408384001,1408384001,8192,11.50895,11.50899982,782414.6275,783181.4909
421,1408384001,1408384001,8192,11.51940989,11.51946998,783181.4909,782414.6275
422,1408384001,1408384001,8192,11.52987981,11.52993989,782432.4445,782432.4445
423,1408384001,1408384001,8192,11.54034996,11.5404098,782414.6275,782432.4445
424,1408384001,1408384001,8192,11.55080986,11.55086994,783181.4909,783163.6398
425,1408384001,1408384001,8192,11.56125998,11.56131983,783914.0875,783931.9728
426,1408384001,1408384001,8192,11.57171988,11.57177997,783181.4909,783163.6398
427,1408384001,1408384001,8192,11.58217978,11.58222985,783181.4909,783931.9728
428,1408384001,1408384001,8192,11.59262991,11.59268999,783914.0875,783163.6398
429,1408384001,1408384001,8192,11.60310984,11.60316992,781684.8296,781684.8296
430,1408384001,1408384001,8192,11.61356997,11.6136198,783163.6398,783931.9728
431,1408384001,1408384001,8192,11.62401986,11.62407994,783931.9728,783163.6398
432,1408384001,1408384001,8192,11.63448,11.63452983,783163.6398,783931.9728
433,1408384001,1408384001,8192,11.64495993,11.64502001,781684.8296,780920.8929
434,1408384001,1408384001,8192,11.65541983,11.65546989,783181.4909,783931.9728
435,1408384001,1408384001,8192,11.66587996,11.66592979,783163.6398,783181.4909
436,1408384001,1408384001,8192,11.67634988,11.67639995,782432.4445,782414.6275
437,1408384001,1408384001,8192,11.6868,11.68685985,783914.0875,783181.4909
438,1408384001,1408384001,8192,11.69724989,11.69730997,783931.9728,783914.0875
439,1408384001,1408384001,8192,11.70770979,11.70775986,783181.4909,783931.9728
440,1408384001,1408384001,8192,11.71816993,11.71822,783163.6398,783163.6398
441,1408384001,1408384001,8192,11.72861981,11.7286799,783931.9728,783181.4909
442,1408384001,1408384001,8192,11.73907995,11.73913002,783163.6398,783914.0875
443,1408384001,1408384001,8192,11.74954987,11.74959993,782432.4445,782432.4445
444,1408384001,1408384001,8192,11.76001,11.76005983,783163.6398,783181.4909
445,1408384001,1408384001,8192,11.77049994,11.77055979,780938.6419,780193.8776
446,1408384001,1408384001,8192,11.78095984,11.78101993,783181.4909,783163.6398
447,1408384001,1408384001,8192,11.79141998,11.79146981,783163.6398,783931.9728
448,1408384001,1408384001,8192,11.80186987,11.80192995,783931.9728,783163.6398
449,1408384001,1408384001,8192,11.81200981,11.81208992,807894.154,806301.6466
450,1408384001,1408384001,8192,11.82184982,11.82189989,832519.3441,835068.7398
451,1408384001,1408384001,8192,11.83166981,11.83172989,834217.2081,833367.4113
452,1408384001,1408384001,8192,11.84149981,11.84155989,833367.4113,833367.4113
453,1408384001,1408384001,8192,11.8513298,11.85138988,833367.4113,833367.4113
454,1408384001,1408384001,8192,11.8611598,11.86120987,833367.4113,834217.2081
455,1408384001,1408384001,8192,11.8709898,11.87104988,833367.4113,832519.3441
456,1408384001,1408384001,8192,11.88081002,11.88086987,834196.9547,834217.2081
457,1408384001,1408384001,8192,11.89065981,11.89071989,831693.1321,831673.0011
458,1408384001,1408384001,8192,11.90048981,11.90054989,833367.4113,833367.4113
459,1408384001,1408384001,8192,11.91030979,11.91036987,834217.2081,834217.2081
460,1408384001,1408384001,8192,11.92013979,11.92019987,833367.4113,833367.4113
461,1408384001,1408384001,8192,11.93005991,11.93011999,825796.4422,825796.4422
462,1408384001,1408384001,8192,11.93988991,11.93994999,833367.4113,833367.4113
463,1408384001,1408384001,8192,11.94971991,11.94977999,833367.4113,833367.4113
464,1408384001,1408384001,8192,11.95955992,11.95962,832519.3441,832519.3441
465,1408384001,1408384001,8192,11.96939993,11.96946001,832519.3441,832519.3441
466,1408384001,1408384001,8192,11.97925997,11.97931981,830828.3772,830848.4674
467,1408384001,1408384001,8192,11.98909998,11.98914981,832519.3441,833367.4113
468,1408384001,1408384001,8192,11.99892998,11.99898982,833367.4113,832519.3441
469,1408384001,1408384001,8192,12.00874996,12.0088098,834217.2081,834217.2081
470,1408384001,1408384001,8192,12.01858997,12.01864982,832519.3441,832519.3441
471,1408384001,1408384001,8192,12.02842999,12.02848983,832519.3441,832519.3441
472,1408384001,1408384001,8192,12.03824997,12.03830981,834217.2081,834217.2081
473,1408384001,1408384001,8192,12.04807997,12.04813981,833367.4113,833367.4113
474,1408384001,1408384001,8192,12.05790997,12.05804992,833367.4113,826630.861
475,1408384001,1408384001,8192,12.06773996,12.06779981,833367.4113,840214.6615
476,1408384001,1408384001,8192,12.07755995,12.07761979,834217.2081,834217.2081
477,1408384001,1408384001,8192,12.08739996,12.0874598,832519.3441,832519.3441
478,1408384001,1408384001,8192,12.09722996,12.0972898,833367.4113,833367.4113
479,1408384001,1408384001,8192,12.10705996,12.1071198,833367.4113,833367.4113
480,1408384001,1408384001,8192,12.11688995,12.1169498,833367.4113,833367.4113
481,1408384001,1408384001,8192,12.12670994,12.12677002,834217.2081,834196.9547
482,1408384001,1408384001,8192,12.13653994,12.13660002,833367.4113,833367.4113
483,1408384001,1408384001,8192,12.14638996,12.1464498,831673.0011,831693.1321
484,1408384001,1408384001,8192,12.15620995,12.15626979,834217.2081,834217.2081
485,1408384001,1408384001,8192,12.16611981,12.1661799,826650.7487,826630.861
486,1408384001,1408384001,8192,12.17594981,12.17600989,833367.4113,833367.4113
487,1408384001,1408384001,8192,12.1857698,12.18582988,834217.2081,834217.2081
488,1408384001,1408384001,8192,12.19559979,12.19565988,833367.4113,833367.4113
489,1408384001,1408384001,8192,12.20542979,12.20548987,833367.4113,833367.4113
490,1408384001,1408384001,8192,12.21525002,12.21530986,834196.9547,834217.2081
491,1408384001,1408384001,8192,12.22507,12.22513986,834217.2081,833367.4113
492,1408384001,1408384001,8192,12.23491001,12.23496985,832519.3441,833367.4113
493,1408384001,1408384001,8192,12.24475002,12.24480987,832519.3441,832519.3441
494,1408384001,1408384001,8192,12.25458002,12.25463986,833367.4113,833367.4113
495,1408384001,1408384001,8192,12.26440001,12.26445985,834217.2081,834217.2081
496,1408384001,1408384001,8192,12.27421999,12.27427983,834217.2081,834217.2081
497,1408384001,1408384001,8192,12.28404999,12.28410983,833367.4113,833367.4113
498,1408384001,1408384001,8192,12.29387999,12.29393983,833367.4113,833367.4113
499,1408384001,1408384001,8192,12.30370998,12.30376983,833367.4113,833367.4113
500,1408384002,1408384002,8192,12.31356001,12.31361985,831673.0011,831673.0011
501,1408384002,1408384002,8192,12.32339001,12.32344985,833367.4113,833367.4113
502,1408384002,1408384002,8192,12.33322001,12.33327985,833367.4113,833367.4113
503,1408384002,1408384002,8192,12.34306002,12.34311986,832519.3441,832519.3441
504,1408384002,1408384002,8192,12.35289001,12.35293984,833367.4113,834217.2081
505,1408384002,1408384002,8192,12.36272001,12.36277986,833367.4113,832519.3441
506,1408384002,1408384002,8192,12.37255979,12.37261987,832539.5161,832519.3441
507,1408384002,1408384002,8192,12.38238001,12.38243985,834196.9547,834217.2081
508,1408384002,1408384002,8192,12.39222002,12.39227986,832519.3441,832519.3441
509,1408384002,1408384002,8192,12.40207982,12.4021399,830848.4674,830828.3772
510,1408384002,1408384002,8192,12.41190982,12.4119699,833367.4113,833367.4113
511,1408384002,1408384002,8192,12.4217298,12.42178988,834217.2081,834217.2081
512,1408384002,1408384002,8192,12.43158984,12.43164992,830828.3772,830828.3772
513,1408384002,1408384002,8192,12.44141984,12.44147992,833367.4113,833367.4113
514,1408384002,1408384002,8192,12.45123982,12.45129991,834217.2081,834217.2081
515,1408384002,1408384002,8192,12.46106982,12.46111989,833367.4113,834217.2081
516,1408384002,1408384002,8192,12.47091985,12.47097993,831673.0011,830828.3772
517,1408384002,1408384002,8192,12.48074985,12.48080993,833367.4113,833367.4113
518,1408384002,1408384002,8192,12.49057984,12.49063993,833367.4113,833367.4113
519,1408384002,1408384002,8192,12.50041986,12.50046992,832519.3441,833367.4113
520,1408384002,1408384002,8192,12.51024985,12.51030993,833367.4113,832519.3441
521,1408384002,1408384002,8192,12.52007985,12.52012992,833367.4113,834217.2081
522,1408384002,1408384002,8192,12.52989984,12.52995992,834217.2081,833367.4113
523,1408384002,1408384002,8192,12.53974986,12.53979993,831673.0011,832519.3441
524,1408384002,1408384002,8192,12.54957986,12.54963994,833367.4113,832519.3441
525,1408384002,1408384002,8192,12.55940986,12.55945992,833367.4113,834217.2081
526,1408384002,1408384002,8192,12.56923985,12.56929994,833367.4113,832519.3441
527,1408384002,1408384002,8192,12.57906985,12.57912993,833367.4113,833367.4113
528,1408384002,1408384002,8192,12.58889985,12.58895993,833367.4113,833367.4113
529,1408384002,1408384002,8192,12.59871984,12.59877992,834217.2081,834217.2081
530,1408384002,1408384002,8192,12.60854983,12.60860991,833367.4113,833367.4113
531,1408384002,1408384002,8192,12.61837983,12.61843991,833367.4113,833367.4113
532,1408384002,1408384002,8192,12.62822986,12.62828994,831673.0011,831673.0011
533,1408384002,1408384002,8192,12.63806987,12.63812995,832519.3441,832519.3441
534,1408384002,1408384002,8192,12.64788985,12.64794993,834217.2081,834217.2081
535,1408384002,1408384002,8192,12.65771985,12.65777993,833367.4113,833367.4113
536,1408384002,1408384002,8192,12.66754985,12.66766,833367.4113,829144.2656
537,1408384002,1408384002,8192,12.67737985,12.67743993,833367.4113,837633.7974
538,1408384002,1408384002,8192,12.68722987,12.68727994,831673.0011,832519.3441
539,1408384002,1408384002,8192,12.69704986,12.69710994,834217.2081,833367.4113
540,1408384002,1408384002,8192,12.70688987,12.70694995,832519.3441,832519.3441
541,1408384002,1408384002,8192,12.71671987,12.71677995,833367.4113,833367.4113
542,1408384002,1408384002,8192,12.72654986,12.72660995,833367.4113,833367.4113
543,1408384002,1408384002,8192,12.73637986,12.73643994,833367.4113,833367.4113
544,1408384002,1408384002,8192,12.74620986,12.74626994,833367.4113,833367.4113
545,1408384002,1408384002,8192,12.75603986,12.75609994,833367.4113,833367.4113
546,1408384002,1408384002,8192,12.76585984,12.76591992,834217.2081,834217.2081
547,1408384002,1408384002,8192,12.77569985,12.77575994,832519.3441,832519.3441
548,1408384002,1408384002,8192,12.78552985,12.78558993,833367.4113,833367.4113
549,1408384002,1408384002,8192,12.79537988,12.79543996,831673.0011,831673.0011
550,1408384002,1408384002,8192,12.80520988,12.80526996,833367.4113,833367.4113
551,1408384002,1408384002,8192,12.81359982,12.81401992,976406.3191,936232.6531
552,1408384002,1408384002,8192,12.82177997,12.82266998,1001449.676,947044.9648
553,1408384002,1408384002,8192,12.83004999,12.83131981,990565.2944,947071.0686
554,1408384002,1408384002,8192,12.83826995,12.83996987,996598.8447,947044.9648
555,1408384002,1408384002,8192,12.84644985,12.84861994,1001478.865,947044.9648
556,1408384002,1408384002,8192,12.85464001,12.85727,1000225.267,947044.9648
557,1408384002,1408384002,8192,12.86283994,12.86591983,999032.8953,947071.0686
558,1408384002,1408384002,8192,12.87102985,12.87456989,1000254.385,947044.9648
559,1408384002,1408384002,8192,12.87922001,12.88322997,1000225.267,945949.9041
560,1408384002,1408384002,8192,12.88740993,12.8918798,1000254.385,947071.0686
561,1408384002,1408384002,8192,12.89561987,12.90053988,997814.3856,945949.9041
562,1408384002,1408384002,8192,12.90380979,12.90918994,1000254.385,947044.9648
563,1408384002,1408384002,8192,12.91199994,12.91785002,1000225.267,945949.9041
564,1408384002,1408384002,8192,12.92018986,12.92649984,1000254.385,947071.0686
565,1408384002,1408384002,8192,12.92838001,12.93514991,1000225.267,947044.9648
566,1408384002,1408384002,8192,12.93656993,12.94380999,1000254.385,945949.9041
567,1408384002,1408384002,8192,12.94475985,12.95246983,1000254.385,945975.9476
568,1408384002,1408384002,8192,12.95295,12.96110988,1000225.267,948142.5638
569,1408384002,1408384002,8192,12.96115994,12.96975994,997814.3856,947044.9648
570,1408384002,1408384002,8192,12.96936989,12.97842002,997814.3856,945949.9041
571,1408384002,1408384002,8192,12.97761989,12.98706985,992969.9265,947071.0686
572,1408384002,1408384002,8192,12.98582983,12.99571991,997814.3856,947044.9648
573,1408384002,1408384002,8192,12.99410987,13.00437999,989367.3405,945949.9041
574,1408384002,1408384002,8192,13.0023098,13.01302981,999032.8953,947071.0686
575,1408384002,1408384002,8192,13.01051998,13.02167988,997785.4097,947044.9648
576,1408384002,1408384002,8192,13.0187099,13.03032994,1000254.385,947044.9648
577,1408384002,1408384002,8192,13.02690983,13.03898001,999032.8953,947044.9648
578,1408384002,1408384002,8192,13.03511,13.04763985,999003.8486,945975.9476
579,1408384002,1408384002,8192,13.04330993,13.05628991,999032.8953,947044.9648
580,1408384002,1408384002,8192,13.05149984,13.06493998,1000254.385,947044.9648
581,1408384002,1408384002,8192,13.05967999,13.07359982,1001449.676,945975.9476
582,1408384002,1408384002,8192,13.06788993,13.08225989,997814.3856,945949.9041
583,1408384002,1408384002,8192,13.07609987,13.09090996,997814.3856,947044.9648
584,1408384002,1408384002,8192,13.08428001,13.09956002,1001449.676,947044.9648
585,1408384002,1408384002,8192,13.09248996,13.10821986,997814.3856,945975.9476
586,1408384002,1408384002,8192,13.10067987,13.11687994,1000254.385,945949.9041
587,1408384002,1408384002,8192,13.10886002,13.12551999,1001449.676,948142.5638
588,1408384002,1408384002,8192,13.11705995,13.13417983,999032.8953,945975.9476
589,1408384002,1408384002,8192,13.12524986,13.14283991,1000254.385,945949.9041
590,1408384002,1408384002,8192,13.13345981,13.15148997,997814.3856,947044.9648
591,1408384002,1408384002,8192,13.14165998,13.16014981,999003.8486,945975.9476
592,1408384002,1408384002,8192,13.14985991,13.16879988,999032.8953,947044.9648
593,1408384002,1408384002,8192,13.15806985,13.17744994,997814.3856,947044.9648
594,1408384002,1408384002,8192,13.16624999,13.18610001,1001449.676,947044.9648
595,1408384002,1408384002,8192,13.17445993,13.19475985,997814.3856,945975.9476
596,1408384002,1408384002,8192,13.18265986,13.20340991,999032.8953,947044.9648
597,1408384002,1408384002,8192,13.19085002,13.21206999,1000225.267,945949.9041
598,1408384002,1408384002,8192,13.19904995,13.22071981,999032.8953,947071.0686
599,1408384002,1408384002,8192,13.20726991,13.22936988,996598.8447,947044.9648
600,1408384002,1408384002,8192,13.21545982,13.23802996,1000254.385,945949.9041
601,1408384002,1408384002,8192,13.22364998,13.2466898,1000225.267,945975.9476
602,1408384002,1408384002,8192,13.23184991,13.25534987,999032.8953,945949.9041
603,1408384002,1408384002,8192,13.24003983,13.26399994,1000254.385,947044.9648
604,1408384002,1408384002,8192,13.24821997,13.27266979,1001449.676,944883.3563
605,1408384002,1408384002,8192,13.25640988,13.28131986,1000254.385,947044.9648
606,1408384002,1408384002,8192,13.2645998,13.29004979,1000254.385,938380.4448
607,1408384002,1408384002,8192,13.27278996,13.29868984,1000225.267,948142.5638
608,1408384002,1408384003,8192,13.28098989,13.30733991,999032.8953,947044.9648
609,1408384002,1408384003,8192,13.28918982,13.31598997,999032.8953,947044.9648
610,1408384002,1408384003,8192,13.29737997,13.3246398,1000225.267,947071.0686
611,1408384002,1408384003,8192,13.3055799,13.33328986,999032.8953,947044.9648
612,1408384003,1408384003,8192,13.31376982,13.34193993,1000254.385,947044.9648
613,1408384003,1408384003,8192,13.32195997,13.3506,1000225.267,945949.9041
614,1408384003,1408384003,8192,13.33014989,13.35925984,1000254.385,945975.9476
615,1408384003,1408384003,8192,13.33835983,13.36790991,997814.3856,947044.9648
616,1408384003,1408384003,8192,13.34657979,13.37656999,996598.8447,945949.9041
617,1408384003,1408384003,8192,13.35476995,13.38522983,1000225.267,945975.9476
618,1408384003,1408384003,8192,13.36295986,13.39387989,1000254.385,947044.9648
619,1408384003,1408384003,8192,13.37114,13.40253997,1001449.676,945949.9041
620,1408384003,1408384003,8192,13.37933993,13.41119981,999032.8953,945975.9476
621,1408384003,1408384003,8192,13.38752985,13.41985989,1000254.385,945949.9041
622,1408384003,1408384003,8192,13.39570999,13.42849994,1001449.676,948142.5638
623,1408384003,1408384003,8192,13.40390992,13.43715,999032.8953,947044.9648
624,1408384003,1408384003,8192,13.41209984,13.44579983,1000254.385,947071.0686
625,1408384003,1408384003,8192,13.42026997,13.45448995,1002677.086,942679.8641
626,1408384003,1408384003,8192,13.42844987,13.46314001,1001478.865,947044.9648
627,1408384003,1408384003,8192,13.43663979,13.47178984,1000254.385,947071.0686
628,1408384003,1408384003,8192,13.44482994,13.48044991,1000225.267,945949.9041
629,1408384003,1408384003,8192,13.45301986,13.48909998,1000254.385,947044.9648
630,1408384003,1408384003,8192,13.4612298,13.49774981,997814.3856,947071.0686
631,1408384003,1408384003,8192,13.46940994,13.50640988,1001449.676,945949.9041
632,1408384003,1408384003,8192,13.47759986,13.51505995,1000254.385,947044.9648
633,1408384003,1408384003,8192,13.4858098,13.52371979,997814.3856,945975.9476
634,1408384003,1408384003,8192,13.49408984,13.53236985,989367.3405,947044.9648
635,1408384003,1408384003,8192,13.50229979,13.54101992,997814.3856,947044.9648
636,1408384003,1408384003,8192,13.51048994,13.54967999,1000225.267,945949.9041
637,1408384003,1408384003,8192,13.51868987,13.55831981,999032.8953,948168.7281
638,1408384003,1408384003,8192,13.52687001,13.56697989,1001449.676,945949.9041
639,1408384003,1408384003,8192,13.53506994,13.57563996,999032.8953,945949.9041
640,1408384003,1408384003,8192,13.54325986,13.58428979,1000254.385,947071.0686
641,1408384003,1408384003,8192,13.55145001,13.59293985,1000225.267,947044.9648
642,1408384003,1408384003,8192,13.55963993,13.60158992,1000254.385,947044.9648
643,1408384003,1408384003,8192,13.56782985,13.61023998,1000254.385,947044.9648
644,1408384003,1408384003,8192,13.57602,13.61889982,1000225.267,945975.9476
645,1408384003,1408384003,8192,13.58419991,13.62754989,1001478.865,947044.9648
646,1408384003,1408384003,8192,13.59237981,13.63619995,1001478.865,947044.9648
647,1408384003,1408384003,8192,13.60057998,13.64485002,999003.8486,947044.9648
648,1408384003,1408384003,8192,13.60875988,13.65349984,1001478.865,947071.0686
649,1408384003,1408384003,8192,13.61695981,13.66215992,999032.8953,945949.9041
650,1408384003,1408384003,8192,13.62516999,13.67080998,997785.4097,947044.9648
651,1408384003,1408384003,8192,13.63338995,13.67945981,996598.8447,947071.0686
652,1408384003,1408384003,8192,13.64157987,13.68811989,1000254.385,945949.9041
653,1408384003,1408384003,8192,13.64977002,13.69676995,1000225.267,947044.9648
654,1408384003,1408384003,8192,13.65795994,13.70542002,1000254.385,947044.9648
655,1408384003,1408384003,8192,13.66614985,13.71407986,1000254.385,945975.9476
656,1408384003,1408384003,8192,13.67434001,13.72272992,1000225.267,947044.9648
657,1408384003,1408384003,8192,13.68251991,13.73139,1001478.865,945949.9041
658,1408384003,1408384003,8192,13.69072986,13.74002981,997814.3856,948168.7281
659,1408384003,1408384003,8192,13.69892979,13.74867988,999032.8953,947044.9648
660,1408384003,1408384003,8192,13.70711994,13.75732994,1000225.267,947044.9648
661,1408384003,1408384003,8192,13.71530986,13.76599002,1000254.385,945949.9041
662,1408384003,1408384003,8192,13.72349,13.77463984,1001449.676,947071.0686
663,1408384003,1408384003,8192,13.73170996,13.78328991,996598.8447,947044.9648
664,1408384003,1408384003,8192,13.73988986,13.79194999,1001478.865,945949.9041
665,1408384003,1408384003,8192,13.74808979,13.8005898,999032.8953,948168.7281
666,1408384003,1408384003,8192,13.75629997,13.80907989,997785.4097,964890.1536
667,1408384003,1408384003,8192,13.76450992,13.81719995,997814.3856,1008859.545
668,1408384003,1408384003,8192,13.77269983,13.82530999,1000254.385,1010105.197
669,1408384003,1408384003,8192,13.7809,13.83342981,999003.8486,1008889.167
670,1408384003,1408384003,8192,13.7890799,13.84154987,1001478.865,1008859.545
671,1408384003,1408384003,8192,13.79726982,13.84965992,1000254.385,1010105.197
672,1408384003,1408384003,8192,13.80546999,13.85777998,999003.8486,1008859.545
673,1408384003,1408384003,8192,13.8138299,13.86588979,979914.966,1010134.892
674,1408384003,1408384003,8192,13.82220984,13.87400985,977573.0729,1008859.545
675,1408384003,1408384003,8192,13.83059978,13.88212991,976406.3191,1008859.545
676,1408384003,1408384003,8192,13.83897996,13.89024997,977545.2607,1008859.545
677,1408384003,1408384003,8192,13.8473599,13.89836979,977573.0729,1008889.167
678,1408384003,1408384003,8192,13.85573983,13.90647984,977573.0729,1010105.197
679,1408384003,1408384003,8192,13.8641398,13.9145999,975242.347,1008859.545
680,1408384003,1408384003,8192,13.87252998,13.92271996,976378.5732,1008859.545
681,1408384003,1408384003,8192,13.88092995,13.93084002,975242.347,1008859.545
682,1408384003,1408384003,8192,13.88930988,13.93896985,977573.0729,1007646.511
683,1408384003,1408384003,8192,13.89770985,13.94708991,975242.347,1008859.545
684,1408384003,1408384003,8192,13.9060998,13.95520997,976406.3191,1008859.545
685,1408384003,1408384003,8192,13.91447997,13.96332979,977545.2607,1008889.167
686,1408384003,1408384003,8192,13.92287993,13.97145987,975242.347,1007616.961
687,1408384003,1408384003,8192,13.93125987,13.97958994,977573.0729,1007616.961
688,1408384003,1408384003,8192,13.93963981,13.98772001,977573.0729,1007616.961
689,1408384003,1408384003,8192,13.94800997,13.99583983,978714.7397,1008889.167
690,1408384003,1408384003,8192,13.9563899,14.00395989,977573.0729,1008859.545
691,1408384003,1408384003,8192,13.96476984,14.01207995,977573.0729,1008859.545
692,1408384003,1408384003,8192,13.9731698,14.02020001,975242.347,1008859.545
693,1408384003,1408384003,8192,13.98155999,14.02831984,976378.5732,1008889.167
694,1408384003,1408384003,8192,13.98992991,14.0364399,978742.6186,1008859.545
695,1408384003,1408384003,8192,13.99837995,14.04455996,969463.8668,1008859.545
696,1408384003,1408384003,8192,14.00675988,14.05268002,977573.0729,1008859.545
697,1408384003,1408384003,8192,14.01515985,14.06079984,975242.347,1008889.167
698,1408384003,1408384003,8192,14.02354002,14.0689199,977545.2607,1008859.545
699,1408384003,1408384003,8192,14.03191996,14.07703996,977573.0729,1008859.545
700,1408384003,1408384003,8192,14.04032993,14.08516002,974081.1467,1008859.545
701,1408384003,1408384003,8192,14.04870987,14.09326982,977573.0729,1010134.892
702,1408384003,1408384003,8192,14.05709982,14.10138988,976406.3191,1008859.545
703,1408384003,1408384003,8192,14.06547999,14.10950994,977545.2607,1008859.545
704,1408384003,1408384003,8192,14.07385993,14.11761999,977573.0729,1010105.197
705,1408384003,1408384003,8192,14.08223987,14.12573981,977573.0729,1008889.167
706,1408384003,1408384003,8192,14.0906198,14.13384986,977573.0729,1010105.197
707,1408384003,1408384003,8192,14.09900999,14.14203,976378.5732,1001449.676
708,1408384003,1408384003,8192,14.10738993,14.15014982,977573.0729,1008889.167
709,1408384003,1408384003,8192,14.11577988,14.15826988,976406.3191,1008859.545
710,1408384003,1408384003,8192,14.1241498,14.16638994,978742.6186,1008859.545
711,1408384003,1408384003,8192,14.13253999,14.17451,976378.5732,1008859.545
712,1408384003,1408384003,8192,14.14092994,14.18262982,976406.3191,1008889.167
713,1408384003,1408384003,8192,14.14930987,14.1907599,977573.0729,1007616.961
714,1408384003,1408384003,8192,14.15769982,14.19887996,976406.3191,1008859.545
715,1408384003,1408384003,8192,14.16609001,14.20700979,976378.5732,1007646.511
716,1408384003,1408384003,8192,14.17448997,14.21511984,975242.347,1010105.197
717,1408384003,1408384003,8192,14.18295979,14.22324991,967198.8281,1007616.961
718,1408384003,1408384003,8192,14.19133997,14.23136997,977545.2607,1008859.545
