453,1443146266.45704698562622070312,1443146266.45704698562622070312,4320
454,1443146266.49646353721618652344,1443146266.49646353721618652344,4320
455,1443146266.53583526611328125,1443146266.53583526611328125,4320
456,1443146266.54796504974365234375,1443146266.54796504974365234375,4320
457,1443146266.61481142044067382812,1443146266.61481142044067382812,4320
458,1443146266.65415430068969726562,1443146266.65415430068969726562,4320
459,1443146266.69358372688293457031,1443146266.69358372688293457031,4320
460,1443146266.73299264907836914062,1443146266.73299264907836914062,4320
461,1443146266.7724132537841796875,1443146266.7724132537841796875,4320
462,1443146266.81179785728454589844,1443146266.81179785728454589844,4320
463,1443146266.85122561454772949219,1443146266.85122561454772949219,4320
464,1443146266.89067363739013671875,1443146266.89067363739013671875,4320
465,1443146266.93010449409484863281,1443146266.93010449409484863281,4320
466,1443146266.96941137313842773438,1443146266.96941137313842773438,4320
467,1443146267.0089626312255859375,1443146267.0089626312255859375,4320
468,1443146270.01815676689147949219,1443146270.01815676689147949219,4320
469,1443146270.99106907844543457031,1443146270.99106907844543457031,4320
470,1443146271.00893664360046386719,1443146271.00893664360046386719,4320
471,1443146271.02649092674255371094,1443146271.02649092674255371094,4320
472,1443146271.04405283927917480469,1443146271.04405283927917480469,4320
473,1443146280.21528768539428710938,1443146280.21528768539428710938,4320
474,1443146280.31825780868530273438,1443146280.31825780868530273438,4320
475,1443146280.33639287948608398438,1443146280.33639287948608398438,4320
476,1443146280.42656421661376953125,1443146280.42656421661376953125,4320
477,1443146280.48064947128295898438,1443146280.48064947128295898438,4320
478,1443146280.5348052978515625,1443146280.5348052978515625,4320
479,1443146280.58890390396118164062,1443146280.58890390396118164062,4320
480,1443146280.64310550689697265625,1443146280.64310550689697265625,4320
481,1443146280.69728994369506835938,1443146280.69728994369506835938,4320
482,1443146280.75133299827575683594,1443146280.75133299827575683594,4320
483,1443146280.80562567710876464844,1443146280.80562567710876464844,4320
484,1443146280.82377314567565917969,1443146280.82377314567565917969,4320
485,1443146280.91384840011596679688,1443146280.91384840011596679688,4320
486,1443146280.96835660934448242188,1443146280.96835660934448242188,4320
487,1443146281.02215623855590820312,1443146281.02215623855590820312,4320
488,1443146281.07632946968078613281,1443146281.07632946968078613281,4320
489,1443146281.13048791885375976562,1443146281.13048791885375976562,4320
490,1443146281.18473672866821289062,1443146281.18473672866821289062,4320
491,1443146281.20229482650756835938,1443146281.20229482650756835938,4320
492,1443146281.24135041236877441406,1443146281.24135041236877441406,4320
493,1443146281.29239583015441894531,1443146281.29239583015441894531,4320
494,1443146281.34331178665161132812,1443146281.34331178665161132812,4320
495,1443146281.39426136016845703125,1443146281.39426136016845703125,4320
496,1443146281.44507646560668945312,1443146281.44507646560668945312,4320
497,1443146281.54175138473510742188,1443146281.54175138473510742188,4320
498,1443146281.59265255928039550781,1443146281.59265255928039550781,4320
499,1443146281.6435642242431640625,1443146281.6435642242431640625,4320
500,1443146281.69451642036437988281,1443146281.69451642036437988281,4320
501,1443146281.74544048309326171875,1443146281.74544048309326171875,4320
502,1443146281.79629969596862792969,1443146281.79629969596862792969,4320
503,1443146281.84729146957397460938,1443146281.84729146957397460938,4320
504,1443146281.89834332466125488281,1443146281.89834332466125488281,4320
505,1443146281.94927930831909179688,1443146281.94927930831909179688,4320
506,1443146282.00014996528625488281,1443146282.00014996528625488281,4320
507,1443146282.05120801925659179688,1443146282.05120801925659179688,4320
508,1443146282.10218572616577148438,1443146282.10218572616577148438,4320
509,1443146282.11797094345092773438,1443146282.11797094345092773438,4320
510,1443146282.15854144096374511719,1443146282.15854144096374511719,4320
511,1443146282.25003480911254882812,1443146282.25003480911254882812,4320
512,1443146282.32971405982971191406,1443146282.32971405982971191406,4320
513,1443146282.3720722198486328125,1443146282.3720722198486328125,4320
514,1443146282.41423082351684570312,1443146282.41423082351684570312,4320
515,1443146282.456493377685546875,1443146282.456493377685546875,4320
516,1443146282.4988346099853515625,1443146282.4988346099853515625,4320
517,1443146282.5411930084228515625,1443146282.5411930084228515625,4320
518,1443146282.58359670639038085938,1443146282.58359670639038085938,4320
519,1443146282.62596631050109863281,1443146282.62596631050109863281,4320
520,1443146282.66823911666870117188,1443146282.66823911666870117188,4320
521,1443146282.71576094627380371094,1443146282.71576094627380371094,4320
522,1443146282.7952060699462890625,1443146282.7952060699462890625,4320
523,1443146282.83755445480346679688,1443146282.83755445480346679688,4320
524,1443146282.87983918190002441406,1443146282.87983918190002441406,4320
525,1443146282.92215871810913085938,1443146282.92215871810913085938,4320
526,1443146282.96458506584167480469,1443146282.96458506584167480469,4320
527,1443146283.04926562309265136719,1443146283.04926562309265136719,4320
528,1443146283.06368756294250488281,1443146283.06368756294250488281,4320
529,1443146283.09148001670837402344,1443146283.09148001670837402344,4320
530,1443146283.13393616676330566406,1443146283.13393616676330566406,4320
531,1443146283.1761798858642578125,1443146283.1761798858642578125,4320
532,1443146283.21913957595825195312,1443146283.21913957595825195312,4320
533,1443146283.26243901252746582031,1443146283.26243901252746582031,4320
534,1443146283.30576968193054199219,1443146283.30576968193054199219,4320
535,1443146283.34909725189208984375,1443146283.34909725189208984375,4320
536,1443146283.39239597320556640625,1443146283.39239597320556640625,4320
537,1443146283.43579983711242675781,1443146283.43579983711242675781,4320
538,1443146283.47905635833740234375,1443146283.47905635833740234375,4320
539,1443146283.52238368988037109375,1443146283.52238368988037109375,4320
540,1443146283.56575441360473632812,1443146283.56575441360473632812,4320
541,1443146283.60905313491821289062,1443146283.60905313491821289062,4320
542,1443146283.65235614776611328125,1443146283.65235614776611328125,4320
543,1443146283.69566631317138671875,1443146283.69566631317138671875,4320
544,1443146283.73907923698425292969,1443146283.73907923698425292969,4320
545,1443146283.78245592117309570312,1443146283.78245592117309570312,4320
546,1443146283.82582807540893554688,1443146283.82582807540893554688,4320
547,1443146283.86889290809631347656,1443146283.86889290809631347656,4320
548,1443146283.9121570587158203125,1443146283.9121570587158203125,4320
549,1443146283.95555424690246582031,1443146283.95555424690246582031,4320
550,1443146283.99877643585205078125,1443146283.99877643585205078125,4320
551,1443146284.01308321952819824219,1443146284.01308321952819824219,4320
552,1443146284.04216170310974121094,1443146284.04216170310974121094,4320
553,1443146284.08544754981994628906,1443146284.08544754981994628906,4320
554,1443146284.12874341011047363281,1443146284.12874341011047363281,4320
555,1443146284.17216587066650390625,1443146284.17216587066650390625,4320
556,1443146284.21521091461181640625,1443146284.21521091461181640625,4320
557,1443146284.2583141326904296875,1443146284.2583141326904296875,4320
558,1443146284.30679059028625488281,1443146284.30679059028625488281,4320
559,1443146284.38757848739624023438,1443146284.38757848739624023438,4320
560,1443146284.43064737319946289062,1443146284.43064737319946289062,4320
561,1443146284.47374367713928222656,1443146284.47374367713928222656,4320
562,1443146284.51694703102111816406,1443146284.51694703102111816406,4320
563,1443146284.56005525588989257812,1443146284.56005525588989257812,4320
564,1443146284.60325193405151367188,1443146284.60325193405151367188,4320
565,1443146284.65168929100036621094,1443146284.65168929100036621094,4320
566,1443146284.73268437385559082031,1443146284.73268437385559082031,4320
567,1443146284.81894326210021972656,1443146284.81894326210021972656,4320
568,1443146284.83329820632934570312,1443146284.83329820632934570312,4320
569,1443146284.8620433807373046875,1443146284.8620433807373046875,4320
570,1443146284.9052562713623046875,1443146284.9052562713623046875,4320
571,1443146284.9482746124267578125,1443146284.9482746124267578125,4320
572,1443146284.99131083488464355469,1443146284.99131083488464355469,4320
573,1443146285.00520992279052734375,1443146285.00520992279052734375,4320
574,1443146285.01835346221923828125,1443146285.01835346221923828125,4320
575,1443146285.03446054458618164062,1443146285.03446054458618164062,4320
576,1443146285.07768273353576660156,1443146285.07768273353576660156,4320
577,1443146285.12062478065490722656,1443146285.12062478065490722656,4320
578,1443146285.16384959220886230469,1443146285.16384959220886230469,4320
579,1443146285.17699432373046875,1443146285.17699432373046875,4320
580,1443146285.21173977851867675781,1443146285.21173977851867675781,4320
581,1443146285.24776339530944824219,1443146285.24776339530944824219,4320
582,1443146285.2890262603759765625,1443146285.2890262603759765625,4320
583,1443146285.33026933670043945312,1443146285.33026933670043945312,4320
584,1443146285.37156224250793457031,1443146285.37156224250793457031,4320
585,1443146285.41279196739196777344,1443146285.41279196739196777344,4320
586,1443146285.45414590835571289062,1443146285.45414590835571289062,4320
587,1443146285.49535822868347167969,1443146285.49535822868347167969,4320
588,1443146285.53678798675537109375,1443146285.53678798675537109375,4320
589,1443146285.57799625396728515625,1443146285.57799625396728515625,4320
590,1443146285.61923313140869140625,1443146285.61923313140869140625,4320
591,1443146285.66054630279541015625,1443146285.66054630279541015625,4320
592,1443146285.70178389549255371094,1443146285.70178389549255371094,4320
593,1443146285.74307847023010253906,1443146285.74307847023010253906,4320
594,1443146285.78435921669006347656,1443146285.78435921669006347656,4320
595,1443146285.82567572593688964844,1443146285.82567572593688964844,4320
596,1443146285.86693215370178222656,1443146285.86693215370178222656,4320
597,1443146285.90816187858581542969,1443146285.90816187858581542969,4320
598,1443146285.949432373046875,1443146285.949432373046875,4320
599,1443146285.99079060554504394531,1443146285.99079060554504394531,4320
600,1443146286.00364065170288085938,1443146286.00364065170288085938,4320
601,1443146286.07334637641906738281,1443146286.07334637641906738281,4320
602,1443146286.11464262008666992188,1443146286.11464262008666992188,4320
603,1443146286.12677860260009765625,1443146286.12677860260009765625,4320
604,1443146286.19696569442749023438,1443146286.19696569442749023438,4320
605,1443146286.23643326759338378906,1443146286.23643326759338378906,4320
606,1443146286.27581048011779785156,1443146286.27581048011779785156,4320
607,1443146286.31516909599304199219,1443146286.31516909599304199219,4320
608,1443146286.35460400581359863281,1443146286.35460400581359863281,4320
609,1443146286.39397549629211425781,1443146286.39397549629211425781,4320
610,1443146286.43343043327331542969,1443146286.43343043327331542969,4320
611,1443146286.47276091575622558594,1443146286.47276091575622558594,4320
612,1443146286.51219987869262695312,1443146286.51219987869262695312,4320
613,1443146286.5517673492431640625,1443146286.5517673492431640625,4320
614,1443146286.56389451026916503906,1443146286.56389451026916503906,4320
615,1443146286.59648895263671875,1443146286.59648895263671875,4320
616,1443146286.66991877555847167969,1443146286.66991877555847167969,4320
617,1443146286.70932054519653320312,1443146286.70932054519653320312,4320
618,1443146286.7486476898193359375,1443146286.7486476898193359375,4320
619,1443146286.78818583488464355469,1443146286.78818583488464355469,4320
620,1443146286.82751202583312988281,1443146286.82751202583312988281,4320
621,1443146286.86686277389526367188,1443146286.86686277389526367188,4320
622,1443146286.90627980232238769531,1443146286.90627980232238769531,4320
623,1443146286.94565153121948242188,1443146286.94565153121948242188,4320
624,1443146286.98535418510437011719,1443146286.98535418510437011719,4320
625,1443146287.02486014366149902344,1443146287.02486014366149902344,4320
626,1443146290.01818490028381347656,1443146290.01818490028381347656,4320
627,1443146290.99123287200927734375,1443146290.99123287200927734375,4320
628,1443146291.00909876823425292969,1443146291.00909876823425292969,4320
629,1443146291.02664828300476074219,1443146291.02664828300476074219,4320
630,1443146291.04420614242553710938,1443146291.04420614242553710938,4320
631,1443146300.2377490997314453125,1443146300.2377490997314453125,4320
