453,1443146276.30667757987976074219,1443146276.30667757987976074219,4320
454,1443146276.34325051307678222656,1443146276.34325051307678222656,4320
455,1443146276.37979078292846679688,1443146276.37979078292846679688,4320
456,1443146276.41639304161071777344,1443146276.41639304161071777344,4320
457,1443146276.45289206504821777344,1443146276.45289206504821777344,4320
458,1443146276.48940014839172363281,1443146276.48940014839172363281,4320
459,1443146276.52602601051330566406,1443146276.52602601051330566406,4320
460,1443146276.56255221366882324219,1443146276.56255221366882324219,4320
461,1443146276.59921145439147949219,1443146276.59921145439147949219,4320
462,1443146276.63570523262023925781,1443146276.63570523262023925781,4320
463,1443146276.6723461151123046875,1443146276.6723461151123046875,4320
464,1443146276.70876026153564453125,1443146276.70876026153564453125,4320
465,1443146276.74545907974243164062,1443146276.74545907974243164062,4320
466,1443146276.78200817108154296875,1443146276.78200817108154296875,4320
467,1443146276.81862187385559082031,1443146276.81862187385559082031,4320
468,1443146276.85521173477172851562,1443146276.85521173477172851562,4320
469,1443146276.89178371429443359375,1443146276.89178371429443359375,4320
470,1443146276.92834186553955078125,1443146276.92834186553955078125,4320
471,1443146276.96489572525024414062,1443146276.96489572525024414062,4320
472,1443146277.00150656700134277344,1443146277.00150656700134277344,4320
473,1443146280.20465898513793945312,1443146280.20465898513793945312,4320
474,1443146280.25873303413391113281,1443146280.25873303413391113281,4320
475,1443146280.3669986724853515625,1443146280.3669986724853515625,4320
476,1443146280.854282379150390625,1443146280.854282379150390625,4320
477,1443146281.01673007011413574219,1443146281.01673007011413574219,4320
478,1443146281.485385894775390625,1443146281.485385894775390625,4320
479,1443146281.99478578567504882812,1443146281.99478578567504882812,4320
480,1443146282.19734621047973632812,1443146282.19734621047973632812,4320
481,1443146285.99067425727844238281,1443146285.99067425727844238281,4320
482,1443146286.02658557891845703125,1443146286.02658557891845703125,4320
483,1443146286.15038514137268066406,1443146286.15038514137268066406,4320
484,1443146286.62506246566772460938,1443146286.62506246566772460938,4320
485,1443146287.01952385902404785156,1443146287.01952385902404785156,4320
486,1443146291.01482701301574707031,1443146291.01482701301574707031,4320
487,1443146291.06527280807495117188,1443146291.06527280807495117188,4320
488,1443146291.11574578285217285156,1443146291.11574578285217285156,4320
489,1443146291.16618061065673828125,1443146291.16618061065673828125,4320
490,1443146291.21662855148315429688,1443146291.21662855148315429688,4320
491,1443146291.26707696914672851562,1443146291.26707696914672851562,4320
492,1443146291.31752419471740722656,1443146291.31752419471740722656,4320
493,1443146291.36804461479187011719,1443146291.36804461479187011719,4320
494,1443146291.41840481758117675781,1443146291.41840481758117675781,4320
495,1443146291.46887636184692382812,1443146291.46887636184692382812,4320
496,1443146291.51923513412475585938,1443146291.51923513412475585938,4320
497,1443146291.56971406936645507812,1443146291.56971406936645507812,4320
498,1443146291.62018895149230957031,1443146291.62018895149230957031,4320
499,1443146291.67061567306518554688,1443146291.67061567306518554688,4320
500,1443146291.72105526924133300781,1443146291.72105526924133300781,4320
501,1443146291.77148270606994628906,1443146291.77148270606994628906,4320
502,1443146291.82194209098815917969,1443146291.82194209098815917969,4320
503,1443146291.87244296073913574219,1443146291.87244296073913574219,4320
504,1443146291.92282819747924804688,1443146291.92282819747924804688,4320
505,1443146291.97326779365539550781,1443146291.97326779365539550781,4320
506,1443146292.02379846572875976562,1443146292.02379846572875976562,4320
507,1443146292.03958487510681152344,1443146292.03958487510681152344,4320
508,1443146292.05537104606628417969,1443146292.05537104606628417969,4320
509,1443146292.08407306671142578125,1443146292.08407306671142578125,4320
510,1443146292.13075757026672363281,1443146292.13075757026672363281,4320
511,1443146292.17740869522094726562,1443146292.17740869522094726562,4320
512,1443146292.22409963607788085938,1443146292.22409963607788085938,4320
513,1443146292.2708110809326171875,1443146292.2708110809326171875,4320
514,1443146292.317508697509765625,1443146292.317508697509765625,4320
515,1443146292.36417984962463378906,1443146292.36417984962463378906,4320
516,1443146292.41087222099304199219,1443146292.41087222099304199219,4320
517,1443146292.45752549171447753906,1443146292.45752549171447753906,4320
518,1443146292.50423789024353027344,1443146292.50423789024353027344,4320
519,1443146292.55091452598571777344,1443146292.55091452598571777344,4320
520,1443146292.59760832786560058594,1443146292.59760832786560058594,4320
521,1443146292.64429640769958496094,1443146292.64429640769958496094,4320
522,1443146292.69097566604614257812,1443146292.69097566604614257812,4320
523,1443146292.73766398429870605469,1443146292.73766398429870605469,4320
524,1443146292.78434395790100097656,1443146292.78434395790100097656,4320
525,1443146292.8310298919677734375,1443146292.8310298919677734375,4320
526,1443146292.87772250175476074219,1443146292.87772250175476074219,4320
527,1443146292.92440462112426757812,1443146292.92440462112426757812,4320
528,1443146292.97107791900634765625,1443146292.97107791900634765625,4320
529,1443146293.01791214942932128906,1443146293.01791214942932128906,4320
530,1443146293.03233289718627929688,1443146293.03233289718627929688,4320
531,1443146293.04675459861755371094,1443146293.04675459861755371094,4320
532,1443146293.0745868682861328125,1443146293.0745868682861328125,4320
533,1443146293.11843848228454589844,1443146293.11843848228454589844,4320
534,1443146293.16232323646545410156,1443146293.16232323646545410156,4320
535,1443146293.20621085166931152344,1443146293.20621085166931152344,4320
536,1443146293.25011658668518066406,1443146293.25011658668518066406,4320
537,1443146293.293994903564453125,1443146293.293994903564453125,4320
538,1443146293.337902069091796875,1443146293.337902069091796875,4320
539,1443146293.38180112838745117188,1443146293.38180112838745117188,4320
540,1443146293.42571115493774414062,1443146293.42571115493774414062,4320
541,1443146293.46952795982360839844,1443146293.46952795982360839844,4320
542,1443146293.51345276832580566406,1443146293.51345276832580566406,4320
543,1443146293.55733752250671386719,1443146293.55733752250671386719,4320
544,1443146293.60119724273681640625,1443146293.60119724273681640625,4320
545,1443146293.64510273933410644531,1443146293.64510273933410644531,4320
546,1443146293.68900060653686523438,1443146293.68900060653686523438,4320
547,1443146293.73287534713745117188,1443146293.73287534713745117188,4320
548,1443146293.77672600746154785156,1443146293.77672600746154785156,4320
549,1443146293.8206233978271484375,1443146293.8206233978271484375,4320
550,1443146293.86452603340148925781,1443146293.86452603340148925781,4320
551,1443146293.90839409828186035156,1443146293.90839409828186035156,4320
552,1443146293.95228052139282226562,1443146293.95228052139282226562,4320
553,1443146293.99617695808410644531,1443146293.99617695808410644531,4320
554,1443146294.01051378250122070312,1443146294.01051378250122070312,4320
555,1443146294.02486300468444824219,1443146294.02486300468444824219,4320
556,1443146294.05925655364990234375,1443146294.05925655364990234375,4320
557,1443146294.1079959869384765625,1443146294.1079959869384765625,4320
558,1443146294.156757354736328125,1443146294.156757354736328125,4320
559,1443146294.20554518699645996094,1443146294.20554518699645996094,4320
560,1443146294.2542743682861328125,1443146294.2542743682861328125,4320
561,1443146294.30299735069274902344,1443146294.30299735069274902344,4320
562,1443146294.35179471969604492188,1443146294.35179471969604492188,4320
563,1443146294.40055680274963378906,1443146294.40055680274963378906,4320
564,1443146294.44927716255187988281,1443146294.44927716255187988281,4320
565,1443146294.49803400039672851562,1443146294.49803400039672851562,4320
566,1443146294.54668760299682617188,1443146294.54668760299682617188,4320
567,1443146294.595600128173828125,1443146294.595600128173828125,4320
568,1443146294.64435148239135742188,1443146294.64435148239135742188,4320
569,1443146294.69313335418701171875,1443146294.69313335418701171875,4320
570,1443146294.74187064170837402344,1443146294.74187064170837402344,4320
571,1443146294.79062056541442871094,1443146294.79062056541442871094,4320
572,1443146294.83941936492919921875,1443146294.83941936492919921875,4320
573,1443146294.88817071914672851562,1443146294.88817071914672851562,4320
574,1443146294.93699693679809570312,1443146294.93699693679809570312,4320
575,1443146294.98566675186157226562,1443146294.98566675186157226562,4320
576,1443146295.03441524505615234375,1443146295.03441524505615234375,4320
577,1443146295.04756093025207519531,1443146295.04756093025207519531,4320
578,1443146295.06070780754089355469,1443146295.06070780754089355469,4320
579,1443146295.08611607551574707031,1443146295.08611607551574707031,4320
580,1443146295.12602663040161132812,1443146295.12602663040161132812,4320
581,1443146295.16589450836181640625,1443146295.16589450836181640625,4320
582,1443146295.20574545860290527344,1443146295.20574545860290527344,4320
583,1443146295.24565911293029785156,1443146295.24565911293029785156,4320
584,1443146295.28553318977355957031,1443146295.28553318977355957031,4320
585,1443146295.32542943954467773438,1443146295.32542943954467773438,4320
586,1443146295.365375518798828125,1443146295.365375518798828125,4320
587,1443146295.40525174140930175781,1443146295.40525174140930175781,4320
588,1443146295.44509530067443847656,1443146295.44509530067443847656,4320
589,1443146295.48510074615478515625,1443146295.48510074615478515625,4320
590,1443146295.52496218681335449219,1443146295.52496218681335449219,4320
591,1443146295.56476521492004394531,1443146295.56476521492004394531,4320
592,1443146295.60461091995239257812,1443146295.60461091995239257812,4320
593,1443146295.644428253173828125,1443146295.644428253173828125,4320
594,1443146295.684326171875,1443146295.684326171875,4320
595,1443146295.72420978546142578125,1443146295.72420978546142578125,4320
596,1443146295.76413416862487792969,1443146295.76413416862487792969,4320
597,1443146295.80394434928894042969,1443146295.80394434928894042969,4320
598,1443146295.84391355514526367188,1443146295.84391355514526367188,4320
599,1443146295.88380336761474609375,1443146295.88380336761474609375,4320
600,1443146295.92375874519348144531,1443146295.92375874519348144531,4320
601,1443146295.96365571022033691406,1443146295.96365571022033691406,4320
602,1443146296.00360465049743652344,1443146296.00360465049743652344,4320
603,1443146296.01583647727966308594,1443146296.01583647727966308594,4320
604,1443146296.02796006202697753906,1443146296.02796006202697753906,4320
605,1443146296.05101990699768066406,1443146296.05101990699768066406,4320
606,1443146296.08746600151062011719,1443146296.08746600151062011719,4320
607,1443146296.1241283416748046875,1443146296.1241283416748046875,4320
608,1443146296.16067004203796386719,1443146296.16067004203796386719,4320
609,1443146296.19725894927978515625,1443146296.19725894927978515625,4320
610,1443146296.23381352424621582031,1443146296.23381352424621582031,4320
611,1443146296.27037191390991210938,1443146296.27037191390991210938,4320
612,1443146296.3069362640380859375,1443146296.3069362640380859375,4320
613,1443146296.3435306549072265625,1443146296.3435306549072265625,4320
614,1443146296.38008856773376464844,1443146296.38008856773376464844,4320
615,1443146296.41660189628601074219,1443146296.41660189628601074219,4320
616,1443146296.45322632789611816406,1443146296.45322632789611816406,4320
617,1443146296.48976564407348632812,1443146296.48976564407348632812,4320
618,1443146296.52638864517211914062,1443146296.52638864517211914062,4320
619,1443146296.56290769577026367188,1443146296.56290769577026367188,4320
620,1443146296.59945607185363769531,1443146296.59945607185363769531,4320
621,1443146296.63612484931945800781,1443146296.63612484931945800781,4320
622,1443146296.6726322174072265625,1443146296.6726322174072265625,4320
623,1443146296.70919203758239746094,1443146296.70919203758239746094,4320
624,1443146296.74574637413024902344,1443146296.74574637413024902344,4320
625,1443146296.78230381011962890625,1443146296.78230381011962890625,4320
626,1443146296.81883215904235839844,1443146296.81883215904235839844,4320
627,1443146296.85550069808959960938,1443146296.85550069808959960938,4320
628,1443146296.89205813407897949219,1443146296.89205813407897949219,4320
629,1443146296.92858481407165527344,1443146296.92858481407165527344,4320
630,1443146296.96519494056701660156,1443146296.96519494056701660156,4320
631,1443146300.22657632827758789062,1443146300.22657632827758789062,4320
