453,1443142950.994640350341796875,1443142950.994640350341796875,4480
454,1443142951.01302623748779296875,1443142951.01302623748779296875,4480
455,1443142951.03123617172241210938,1443142951.03123617172241210938,4480
456,1443142960.20427417755126953125,1443142960.20427417755126953125,4480
457,1443142960.31302785873413085938,1443142960.31302785873413085938,4480
458,1443142960.36918973922729492188,1443142960.36918973922729492188,4480
459,1443142960.42529201507568359375,1443142960.42529201507568359375,4480
460,1443142960.48146462440490722656,1443142960.48146462440490722656,4480
461,1443142960.53756690025329589844,1443142960.53756690025329589844,4480
462,1443142960.593692779541015625,1443142960.593692779541015625,4480
463,1443142960.65004897117614746094,1443142960.65004897117614746094,4480
464,1443142960.70601415634155273438,1443142960.70601415634155273438,4480
465,1443142960.76205039024353027344,1443142960.76205039024353027344,4480
466,1443142960.81820440292358398438,1443142960.81820440292358398438,4480
467,1443142960.87437272071838378906,1443142960.87437272071838378906,4480
468,1443142960.93057465553283691406,1443142960.93057465553283691406,4480
