454,1443142956.53049874305725097656,1443142956.53049874305725097656,4480
455,1443142956.567073822021484375,1443142956.567073822021484375,4480
456,1443142960.19628310203552246094,1443142960.19628310203552246094,4480
457,1443142960.25230455398559570312,1443142960.25230455398559570312,4480
458,1443142960.30835270881652832031,1443142960.30835270881652832031,4480
459,1443142960.70131945610046386719,1443142960.70131945610046386719,4480
460,1443142960.98208355903625488281,1443142960.98208355903625488281,4480
461,1443142961.03831553459167480469,1443142961.03831553459167480469,4480
462,1443142961.05651950836181640625,1443142961.05651950836181640625,4480
463,1443142961.0943927764892578125,1443142961.0943927764892578125,4480
464,1443142961.15050196647644042969,1443142961.15050196647644042969,4480
465,1443142961.20572304725646972656,1443142961.20572304725646972656,4480
466,1443142961.22392392158508300781,1443142961.22392392158508300781,4480
467,1443142961.25483560562133789062,1443142961.25483560562133789062,4480
468,1443142961.30526232719421386719,1443142961.30526232719421386719,4480
469,1443142961.35572075843811035156,1443142961.35572075843811035156,4480
470,1443142961.40615415573120117188,1443142961.40615415573120117188,4480
471,1443142961.456546783447265625,1443142961.456546783447265625,4480
472,1443142961.50702071189880371094,1443142961.50702071189880371094,4480
473,1443142961.55745673179626464844,1443142961.55745673179626464844,4480
474,1443142961.60788130760192871094,1443142961.60788130760192871094,4480
