%index, %time, %length,,,,,,
1104,1408726455,1408726455,4096,11.98353004,11.98358011,975242.347,975242.347,5.00679E-05
1105,1408726455,1408726455,4096,11.98773003,11.98779011,975242.347,972922.7083,6.00815E-05
1106,1408726455,1408726455,4096,11.99193001,11.99198008,975242.347,977573.0729,5.00679E-05
1107,1408726455,1408726455,4096,11.99596,11.99601007,1016379.884,1016379.884,5.00679E-05
1108,1408726455,1408726455,4096,12,12.00006008,1013860.678,1011353.929,6.00815E-05
1109,1408726455,1408726455,4096,12.00404,12.00409007,1013860.678,1016379.884,5.00679E-05
1110,1408726455,1408726455,4096,12.00808001,12.00813007,1013860.678,1013860.678,5.00679E-05
1111,1408726455,1408726455,4096,12.01210999,12.01217008,1016379.884,1013860.678,6.00815E-05
1112,1408726455,1408726455,4096,12.01615,12.01620007,1013860.678,1016379.884,5.00679E-05
1113,1408726455,1408726455,4096,12.02021003,12.02027011,1008859.545,1006377.434,6.00815E-05
1114,1408726455,1408726455,4096,12.02425003,12.0243001,1013860.678,1016379.884,5.00679E-05
1115,1408726455,1408726455,4096,12.02828002,12.0283401,1016379.884,1013860.678,6.00815E-05
1116,1408726455,1408726455,4096,12.03232002,12.03237009,1013860.678,1016379.884,5.00679E-05
1117,1408726455,1408726455,4096,12.03636003,12.03641009,1013860.678,1013860.678,5.00679E-05
1118,1408726455,1408726455,4096,12.04039001,12.0404501,1016379.884,1013860.678,6.00815E-05
1119,1408726455,1408726455,4096,12.04443002,12.04448009,1013860.678,1016379.884,5.00679E-05
1120,1408726455,1408726455,4096,12.04849005,12.04854012,1008859.545,1008859.545,5.00679E-05
1121,1408726455,1408726455,4096,12.05252004,12.05258012,1016379.884,1013860.678,6.00815E-05
1122,1408726455,1408726455,4096,12.05656004,12.05662012,1013860.678,1013860.678,6.00815E-05
1123,1408726455,1408726455,4096,12.06060004,12.06065011,1013860.678,1016379.884,5.00679E-05
1124,1408726455,1408726455,4096,12.06463003,12.06469011,1016379.884,1013860.678,6.00815E-05
1125,1408726455,1408726455,4096,12.06867003,12.06873012,1013860.678,1013860.678,6.00815E-05
1126,1408726455,1408726455,4096,12.07271004,12.07276011,1013860.678,1016379.884,5.00679E-05
1127,1408726455,1408726455,4096,12.07677007,12.07682014,1008859.545,1008859.545,5.00679E-05
1128,1408726455,1408726455,4096,12.08081007,12.08086014,1013860.678,1013860.678,5.00679E-05
1129,1408726455,1408726455,4096,12.08484006,12.08490014,1016379.884,1013860.678,6.00815E-05
1130,1408726455,1408726455,4096,12.08888006,12.08893013,1013860.678,1016379.884,5.00679E-05
1131,1408726455,1408726455,4096,12.09291005,12.09297013,1016379.884,1013860.678,6.00815E-05
1132,1408726455,1408726455,4096,12.09695005,12.09700012,1013860.678,1016379.884,5.00679E-05
1133,1408726455,1408726455,4096,12.10099006,12.10104012,1013860.678,1013860.678,5.00679E-05
1134,1408726455,1408726455,4096,12.10504007,12.10510015,1011353.929,1008859.545,6.00815E-05
1135,1408726455,1408726455,4096,12.10908008,12.10913014,1013860.678,1016379.884,5.00679E-05
1136,1408726455,1408726455,4096,12.11312008,12.11317015,1013860.678,1013860.678,5.00679E-05
1137,1408726455,1408726455,4096,12.11715007,12.11721015,1016379.884,1013860.678,6.00815E-05
1138,1408726455,1408726455,4096,12.12119007,12.12124014,1013860.678,1016379.884,5.00679E-05
1139,1408726455,1408726455,4096,12.12523007,12.12528014,1013860.678,1013860.678,5.00679E-05
1140,1408726455,1408726455,4096,12.12927008,12.12932014,1013860.678,1013860.678,5.00679E-05
1141,1408726455,1408726455,4096,12.13330007,12.13336015,1016379.884,1013860.678,6.00815E-05
1142,1408726455,1408726455,4096,12.1373601,12.13741016,1008859.545,1011353.929,5.00679E-05
1143,1408726455,1408726455,4096,12.1414001,12.14145017,1013860.678,1013860.678,5.00679E-05
1144,1408726455,1408726455,4096,12.1454401,12.14549017,1013860.678,1013860.678,5.00679E-05
1145,1408726455,1408726455,4096,12.14947009,12.14953017,1016379.884,1013860.678,6.00815E-05
1146,1408726455,1408726455,4096,12.15351009,12.15356016,1013860.678,1016379.884,5.00679E-05
1147,1408726455,1408726455,4096,12.15754008,12.15760016,1016379.884,1013860.678,6.00815E-05
1148,1408726455,1408726455,4096,12.16158009,12.16164017,1013860.678,1013860.678,6.00815E-05
1149,1408726455,1408726455,4096,12.16565013,12.16570997,1006377.434,1006436.39,5.98431E-05
1150,1408726455,1408726455,4096,12.16968012,12.1697402,1016379.884,1016319.758,6.00815E-05
1151,1408726455,1408726455,4096,12.17372012,12.17377019,1013860.678,1016379.884,5.00679E-05
1152,1408726455,1408726455,4096,12.17775011,12.17781019,1016379.884,1013860.678,6.00815E-05
1153,1408726455,1408726455,4096,12.18179011,12.18184018,1013860.678,1016379.884,5.00679E-05
1154,1408726455,1408726455,4096,12.1858201,12.18588018,1016379.884,1013860.678,6.00815E-05
1155,1408726455,1408726455,4096,12.18986011,12.18991017,1013860.678,1016379.884,5.00679E-05
1156,1408726455,1408726455,4096,12.19391012,12.1939702,1011353.929,1008859.545,6.00815E-05
1157,1408726455,1408726455,4096,12.19794011,12.19800019,1016379.884,1016379.884,6.00815E-05
1158,1408726455,1408726455,4096,12.20198011,12.20203018,1013860.678,1016379.884,5.00679E-05
1159,1408726455,1408726455,4096,12.2060101,12.20607018,1016379.884,1013860.678,6.00815E-05
1160,1408726455,1408726455,4096,12.21005011,12.21010017,1013860.678,1016379.884,5.00679E-05
1161,1408726455,1408726455,4096,12.21411014,12.2141602,1008859.545,1008859.545,5.00679E-05
1162,1408726455,1408726455,4096,12.21815014,12.21819997,1013860.678,1013920.514,4.98295E-05
1163,1408726455,1408726455,4096,12.22221017,12.22226,1008859.545,1008859.545,4.98295E-05
1164,1408726455,1408726455,4096,12.22624016,12.22628999,1016379.884,1016379.884,4.98295E-05
1165,1408726455,1408726455,4096,12.23029017,12.23034,1011353.929,1011353.929,4.98295E-05
1166,1408726455,1408726455,4096,12.23433018,12.23438001,1013860.678,1013860.678,4.98295E-05
1167,1408726455,1408726455,4096,12.23837018,12.23842001,1013860.678,1013860.678,4.98295E-05
1168,1408726455,1408726455,4096,12.24241018,12.24247003,1013860.678,1011353.929,5.98431E-05
1169,1408726455,1408726455,4096,12.2464602,12.24651003,1011353.929,1013860.678,4.98295E-05
1170,1408726455,1408726455,4096,12.2505002,12.25055003,1013860.678,1013860.678,4.98295E-05
1171,1408726455,1408726455,4096,12.25459003,12.25476003,1001508.055,972922.7083,0.000169992
1172,1408726455,1408726455,4096,12.25873017,12.25878,989338.8531,1018911.641,4.98295E-05
1173,1408726455,1408726455,4096,12.26278019,12.26283002,1011353.929,1011353.929,4.98295E-05
1174,1408726455,1408726455,4096,12.26682019,12.26688004,1013860.678,1011353.929,5.98431E-05
1175,1408726455,1408726455,4096,12.27086997,12.27092004,1011413.469,1013860.678,5.00679E-05
1176,1408726455,1408726455,4096,12.27490997,12.27497005,1013860.678,1011353.929,6.00815E-05
1177,1408726455,1408726455,4096,12.27895999,12.27901006,1011353.929,1013860.678,5.00679E-05
1178,1408726455,1408726455,4096,12.28302002,12.2830801,1008859.545,1006377.434,6.00815E-05
1179,1408726455,1408726455,4096,12.28707004,12.2871201,1011353.929,1013860.678,5.00679E-05
1180,1408726455,1408726455,4096,12.29111004,12.29117012,1013860.678,1011353.929,6.00815E-05
1181,1408726455,1408726455,4096,12.29516006,12.29521012,1011353.929,1013860.678,5.00679E-05
1182,1408726455,1408726455,4096,12.29920006,12.29925013,1013860.678,1013860.678,5.00679E-05
1183,1408726455,1408726455,4096,12.30324006,12.30329013,1013860.678,1013860.678,5.00679E-05
1184,1408726455,1408726455,4096,12.30728006,12.30734015,1013860.678,1011353.929,6.00815E-05
1185,1408726455,1408726455,4096,12.31135011,12.31140018,1006377.434,1008859.545,5.00679E-05
1186,1408726455,1408726455,4096,12.31539011,12.31545019,1013860.678,1011353.929,6.00815E-05
1187,1408726455,1408726455,4096,12.31944013,12.31949019,1011353.929,1013860.678,5.00679E-05
1188,1408726455,1408726455,4096,12.32348013,12.3235302,1013860.678,1013860.678,5.00679E-05
1189,1408726455,1408726455,4096,12.32752013,12.3275702,1013860.678,1013860.678,5.00679E-05
1190,1408726455,1408726455,4096,12.33157015,12.33161998,1011353.929,1011413.469,4.98295E-05
1191,1408726455,1408726455,4096,12.33561015,12.33565998,1013860.678,1013860.678,4.98295E-05
1192,1408726455,1408726455,4096,12.33967018,12.33973002,1008859.545,1006377.434,5.98431E-05
1193,1408726455,1408726455,4096,12.3437202,12.34377003,1011353.929,1013860.678,4.98295E-05
1194,1408726455,1408726455,4096,12.3477602,12.34782004,1013860.678,1011353.929,5.98431E-05
1195,1408726455,1408726455,4096,12.3518002,12.35186005,1013860.678,1013860.678,5.98431E-05
1196,1408726455,1408726455,4096,12.35584998,12.35596013,1011413.469,999003.8486,0.000110149
1197,1408726455,1408726455,4096,12.3599,12.35995007,1011353.929,1026583.16,5.00679E-05
1198,1408726455,1408726455,4096,12.36394,12.36399007,1013860.678,1013860.678,5.00679E-05
1199,1408726455,1408726455,4096,12.36800003,12.36806011,1008859.545,1006377.434,6.00815E-05
1200,1408726455,1408726455,4096,12.37205005,12.37211013,1011353.929,1011353.929,6.00815E-05
1201,1408726455,1408726455,4096,12.37610006,12.37615013,1011353.929,1013860.678,5.00679E-05
1202,1408726455,1408726455,4096,12.38014007,12.38019013,1013860.678,1013860.678,5.00679E-05
1203,1408726455,1408726455,4096,12.38418007,12.38423014,1013860.678,1013860.678,5.00679E-05
1204,1408726455,1408726455,4096,12.38822007,12.38828015,1013860.678,1011353.929,6.00815E-05
1205,1408726455,1408726455,4096,12.39227009,12.39232016,1011353.929,1013860.678,5.00679E-05
1206,1408726455,1408726455,4096,12.39631009,12.39637017,1013860.678,1011353.929,6.00815E-05
1207,1408726455,1408726455,4096,12.40038013,12.4004302,1006377.434,1008859.545,5.00679E-05
1208,1408726455,1408726455,4096,12.40442014,12.40447021,1013860.678,1013860.678,5.00679E-05
1209,1408726455,1408726455,4096,12.40846014,12.40851998,1013860.678,1011413.469,5.98431E-05
1210,1408726455,1408726455,4096,12.41251016,12.41255999,1011353.929,1013860.678,4.98295E-05
1211,1408726455,1408726455,4096,12.41655016,12.41659999,1013860.678,1013860.678,4.98295E-05
1212,1408726455,1408726455,4096,12.42059016,12.42063999,1013860.678,1013860.678,4.98295E-05
1213,1408726455,1408726455,4096,12.42465019,12.42470002,1008859.545,1008859.545,4.98295E-05
1214,1408726455,1408726455,4096,12.42870998,12.42877007,1008918.792,1006377.434,6.00815E-05
1215,1408726455,1408726455,4096,12.43274999,12.43281007,1013860.678,1013860.678,6.00815E-05
1216,1408726455,1408726455,4096,12.43677998,12.4368701,1016379.884,1008859.545,9.01222E-05
1217,1408726455,1408726455,4096,12.44081998,12.44088006,1013860.678,1021456.043,6.00815E-05
1218,1408726455,1408726455,4096,12.44485998,12.44492006,1013860.678,1013860.678,6.00815E-05
1219,1408726455,1408726455,4096,12.44891,12.44896007,1011353.929,1013860.678,5.00679E-05
1220,1408726455,1408726455,4096,12.45295,12.45300007,1013860.678,1013860.678,5.00679E-05
1221,1408726455,1408726455,4096,12.45702004,12.45707011,1006377.434,1006377.434,5.00679E-05
1222,1408726455,1408726455,4096,12.46106005,12.46111012,1013860.678,1013860.678,5.00679E-05
1223,1408726455,1408726455,4096,12.46510005,12.46515012,1013860.678,1013860.678,5.00679E-05
1224,1408726455,1408726455,4096,12.46914005,12.46919012,1013860.678,1013860.678,5.00679E-05
1225,1408726455,1408726455,4096,12.47318006,12.47322011,1013860.678,1016379.884,4.00543E-05
1226,1408726455,1408726455,4096,12.47721004,12.47726011,1016379.884,1013860.678,5.00679E-05
1227,1408726455,1408726455,4096,12.48125005,12.48130012,1013860.678,1013860.678,5.00679E-05
1228,1408726455,1408726455,4096,12.48532009,12.48537016,1006377.434,1006377.434,5.00679E-05
1229,1408726455,1408726455,4096,12.48936009,12.48940015,1013860.678,1016379.884,4.00543E-05
1230,1408726456,1408726456,4096,12.49339008,12.49344015,1016379.884,1013860.678,5.00679E-05
1231,1408726456,1408726456,4096,12.49743009,12.49748015,1013860.678,1013860.678,5.00679E-05
1232,1408726456,1408726456,4096,12.50147009,12.50152016,1013860.678,1013860.678,5.00679E-05
1233,1408726456,1408726456,4096,12.50551009,12.50556016,1013860.678,1013860.678,5.00679E-05
1234,1408726456,1408726456,4096,12.50955009,12.50959015,1013860.678,1016379.884,4.00543E-05
1235,1408726456,1408726456,4096,12.51361012,12.51366997,1008859.545,1003966.175,5.98431E-05
1236,1408726456,1408726456,4096,12.51766014,12.51770997,1011353.929,1013860.678,4.98295E-05
1237,1408726456,1408726456,4096,12.52171016,12.52177,1011353.929,1008859.545,5.98431E-05
1238,1408726456,1408726456,4096,12.52575016,12.52581,1013860.678,1013860.678,5.98431E-05
1239,1408726456,1408726456,4096,12.52979016,12.52985001,1013860.678,1013860.678,5.98431E-05
1240,1408726456,1408726456,4096,12.53384018,12.53389001,1011353.929,1013860.678,4.98295E-05
1241,1408726456,1408726456,4096,12.53788018,12.53793001,1013860.678,1013860.678,4.98295E-05
1242,1408726456,1408726456,4096,12.54192019,12.54198003,1013860.678,1011353.929,5.98431E-05
1243,1408726456,1408726456,4096,12.54598999,12.54604006,1006436.39,1008859.545,5.00679E-05
1244,1408726456,1408726456,4096,12.55002999,12.55009007,1013860.678,1011353.929,6.00815E-05
1245,1408726456,1408726456,4096,12.55407,12.55413008,1013860.678,1013860.678,6.00815E-05
1246,1408726456,1408726456,4096,12.55814004,12.55823016,1006377.434,999003.8486,9.01222E-05
1247,1408726456,1408726456,4096,12.56219006,12.56224012,1011353.929,1021456.043,5.00679E-05
1248,1408726456,1408726456,4096,12.56623006,12.56629014,1013860.678,1011353.929,6.00815E-05
1249,1408726456,1408726456,4096,12.57028008,12.57033014,1011353.929,1013860.678,5.00679E-05
1250,1408726456,1408726456,4096,12.57434011,12.57439017,1008859.545,1008859.545,5.00679E-05
1251,1408726456,1408726456,4096,12.57838011,12.57843018,1013860.678,1013860.678,5.00679E-05
1252,1408726456,1408726456,4096,12.58242011,12.58247018,1013860.678,1013860.678,5.00679E-05
1253,1408726456,1408726456,4096,12.58646011,12.58651018,1013860.678,1013860.678,5.00679E-05
1254,1408726456,1408726456,4096,12.59050012,12.59055018,1013860.678,1013860.678,5.00679E-05
1255,1408726456,1408726456,4096,12.59454012,12.59459019,1013860.678,1013860.678,5.00679E-05
1256,1408726456,1408726456,4096,12.59858012,12.59865999,1013860.678,1006436.39,7.98702E-05
1257,1408726456,1408726456,4096,12.60267997,12.60274005,999061.9437,1003907.508,6.00815E-05
1258,1408726456,1408726456,4096,12.60672998,12.60678005,1011353.929,1013860.678,5.00679E-05
1259,1408726456,1408726456,4096,12.61078,12.61083007,1011353.929,1011353.929,5.00679E-05
1260,1408726456,1408726456,4096,12.61482,12.61487007,1013860.678,1013860.678,5.00679E-05
1261,1408726456,1408726456,4096,12.61886001,12.61891007,1013860.678,1013860.678,5.00679E-05
1262,1408726456,1408726456,4096,12.62290001,12.62295008,1013860.678,1013860.678,5.00679E-05
1263,1408726456,1408726456,4096,12.62694001,12.62699008,1013860.678,1013860.678,5.00679E-05
1264,1408726456,1408726456,4096,12.63100004,12.63105011,1008859.545,1008859.545,5.00679E-05
1265,1408726456,1408726456,4096,12.63504004,12.63510013,1013860.678,1011353.929,6.00815E-05
1266,1408726456,1408726456,4096,12.63909006,12.63914013,1011353.929,1013860.678,5.00679E-05
1267,1408726456,1408726456,4096,12.64313006,12.64319015,1013860.678,1011353.929,6.00815E-05
1268,1408726456,1408726456,4096,12.64718008,12.64724016,1011353.929,1011353.929,6.00815E-05
1269,1408726456,1408726456,4096,12.65122008,12.65128016,1013860.678,1013860.678,6.00815E-05
1270,1408726456,1408726456,4096,12.6552701,12.65532017,1011353.929,1013860.678,5.00679E-05
1271,1408726456,1408726456,4096,12.6593101,12.65937018,1013860.678,1011353.929,6.00815E-05
1272,1408726456,1408726456,4096,12.66338015,12.66343999,1006377.434,1006436.39,5.98431E-05
1273,1408726456,1408726456,4096,12.66742015,12.66747999,1013860.678,1013860.678,5.98431E-05
1274,1408726456,1408726456,4096,12.67147017,12.67151999,1011353.929,1013860.678,4.98295E-05
1275,1408726456,1408726456,4096,12.67551017,12.67557001,1013860.678,1011353.929,5.98431E-05
1276,1408726456,1408726456,4096,12.67955017,12.67961001,1013860.678,1013860.678,5.98431E-05
1277,1408726456,1408726456,4096,12.68360019,12.68365002,1011353.929,1013860.678,4.98295E-05
1278,1408726456,1408726456,4096,12.68764019,12.68769002,1013860.678,1013860.678,4.98295E-05
1279,1408726456,1408726456,4096,12.69169998,12.69176006,1008918.792,1006377.434,6.00815E-05
1280,1408726456,1408726456,4096,12.69575,12.69580007,1011353.929,1013860.678,5.00679E-05
1281,1408726456,1408726456,4096,12.69979,12.69984007,1013860.678,1013860.678,5.00679E-05
1282,1408726456,1408726456,4096,12.70383,12.70388007,1013860.678,1013860.678,5.00679E-05
1283,1408726456,1408726456,4096,12.70788002,12.70793009,1011353.929,1011353.929,5.00679E-05
1284,1408726456,1408726456,4096,12.71192002,12.71197009,1013860.678,1013860.678,5.00679E-05
1285,1408726456,1408726456,4096,12.71596003,12.71601009,1013860.678,1013860.678,5.00679E-05
1286,1408726456,1408726456,4096,12.72004008,12.72009015,1003907.508,1003907.508,5.00679E-05
1287,1408726456,1408726456,4096,12.72408009,12.72413015,1013860.678,1013860.678,5.00679E-05
