8990,1408380221.65352559089660644531,1024
8991,1408380221.65491509437561035156,1024
8992,1408380221.65643334388732910156,1024
8993,1408380221.65778684616088867188,1024
8994,1408380221.65920853614807128906,1024
8995,1408380221.66065144538879394531,1024
8996,1408380221.66204524040222167969,1024
8997,1408380221.663471221923828125,1024
8998,1408380221.66490674018859863281,1024
8999,1408380221.66634297370910644531,1024
9000,1408380221.66779255867004394531,1024
9001,1408380221.66921329498291015625,1024
9002,1408380221.67064356803894042969,1024
9003,1408380221.67208075523376464844,1024
9004,1408380221.67351698875427246094,1024
9005,1408380221.67494654655456542969,1024
9006,1408380221.67641544342041015625,1024
9007,1408380221.67781805992126464844,1024
9008,1408380221.67924427986145019531,1024
9009,1408380221.68063974380493164062,1024
9010,1408380221.6821136474609375,1024
9011,1408380221.68354392051696777344,1024
9012,1408380221.68495249748229980469,1024
9013,1408380221.68637681007385253906,1024
9014,1408380221.68788647651672363281,1024
9015,1408380221.6892490386962890625,1024
9016,1408380221.69067502021789550781,1024
9017,1408380221.69210124015808105469,1024
9018,1408380221.69354248046875,1024
9019,1408380221.69496798515319824219,1024
9020,1408380221.69641423225402832031,1024
9021,1408380221.69784641265869140625,1024
9022,1408380221.69931364059448242188,1024
9023,1408380221.70074415206909179688,1024
9024,1408380221.70214891433715820312,1024
9025,1408380221.70370817184448242188,1024
9026,1408380221.70501565933227539062,1024
9027,1408380221.70648956298828125,1024
9028,1408380221.70789551734924316406,1024
9029,1408380221.7093639373779296875,1024
9030,1408380221.71079301834106445312,1024
9031,1408380221.71218991279602050781,1024
9032,1408380221.71361780166625976562,1024
9033,1408380221.71508550643920898438,1024
9034,1408380221.71646952629089355469,1024
9035,1408380221.71799516677856445312,1024
9036,1408380221.71942234039306640625,1024
9037,1408380221.72086191177368164062,1024
9038,1408380221.72237873077392578125,1024
9039,1408380221.72374415397644042969,1024
9040,1408380221.72517895698547363281,1024
9041,1408380221.72659945487976074219,1024
9042,1408380221.72808241844177246094,1024
9043,1408380221.72942256927490234375,1024
9044,1408380221.73090195655822753906,1024
9045,1408380221.7323284149169921875,1024
9046,1408380221.73376107215881347656,1024
9047,1408380221.73518729209899902344,1024
9048,1408380221.73669004440307617188,1024
9049,1408380221.73807573318481445312,1024
9050,1408380221.739498138427734375,1024
9051,1408380221.74093723297119140625,1024
9052,1408380221.7423686981201171875,1024
9053,1408380221.74381327629089355469,1024
9054,1408380221.74523663520812988281,1024
9055,1408380221.74666118621826171875,1024
9056,1408380221.74804329872131347656,1024
9057,1408380221.74957370758056640625,1024
9058,1408380221.75096344947814941406,1024
9059,1408380221.75240468978881835938,1024
9060,1408380221.75383901596069335938,1024
9061,1408380221.75526785850524902344,1024
9062,1408380221.75669312477111816406,1024
9063,1408380221.75812888145446777344,1024
9064,1408380221.75955724716186523438,1024
9065,1408380221.76101160049438476562,1024
9066,1408380221.76244878768920898438,1024
9067,1408380221.76386189460754394531,1024
9068,1408380221.7652988433837890625,1024
9069,1408380221.76672697067260742188,1024
9070,1408380221.76816797256469726562,1024
9071,1408380221.76960897445678710938,1024
9072,1408380221.77108025550842285156,1024
9073,1408380221.77252149581909179688,1024
9074,1408380221.77390646934509277344,1024
9075,1408380221.77542734146118164062,1024
9076,1408380221.77682089805603027344,1024
9077,1408380221.77829241752624511719,1024
9078,1408380221.77965450286865234375,1024
9079,1408380221.78107118606567382812,1024
9080,1408380221.78254723548889160156,1024
9081,1408380221.78397488594055175781,1024
9082,1408380221.78541922569274902344,1024
9083,1408380221.78684663772583007812,1024
9084,1408380221.78827333450317382812,1024
9085,1408380221.78970861434936523438,1024
9086,1408380221.79113864898681640625,1024
9087,1408380221.79254126548767089844,1024
9088,1408380221.79401707649230957031,1024
9089,1408380221.79544878005981445312,1024
9090,1408380221.79683828353881835938,1024
9091,1408380221.79840564727783203125,1024
9092,1408380221.79979872703552246094,1024
9093,1408380221.801143646240234375,1024
9094,1408380221.80256986618041992188,1024
9095,1408380221.80401206016540527344,1024
9096,1408380221.80545258522033691406,1024
9097,1408380221.806884765625,1024
9098,1408380221.80836939811706542969,1024
9099,1408380221.80974793434143066406,1024
9100,1408380221.81122994422912597656,1024
9101,1408380221.81260824203491210938,1024
9102,1408380221.8140430450439453125,1024
9103,1408380221.81547021865844726562,1024
9104,1408380221.81691837310791015625,1024
9105,1408380221.81834721565246582031,1024
9106,1408380221.81978869438171386719,1024
9107,1408380221.82121682167053222656,1024
9108,1408380221.82273793220520019531,1024
9109,1408380221.82413983345031738281,1024
9110,1408380221.82551598548889160156,1024
9111,1408380221.82694649696350097656,1024
9112,1408380221.82838082313537597656,1024
9113,1408380221.82981157302856445312,1024
9114,1408380221.83123660087585449219,1024
9115,1408380221.83268475532531738281,1024
9116,1408380221.83413100242614746094,1024
9117,1408380221.8355655670166015625,1024
9118,1408380221.83695125579833984375,1024
9119,1408380221.83841919898986816406,1024
9120,1408380221.83985304832458496094,1024
9121,1408380221.84128332138061523438,1024
9122,1408380221.84271216392517089844,1024
9123,1408380221.84413862228393554688,1024
9124,1408380221.8455753326416015625,1024
9125,1408380221.84700679779052734375,1024
9126,1408380221.84845423698425292969,1024
9127,1408380221.84989023208618164062,1024
9128,1408380221.85131597518920898438,1024
9129,1408380221.85274815559387207031,1024
9130,1408380221.85418486595153808594,1024
9131,1408380221.85569691658020019531,1024
9132,1408380221.85704922676086425781,1024
9133,1408380221.85847759246826171875,1024
9134,1408380221.85991811752319335938,1024
9135,1408380221.86135649681091308594,1024
9136,1408380221.86278533935546875,1024
9137,1408380221.86427354812622070312,1024
9138,1408380221.86561942100524902344,1024
9139,1408380221.86709570884704589844,1024
9140,1408380221.86851477622985839844,1024
9141,1408380221.86990952491760253906,1024
9142,1408380221.87133765220642089844,1024
9143,1408380221.87283611297607421875,1024
9144,1408380221.87430524826049804688,1024
9145,1408380221.87566089630126953125,1024
9146,1408380221.87708210945129394531,1024
9147,1408380221.8785648345947265625,1024
9148,1408380221.87998700141906738281,1024
9149,1408380221.88138151168823242188,1024
9150,1408380221.882846832275390625,1024
9151,1408380221.88429427146911621094,1024
9152,1408380221.88569235801696777344,1024
9153,1408380221.88711857795715332031,1024
9154,1408380221.8886470794677734375,1024
9155,1408380221.88999032974243164062,1024
9156,1408380221.89141988754272460938,1024
9157,1408380221.89285397529602050781,1024
9158,1408380221.89437031745910644531,1024
9159,1408380221.89584302902221679688,1024
9160,1408380221.8972454071044921875,1024
9161,1408380221.89866852760314941406,1024
9162,1408380221.90011668205261230469,1024
9163,1408380221.90154480934143066406,1024
9164,1408380221.90297746658325195312,1024
9165,1408380221.90440988540649414062,1024
9166,1408380221.90584015846252441406,1024
9167,1408380221.90726900100708007812,1024
9168,1408380221.908695220947265625,1024
9169,1408380221.91009283065795898438,1024
9170,1408380221.91156029701232910156,1024
9171,1408380221.91296601295471191406,1024
9172,1408380221.9145526885986328125,1024
9173,1408380221.91585302352905273438,1024
9174,1408380221.91731405258178710938,1024
9175,1408380221.91873788833618164062,1024
9176,1408380221.9201297760009765625,1024
9177,1408380221.92156052589416503906,1024
9178,1408380221.9230289459228515625,1024
9179,1408380221.92443132400512695312,1024
9180,1408380221.92586588859558105469,1024
9181,1408380221.92730593681335449219,1024
9182,1408380221.92874360084533691406,1024
9183,1408380221.93025732040405273438,1024
9184,1408380221.9317073822021484375,1024
9185,1408380221.93305063247680664062,1024
9186,1408380221.93455815315246582031,1024
9187,1408380221.93597912788391113281,1024
9188,1408380221.93738532066345214844,1024
9189,1408380221.9388103485107421875,1024
9190,1408380221.94025635719299316406,1024
9191,1408380221.94168210029602050781,1024
9192,1408380221.94310998916625976562,1024
9193,1408380221.9445343017578125,1024
9194,1408380221.94597768783569335938,1024
9195,1408380221.94740748405456542969,1024
9196,1408380221.948848724365234375,1024
9197,1408380221.95040822029113769531,1024
9198,1408380221.95173430442810058594,1024
9199,1408380221.95315003395080566406,1024
9200,1408380221.95457696914672851562,1024
9201,1408380221.95600557327270507812,1024
9202,1408380221.95744061470031738281,1024
9203,1408380221.95886993408203125,1024
9204,1408380221.96032381057739257812,1024
9205,1408380221.96175408363342285156,1024
9206,1408380221.96318268775939941406,1024
9207,1408380221.96466779708862304688,1024
9208,1408380221.96601271629333496094,1024
9209,1408380221.967479705810546875,1024
9210,1408380221.96892285346984863281,1024
9211,1408380221.97039294242858886719,1024
9212,1408380221.9718570709228515625,1024
9213,1408380221.97326803207397460938,1024
9214,1408380221.97469782829284667969,1024
9215,1408380221.97614717483520507812,1024
9216,1408380221.977569580078125,1024
9217,1408380221.97903537750244140625,1024
9218,1408380221.98044991493225097656,1024
9219,1408380221.98186540603637695312,1024
9220,1408380221.98329186439514160156,1024
9221,1408380221.98473095893859863281,1024
9222,1408380221.98620319366455078125,1024
9223,1408380221.98763632774353027344,1024
9224,1408380221.98903036117553710938,1024
9225,1408380221.99046039581298828125,1024
9226,1408380221.99188518524169921875,1024
9227,1408380221.99332284927368164062,1024
9228,1408380221.99475002288818359375,1024
9229,1408380221.99619603157043457031,1024
9230,1408380221.99763011932373046875,1024
9231,1408380221.99906206130981445312,1024
9232,1408380222.00054979324340820312,1024
9233,1408380222.00193095207214355469,1024
9234,1408380222.00336313247680664062,1024
9235,1408380222.00480198860168457031,1024
9236,1408380222.00634717941284179688,1024
9237,1408380222.0077362060546875,1024
9238,1408380222.00910425186157226562,1024
9239,1408380222.01053285598754882812,1024
9240,1408380222.01200318336486816406,1024
9241,1408380222.01340556144714355469,1024
9242,1408380222.01483297348022460938,1024
9243,1408380222.01625680923461914062,1024
9244,1408380222.01769328117370605469,1024
9245,1408380222.01913118362426757812,1024
9246,1408380222.02057147026062011719,1024
9247,1408380222.02196192741394042969,1024
9248,1408380222.02343225479125976562,1024
9249,1408380222.02486467361450195312,1024
9250,1408380222.02639222145080566406,1024
9251,1408380222.0277881622314453125,1024
9252,1408380222.02917075157165527344,1024
9253,1408380222.03059315681457519531,1024
9254,1408380222.03200531005859375,1024
9255,1408380222.033435821533203125,1024
9256,1408380222.03490567207336425781,1024
9257,1408380222.03637218475341796875,1024
9258,1408380222.03782033920288085938,1024
9259,1408380222.03921079635620117188,1024
9260,1408380222.04062891006469726562,1024
9261,1408380222.04206585884094238281,1024
9262,1408380222.04354166984558105469,1024
9263,1408380222.04494380950927734375,1024
9264,1408380222.04641389846801757812,1024
9265,1408380222.04784226417541503906,1024
9266,1408380222.04924750328063964844,1024
9267,1408380222.05067849159240722656,1024
9268,1408380222.05210041999816894531,1024
9269,1408380222.05353522300720214844,1024
9270,1408380222.054965972900390625,1024
9271,1408380222.05640363693237304688,1024
9272,1408380222.0578460693359375,1024
9273,1408380222.05927205085754394531,1024
9274,1408380222.06074261665344238281,1024
9275,1408380222.06215071678161621094,1024
9276,1408380222.06358647346496582031,1024
9277,1408380222.0650196075439453125,1024
9278,1408380222.06644463539123535156,1024
9279,1408380222.06788921356201171875,1024
9280,1408380222.06931543350219726562,1024
9281,1408380222.07074213027954101562,1024
9282,1408380222.07217717170715332031,1024
9283,1408380222.07361078262329101562,1024
9284,1408380222.07505059242248535156,1024
9285,1408380222.07643270492553710938,1024
9286,1408380222.07787919044494628906,1024
9287,1408380222.07933807373046875,1024
9288,1408380222.08078312873840332031,1024
9289,1408380222.08228397369384765625,1024
9290,1408380222.08367943763732910156,1024
9291,1408380222.08508276939392089844,1024
9292,1408380222.08653044700622558594,1024
9293,1408380222.08794546127319335938,1024
9294,1408380222.08937191963195800781,1024
9295,1408380222.09080100059509277344,1024
9296,1408380222.09224605560302734375,1024
9297,1408380222.09368062019348144531,1024
9298,1408380222.09511256217956542969,1024
9299,1408380222.09658002853393554688,1024
9300,1408380222.09798789024353027344,1024
9301,1408380222.09942221641540527344,1024
9302,1408380222.10081553459167480469,1024
9303,1408380222.10228562355041503906,1024
9304,1408380222.10377645492553710938,1024
9305,1408380222.10519385337829589844,1024
9306,1408380222.10662436485290527344,1024
9307,1408380222.10809111595153808594,1024
9308,1408380222.10949683189392089844,1024
9309,1408380222.11092376708984375,1024
9310,1408380222.11231064796447753906,1024
9311,1408380222.11374378204345703125,1024
9312,1408380222.11517071723937988281,1024
9313,1408380222.11661839485168457031,1024
9314,1408380222.11805033683776855469,1024
9315,1408380222.119525909423828125,1024
9316,1408380222.12096118927001953125,1024
9317,1408380222.12239384651184082031,1024
9318,1408380222.12384057044982910156,1024
9319,1408380222.125301361083984375,1024
9320,1408380222.12672519683837890625,1024
9321,1408380222.1280994415283203125,1024
9322,1408380222.12944340705871582031,1024
9323,1408380222.13079118728637695312,1024
9324,1408380222.13219165802001953125,1024
9325,1408380222.13349223136901855469,1024
9326,1408380222.13488626480102539062,1024
9327,1408380222.13623070716857910156,1024
9328,1408380222.13758492469787597656,1024
9329,1408380222.13893079757690429688,1024
9330,1408380222.14029049873352050781,1024
9331,1408380222.14164566993713378906,1024
9332,1408380222.14300465583801269531,1024
9333,1408380222.14440655708312988281,1024
9334,1408380222.14573574066162109375,1024
9335,1408380222.14708042144775390625,1024
9336,1408380222.14844965934753417969,1024
9337,1408380222.14979982376098632812,1024
9338,1408380222.15114569664001464844,1024
9339,1408380222.15250611305236816406,1024
9340,1408380222.15385866165161132812,1024
9341,1408380222.15520596504211425781,1024
9342,1408380222.15662860870361328125,1024
9343,1408380222.15795087814331054688,1024
9344,1408380222.15929532051086425781,1024
9345,1408380222.16064047813415527344,1024
9346,1408380222.16199660301208496094,1024
9347,1408380222.16338372230529785156,1024
9348,1408380222.16472268104553222656,1024
9349,1408380222.16606569290161132812,1024
9350,1408380222.16745042800903320312,1024
9351,1408380222.16880154609680175781,1024
9352,1408380222.17015099525451660156,1024
9353,1408380222.17150211334228515625,1024
9354,1408380222.17286014556884765625,1024
9355,1408380222.17424917221069335938,1024
9356,1408380222.17555665969848632812,1024
9357,1408380222.17690563201904296875,1024
9358,1408380222.17838382720947265625,1024
9359,1408380222.17968034744262695312,1024
9360,1408380222.18100714683532714844,1024
9361,1408380222.18235731124877929688,1024
9362,1408380222.18375563621520996094,1024
9363,1408380222.18550229072570800781,1024
9364,1408380222.186481475830078125,1024
9365,1408380222.18785929679870605469,1024
9366,1408380222.18920993804931640625,1024
9367,1408380222.19055628776550292969,1024
9368,1408380222.19193887710571289062,1024
9369,1408380222.19326901435852050781,1024
9370,1408380222.19460916519165039062,1024
9371,1408380222.19595265388488769531,1024
9372,1408380222.19730615615844726562,1024
9373,1408380222.19869399070739746094,1024
9374,1408380222.2000560760498046875,1024
9375,1408380222.20136666297912597656,1024
9376,1408380222.20277738571166992188,1024
9377,1408380222.20419287681579589844,1024
9378,1408380222.20546936988830566406,1024
9379,1408380222.20685291290283203125,1024
9380,1408380222.208194732666015625,1024
9381,1408380222.2095508575439453125,1024
9382,1408380222.21089959144592285156,1024
9383,1408380222.21226239204406738281,1024
9384,1408380222.21361565589904785156,1024
9385,1408380222.2149639129638671875,1024
9386,1408380222.21639847755432128906,1024
9387,1408380222.21771717071533203125,1024
9388,1408380222.21905779838562011719,1024
9389,1408380222.2204074859619140625,1024
9390,1408380222.22175550460815429688,1024
9391,1408380222.22314548492431640625,1024
9392,1408380222.22446489334106445312,1024
9393,1408380222.225860595703125,1024
9394,1408380222.22720694541931152344,1024
9395,1408380222.228572845458984375,1024
9396,1408380222.22992300987243652344,1024
9397,1408380222.23131418228149414062,1024
9398,1408380222.23266744613647460938,1024
9399,1408380222.23401713371276855469,1024
9400,1408380222.23536276817321777344,1024
9401,1408380222.23670721054077148438,1024
9402,1408380222.23805761337280273438,1024
9403,1408380222.23940277099609375,1024
9404,1408380222.240810394287109375,1024
9405,1408380222.24216556549072265625,1024
9406,1408380222.2435131072998046875,1024
9407,1408380222.24486827850341796875,1024
9408,1408380222.24625563621520996094,1024
9409,1408380222.24756550788879394531,1024
9410,1408380222.24892067909240722656,1024
9411,1408380222.25027227401733398438,1024
9412,1408380222.25172591209411621094,1024
9413,1408380222.25305581092834472656,1024
9414,1408380222.25440835952758789062,1024
9415,1408380222.25578927993774414062,1024
9416,1408380222.25714993476867675781,1024
9417,1408380222.25852918624877929688,1024
9418,1408380222.25986385345458984375,1024
9419,1408380222.2611751556396484375,1024
9420,1408380222.26255822181701660156,1024
9421,1408380222.26392364501953125,1024
9422,1408380222.26526927947998046875,1024
9423,1408380222.26661396026611328125,1024
9424,1408380222.26795744895935058594,1024
9425,1408380222.26931166648864746094,1024
9426,1408380222.27066135406494140625,1024
9427,1408380222.27202916145324707031,1024
9428,1408380222.2734203338623046875,1024
9429,1408380222.27476453781127929688,1024
9430,1408380222.276153564453125,1024
9431,1408380222.27743482589721679688,1024
9432,1408380222.278827667236328125,1024
9433,1408380222.28016543388366699219,1024
9434,1408380222.28151798248291015625,1024
9435,1408380222.28286194801330566406,1024
9436,1408380222.28427052497863769531,1024
9437,1408380222.28561949729919433594,1024
9438,1408380222.28696346282958984375,1024
9439,1408380222.28835058212280273438,1024
9440,1408380222.2896709442138671875,1024
9441,1408380222.29101824760437011719,1024
9442,1408380222.29238271713256835938,1024
9443,1408380222.29373598098754882812,1024
9444,1408380222.29512190818786621094,1024
9445,1408380222.29653334617614746094,1024
9446,1408380222.29783987998962402344,1024
9447,1408380222.29917979240417480469,1024
9448,1408380222.30052280426025390625,1024
9449,1408380222.301876068115234375,1024
9450,1408380222.30322384834289550781,1024
9451,1408380222.30462598800659179688,1024
9452,1408380222.30597710609436035156,1024
9453,1408380222.30736398696899414062,1024
9454,1408380222.30872201919555664062,1024
9455,1408380222.31002688407897949219,1024
9456,1408380222.31141734123229980469,1024
9457,1408380222.3127346038818359375,1024
9458,1408380222.31408858299255371094,1024
9459,1408380222.31547713279724121094,1024
9460,1408380222.31683683395385742188,1024
9461,1408380222.31814336776733398438,1024
9462,1408380222.31949305534362792969,1024
9463,1408380222.32090091705322265625,1024
9464,1408380222.322284698486328125,1024
9465,1408380222.32359004020690917969,1024
9466,1408380222.32494258880615234375,1024
9467,1408380222.32637453079223632812,1024
9468,1408380222.32776117324829101562,1024
9469,1408380222.32907462120056152344,1024
9470,1408380222.33042001724243164062,1024
9471,1408380222.33179497718811035156,1024
9472,1408380222.33314347267150878906,1024
9473,1408380222.33449149131774902344,1024
9474,1408380222.33585453033447265625,1024
9475,1408380222.33723950386047363281,1024
9476,1408380222.33858156204223632812,1024
9477,1408380222.33988356590270996094,1024
9478,1408380222.34124469757080078125,1024
9479,1408380222.3426361083984375,1024
9480,1408380222.34399175643920898438,1024
9481,1408380222.34535145759582519531,1024
9482,1408380222.34669709205627441406,1024
9483,1408380222.34808206558227539062,1024
9484,1408380222.34940552711486816406,1024
9485,1408380222.35077977180480957031,1024
9486,1408380222.35209798812866210938,1024
9487,1408380222.35348773002624511719,1024
9488,1408380222.35483384132385253906,1024
9489,1408380222.35619521141052246094,1024
9490,1408380222.35750627517700195312,1024
9491,1408380222.35889530181884765625,1024
9492,1408380222.36028289794921875,1024
9493,1408380222.36161017417907714844,1024
9494,1408380222.36308121681213378906,1024
9495,1408380222.36434578895568847656,1024
9496,1408380222.36565995216369628906,1024
9497,1408380222.36703920364379882812,1024
9498,1408380222.36840295791625976562,1024
9499,1408380222.369754791259765625,1024
9500,1408380222.37110185623168945312,1024
9501,1408380222.3724880218505859375,1024
9502,1408380222.37381291389465332031,1024
9503,1408380222.37515616416931152344,1024
9504,1408380222.37651085853576660156,1024
9505,1408380222.37786221504211425781,1024
9506,1408380222.37924647331237792969,1024
9507,1408380222.38056588172912597656,1024
9508,1408380222.38192033767700195312,1024
9509,1408380222.383266448974609375,1024
9510,1408380222.38469719886779785156,1024
9511,1408380222.38602995872497558594,1024
9512,1408380222.38736748695373535156,1024
9513,1408380222.38872790336608886719,1024
9514,1408380222.3900737762451171875,1024
9515,1408380222.39141917228698730469,1024
9516,1408380222.3927707672119140625,1024
9517,1408380222.39412212371826171875,1024
9518,1408380222.39551091194152832031,1024
9519,1408380222.39686536788940429688,1024
9520,1408380222.39830613136291503906,1024
9521,1408380222.39957404136657714844,1024
9522,1408380222.40093183517456054688,1024
9523,1408380222.40240216255187988281,1024
9524,1408380222.40363812446594238281,1024
9525,1408380222.40497803688049316406,1024
9526,1408380222.40636944770812988281,1024
9527,1408380222.40773987770080566406,1024
9528,1408380222.40907406806945800781,1024
9529,1408380222.41042470932006835938,1024
9530,1408380222.41181039810180664062,1024
9531,1408380222.41313099861145019531,1024
9532,1408380222.41447114944458007812,1024
9533,1408380222.41583275794982910156,1024
9534,1408380222.41719412803649902344,1024
9535,1408380222.41853666305541992188,1024
9536,1408380222.4199008941650390625,1024
9537,1408380222.421245574951171875,1024
9538,1408380222.42258954048156738281,1024
9539,1408380222.423931121826171875,1024
9540,1408380222.42528700828552246094,1024
9541,1408380222.42667531967163085938,1024
9542,1408380222.42803454399108886719,1024
9543,1408380222.42938899993896484375,1024
9544,1408380222.43073892593383789062,1024
9545,1408380222.43213319778442382812,1024
9546,1408380222.43345475196838378906,1024
9547,1408380222.43479847908020019531,1024
9548,1408380222.43613910675048828125,1024
9549,1408380222.4374980926513671875,1024
9550,1408380222.43888950347900390625,1024
9551,1408380222.44020557403564453125,1024
9552,1408380222.44155907630920410156,1024
9553,1408380222.44294905662536621094,1024
9554,1408380222.44433379173278808594,1024
9555,1408380222.44565653800964355469,1024
9556,1408380222.44700074195861816406,1024
9557,1408380222.44838380813598632812,1024
9558,1408380222.44975137710571289062,1024
9559,1408380222.45108652114868164062,1024
9560,1408380222.45246386528015136719,1024
9561,1408380222.45385050773620605469,1024
9562,1408380222.45522212982177734375,1024
9563,1408380222.4565830230712890625,1024
9564,1408380222.45786547660827636719,1024
9565,1408380222.45925116539001464844,1024
9566,1408380222.46059632301330566406,1024
9567,1408380222.46195292472839355469,1024
9568,1408380222.463298797607421875,1024
9569,1408380222.46465921401977539062,1024
9570,1408380222.46601319313049316406,1024
9571,1408380222.46736240386962890625,1024
9572,1408380222.4687175750732421875,1024
9573,1408380222.47014856338500976562,1024
9574,1408380222.4714565277099609375,1024
9575,1408380222.47280907630920410156,1024
9576,1408380222.47420454025268554688,1024
9577,1408380222.4755496978759765625,1024
9578,1408380222.47690844535827636719,1024
9579,1408380222.4782543182373046875,1024
9580,1408380222.47966909408569335938,1024
9581,1408380222.48098635673522949219,1024
9582,1408380222.48240351676940917969,1024
9583,1408380222.48374438285827636719,1024
9584,1408380222.48509311676025390625,1024
9585,1408380222.4864368438720703125,1024
9586,1408380222.48781609535217285156,1024
9587,1408380222.48915743827819824219,1024
9588,1408380222.49050259590148925781,1024
9589,1408380222.49190640449523925781,1024
9590,1408380222.49321889877319335938,1024
9591,1408380222.49455952644348144531,1024
9592,1408380222.49594449996948242188,1024
9593,1408380222.49729657173156738281,1024
9594,1408380222.49865221977233886719,1024
9595,1408380222.50000762939453125,1024
9596,1408380222.50136041641235351562,1024
9597,1408380222.50270891189575195312,1024
9598,1408380222.50409722328186035156,1024
9599,1408380222.50542783737182617188,1024
9600,1408380222.50680851936340332031,1024
9601,1408380222.50815176963806152344,1024
9602,1408380222.50950503349304199219,1024
9603,1408380222.51085233688354492188,1024
9604,1408380222.51221203804016113281,1024
9605,1408380222.51356434822082519531,1024
9606,1408380222.51491260528564453125,1024
9607,1408380222.51631021499633789062,1024
9608,1408380222.517669677734375,1024
9609,1408380222.5190105438232421875,1024
9610,1408380222.52031493186950683594,1024
9611,1408380222.52166581153869628906,1024
9612,1408380222.52305722236633300781,1024
9613,1408380222.5244197845458984375,1024
9614,1408380222.52577137947082519531,1024
9615,1408380222.52724432945251464844,1024
9616,1408380222.52859234809875488281,1024
9617,1408380222.52991342544555664062,1024
9618,1408380222.53125691413879394531,1024
9619,1408380222.53260016441345214844,1024
9620,1408380222.533954620361328125,1024
9621,1408380222.53530001640319824219,1024
9622,1408380222.53666353225708007812,1024
9623,1408380222.53805875778198242188,1024
9624,1408380222.53941583633422851562,1024
9625,1408380222.5407199859619140625,1024
9626,1408380222.54211568832397460938,1024
9627,1408380222.54346489906311035156,1024
9628,1408380222.544818878173828125,1024
9629,1408380222.54621124267578125,1024
9630,1408380222.54751896858215332031,1024
9631,1408380222.54887032508850097656,1024
9632,1408380222.55026268959045410156,1024
9633,1408380222.55157256126403808594,1024
9634,1408380222.55292439460754394531,1024
9635,1408380222.55440115928649902344,1024
9636,1408380222.55576324462890625,1024
9637,1408380222.55706238746643066406,1024
9638,1408380222.55840635299682617188,1024
9639,1408380222.55983328819274902344,1024
9640,1408380222.56116199493408203125,1024
9641,1408380222.56249976158142089844,1024
9642,1408380222.56385636329650878906,1024
9643,1408380222.56523203849792480469,1024
9644,1408380222.56662297248840332031,1024
9645,1408380222.56795620918273925781,1024
9646,1408380222.56926703453063964844,1024
9647,1408380222.5706539154052734375,1024
9648,1408380222.57202672958374023438,1024
9649,1408380222.5733795166015625,1024
9650,1408380222.57471919059753417969,1024
9651,1408380222.5761241912841796875,1024
9652,1408380222.57742738723754882812,1024
9653,1408380222.57881331443786621094,1024
9654,1408380222.58011388778686523438,1024
9655,1408380222.58150839805603027344,1024
9656,1408380222.58285546302795410156,1024
9657,1408380222.58422875404357910156,1024
9658,1408380222.58558750152587890625,1024
9659,1408380222.58696627616882324219,1024
9660,1408380222.58835077285766601562,1024
9661,1408380222.58964228630065917969,1024
9662,1408380222.59102296829223632812,1024
9663,1408380222.59236454963684082031,1024
9664,1408380222.59371519088745117188,1024
9665,1408380222.59506368637084960938,1024
9666,1408380222.59645938873291015625,1024
9667,1408380222.59783005714416503906,1024
9668,1408380222.599170684814453125,1024
9669,1408380222.60053181648254394531,1024
9670,1408380222.60187482833862304688,1024
9671,1408380222.60322523117065429688,1024
9672,1408380222.60457491874694824219,1024
9673,1408380222.60592317581176757812,1024
9674,1408380222.60731077194213867188,1024
9675,1408380222.60862994194030761719,1024
9676,1408380222.60999464988708496094,1024
9677,1408380222.61133694648742675781,1024
9678,1408380222.61274838447570800781,1024
9679,1408380222.6140422821044921875,1024
9680,1408380222.61542749404907226562,1024
9681,1408380222.61674380302429199219,1024
9682,1408380222.61813521385192871094,1024
9683,1408380222.61948156356811523438,1024
9684,1408380222.62083721160888671875,1024
9685,1408380222.62214779853820800781,1024
9686,1408380222.62353801727294921875,1024
9687,1408380222.62489175796508789062,1024
9688,1408380222.62628960609436035156,1024
9689,1408380222.62755417823791503906,1024
9690,1408380222.62895417213439941406,1024
9691,1408380222.63030409812927246094,1024
9692,1408380222.63166117668151855469,1024
9693,1408380222.6329936981201171875,1024
9694,1408380222.63441157341003417969,1024
9695,1408380222.63577318191528320312,1024
9696,1408380222.63710236549377441406,1024
9697,1408380222.63844799995422363281,1024
9698,1408380222.63980984687805175781,1024
9699,1408380222.64116168022155761719,1024
9700,1408380222.642505645751953125,1024
9701,1408380222.64386916160583496094,1024
9702,1408380222.64525604248046875,1024
9703,1408380222.64664125442504882812,1024
9704,1408380222.64796495437622070312,1024
9705,1408380222.64935064315795898438,1024
9706,1408380222.6506977081298828125,1024
9707,1408380222.65203952789306640625,1024
9708,1408380222.65339422225952148438,1024
9709,1408380222.65474367141723632812,1024
9710,1408380222.65610504150390625,1024
9711,1408380222.65749621391296386719,1024
9712,1408380222.6588459014892578125,1024
9713,1408380222.6602306365966796875,1024
9714,1408380222.66155934333801269531,1024
9715,1408380222.66290140151977539062,1024
9716,1408380222.66425561904907226562,1024
9717,1408380222.665645599365234375,1024
9718,1408380222.66699123382568359375,1024
9719,1408380222.66835308074951171875,1024
9720,1408380222.66971635818481445312,1024
9721,1408380222.67111182212829589844,1024
9722,1408380222.67244458198547363281,1024
9723,1408380222.67376780509948730469,1024
9724,1408380222.67515254020690917969,1024
9725,1408380222.676532745361328125,1024
9726,1408380222.67785382270812988281,1024
9727,1408380222.67924046516418457031,1024
9728,1408380222.68060135841369628906,1024
9729,1408380222.68194985389709472656,1024
