295,1409156952,1409156952,4096,1.509279966,1.509320021,822475.545,824132.6482,4.00543E-05,,
296,1409156952,1409156952,4096,1.514289856,1.514339924,817582.886,815951.9916,5.00679E-05,,
297,1409156952,1409156952,4096,1.519249916,1.519299984,825796.4422,825796.4422,5.00679E-05,,
298,1409156952,1409156952,4096,1.524199963,1.524250031,827466.9677,827466.9677,5.00679E-05,,
299,1409156952,1409156952,4096,1.529160023,1.529219866,825796.4422,824172.1844,5.98431E-05,,
300,1409156952,1409156952,4096,1.534119844,1.534169912,825836.1382,827466.9677,5.00679E-05,,
301,1409156952,1409156952,4096,1.539069891,1.539129972,827466.9677,825796.4422,6.00815E-05,,
302,1409156952,1409156952,4096,1.544059992,1.544149876,820825.0924,815951.9916,8.98838E-05,,
303,1409156952,1409156952,4096,1.549010038,1.549069881,827466.9677,832519.3441,5.98431E-05,,
304,1409156952,1409156952,4096,1.55396986,1.554019928,825836.1382,827466.9677,5.00679E-05,,
305,1409156952,1409156952,4096,1.558919907,1.558979988,827466.9677,825796.4422,6.00815E-05,,
306,1409156952,1409156952,4096,1.563869953,1.563930035,827466.9677,827466.9677,6.00815E-05,,
307,1409156952,1409156952,4096,1.568809986,1.568870068,829144.2656,829144.2656,6.00815E-05,,
308,1409156952,1409156952,4096,1.573770046,1.573819876,825796.4422,827506.8245,4.98295E-05,,
309,1409156952,1409156952,4096,1.578739882,1.578799963,824172.1844,822475.545,6.00815E-05,,
310,1409156952,1409156952,4096,1.583699942,1.58375001,825796.4422,827466.9677,5.00679E-05,,
311,1409156952,1409156952,4096,1.588649988,1.588700056,827466.9677,827466.9677,5.00679E-05,,
312,1409156952,1409156952,4096,1.593600035,1.593659878,827466.9677,825836.1382,5.98431E-05,,
313,1409156952,1409156952,4096,1.598559856,1.598609924,825836.1382,827466.9677,5.00679E-05,,
314,1409156952,1409156952,4096,1.603509903,1.603569984,827466.9677,825796.4422,6.00815E-05,,
315,1409156952,1409156952,4096,1.608469963,1.608520031,825796.4422,827466.9677,5.00679E-05,,
316,1409156952,1409156952,4096,1.613440037,1.613489866,824132.6482,824172.1844,4.98295E-05,,
317,1409156952,1409156952,4096,1.618399858,1.618449926,825836.1382,825796.4422,5.00679E-05,,
318,1409156952,1409156952,4096,1.623349905,1.623399973,827466.9677,827466.9677,5.00679E-05,,
319,1409156952,1409156952,4096,1.628299952,1.628360033,827466.9677,825796.4422,6.00815E-05,,
320,1409156952,1409156952,4096,1.633260012,1.633309841,825796.4422,827506.8245,4.98295E-05,,
321,1409156952,1409156952,4096,1.638289928,1.638339996,814327.5908,814288.9935,5.00679E-05,,
322,1409156952,1409156952,4096,1.643239975,1.643290043,827466.9677,827466.9677,5.00679E-05,,
323,1409156952,1409156952,4096,1.648220062,1.648269892,822475.545,822514.9224,4.98295E-05,,
324,1409156952,1409156952,4096,1.65316987,1.653219938,827506.8245,827466.9677,5.00679E-05,,
325,1409156952,1409156952,4096,1.65812993,1.658179998,825796.4422,825796.4422,5.00679E-05,,
326,1409156952,1409156952,4096,1.663079977,1.663130045,827466.9677,827466.9677,5.00679E-05,,
327,1409156952,1409156952,4096,1.668030024,1.668089867,827466.9677,825836.1382,5.98431E-05,,
328,1409156952,1409156952,4096,1.67298007,1.673039913,827466.9677,827466.9677,5.98431E-05,,
329,1409156952,1409156952,4096,1.677939892,1.67798996,825836.1382,827466.9677,5.00679E-05,,
330,1409156952,1409156952,4096,1.682889938,1.68295002,827466.9677,825796.4422,6.00815E-05,,
331,1409156952,1409156952,4096,1.687870026,1.687919855,822475.545,824172.1844,4.98295E-05,,
332,1409156952,1409156952,4096,1.692820072,1.692869902,827466.9677,827466.9677,4.98295E-05,,
333,1409156952,1409156952,4096,1.69773984,1.697829962,832559.6891,825796.4422,9.01222E-05,,
334,1409156952,1409156952,4096,1.702679873,1.702739954,829144.2656,834217.2081,6.00815E-05,,
335,1409156952,1409156952,4096,1.707609892,1.707669973,830828.3772,830828.3772,6.00815E-05,,
336,1409156952,1409156952,4096,1.712539911,1.712599993,830828.3772,830828.3772,6.00815E-05,,
337,1409156952,1409156952,4096,1.717469931,1.717530012,830828.3772,830828.3772,6.00815E-05,,
338,1409156952,1409156952,4096,1.722429991,1.722490072,825796.4422,825796.4422,6.00815E-05,,
339,1409156952,1409156952,4096,1.72736001,1.727419853,830828.3772,830868.5585,5.98431E-05,,
340,1409156952,1409156952,4096,1.73229003,1.732349873,830828.3772,830828.3772,5.98431E-05,,
341,1409156952,1409156952,4096,1.737220049,1.737279892,830828.3772,830828.3772,5.98431E-05,,
342,1409156952,1409156952,4096,1.742159843,1.74229002,829184.2842,817543.9794,0.000130177,,
343,1409156952,1409156952,4096,1.747179985,1.747230053,815913.2401,829144.2656,5.00679E-05,,
344,1409156952,1409156952,4096,1.752110004,1.752160072,830828.3772,830828.3772,5.00679E-05,,
345,1409156952,1409156952,4096,1.757070065,1.757119894,825796.4422,825836.1382,4.98295E-05,,
346,1409156952,1409156952,4096,1.762019873,1.762349844,827506.8245,783181.4909,0.000329971,,
347,1409156952,1409156952,4096,1.766989946,1.767129898,824132.6482,856894.0687,0.000139952,,
348,1409156952,1409156952,4096,1.771929979,1.771980047,829144.2656,844510.1108,5.00679E-05,,
349,1409156952,1409156952,4096,1.776870012,1.776919842,829144.2656,829184.2842,4.98295E-05,,
350,1409156952,1409156952,4096,1.781800032,1.781859875,830828.3772,829144.2656,5.98431E-05,,
351,1409156952,1409156952,4096,1.786740065,1.786789894,829144.2656,830828.3772,4.98295E-05,,
352,1409156952,1409156952,4096,1.7917099,1.791769981,824172.1844,822475.545,6.00815E-05,,
353,1409156952,1409156952,4096,1.796649933,1.796700001,829144.2656,830828.3772,5.00679E-05,,
354,1409156952,1409156952,4096,1.801579952,1.80163002,830828.3772,830828.3772,5.00679E-05,,
355,1409156952,1409156952,4096,1.806509972,1.806570053,830828.3772,829144.2656,6.00815E-05,,
356,1409156952,1409156952,4096,1.811450005,1.811500072,829144.2656,830828.3772,5.00679E-05,,
357,1409156952,1409156952,4096,1.816380024,1.816429853,830828.3772,830868.5585,4.98295E-05,,
358,1409156952,1409156952,4096,1.821310043,1.821369886,830828.3772,829144.2656,5.98431E-05,,
359,1409156952,1409156952,4096,1.826249838,1.826299906,829184.2842,830828.3772,5.00679E-05,,
360,1409156952,1409156952,4096,1.831199884,1.831259966,827466.9677,825796.4422,6.00815E-05,,
361,1409156952,1409156952,4096,1.836139917,1.836189985,829144.2656,830828.3772,5.00679E-05,,
362,1409156952,1409156952,4096,1.841069937,1.841130018,830828.3772,829144.2656,6.00815E-05,,
363,1409156952,1409156952,4096,1.84600997,1.846060038,829144.2656,830828.3772,5.00679E-05,,
364,1409156952,1409156952,4096,1.850939989,1.851000071,830828.3772,829144.2656,6.00815E-05,,
365,1409156952,1409156952,4096,1.855880022,1.855929852,829144.2656,830868.5585,4.98295E-05,,
366,1409156952,1409156952,4096,1.860810041,1.860869884,830828.3772,829144.2656,5.98431E-05,,
367,1409156952,1409156952,4096,1.865769863,1.865819931,825836.1382,827466.9677,5.00679E-05,,
368,1409156952,1409156952,4096,1.870699883,1.870759964,830828.3772,829144.2656,6.00815E-05,,
369,1409156952,1409156952,4096,1.875639915,1.875689983,829144.2656,830828.3772,5.00679E-05,,
370,1409156952,1409156952,4096,1.880569935,1.880630016,830828.3772,829144.2656,6.00815E-05,,
371,1409156952,1409156952,4096,1.885499954,1.885550022,830828.3772,832519.3441,5.00679E-05,,
372,1409156952,1409156952,4096,1.890429974,1.890490055,830828.3772,829144.2656,6.00815E-05,,
373,1409156952,1409156952,4096,1.895359993,1.895419836,830828.3772,830868.5585,5.98431E-05,,
374,1409156952,1409156952,4096,1.900320053,1.900379896,825796.4422,825796.4422,5.98431E-05,,
375,1409156952,1409156952,4096,1.905250072,1.905309916,830828.3772,830828.3772,5.98431E-05,,
376,1409156952,1409156952,4096,1.910189867,1.910330057,829184.2842,815913.2401,0.00014019,,
377,1409156952,1409156952,4096,1.9151299,1.915179968,829144.2656,844551.6264,5.00679E-05,,
378,1409156952,1409156952,4096,1.920059919,1.920120001,830828.3772,829144.2656,6.00815E-05,,
379,1409156952,1409156952,4096,1.924999952,1.92505002,829144.2656,830828.3772,5.00679E-05,,
380,1409156952,1409156952,4096,1.929929972,1.929990053,830828.3772,829144.2656,6.00815E-05,,
381,1409156952,1409156952,4096,1.934880018,1.935029984,827466.9677,812709.6449,0.000149965,,
382,1409156952,1409156952,4096,1.939830065,1.939869881,827466.9677,846298.9746,3.98159E-05,,
383,1409156952,1409156952,4096,1.944759846,1.944819927,830868.5585,827466.9677,6.00815E-05,,
384,1409156952,1409156952,4096,1.949689865,1.949749947,830828.3772,830828.3772,6.00815E-05,,
385,1409156952,1409156952,4096,1.954629898,1.954679966,829144.2656,830828.3772,5.00679E-05,,
386,1409156952,1409156952,4096,1.959599972,1.959660053,824132.6482,822475.545,6.00815E-05,,
387,1409156952,1409156952,4096,1.964540005,1.964590073,829144.2656,830828.3772,5.00679E-05,,
388,1409156952,1409156952,4096,1.969490051,1.969539881,827466.9677,827506.8245,4.98295E-05,,
389,1409156952,1409156952,4096,1.974420071,1.974479914,830828.3772,829144.2656,5.98431E-05,,
390,1409156952,1409156952,4096,1.979349852,1.979409933,830868.5585,830828.3772,6.00815E-05,,
391,1409156952,1409156952,4096,1.984279871,1.984339952,830828.3772,830828.3772,6.00815E-05,,
392,1409156952,1409156952,4096,1.989219904,1.989269972,829144.2656,830828.3772,5.00679E-05,,
393,1409156952,1409156952,4096,1.994149923,1.994289875,830828.3772,815951.9916,0.000139952,,
394,1409156952,1409156952,4096,1.998379946,1.998719931,968316.3783,924593.3579,0.000339985,,
395,1409156952,1409156952,4096,2.002569914,2.003109932,977573.0729,933029.3371,0.000540018,,
396,1409156952,1409156952,4096,2.006710052,2.007499933,989338.8531,933029.3371,0.000789881,,
397,1409156952,1409156952,4096,2.010849953,2.011879921,989395.8295,935162.4399,0.001029968,,
398,1409156952,1409156952,4096,2.014970064,2.016269922,994147.8609,933029.3371,0.001299858,,
399,1409156952,1409156952,4096,2.019109964,2.020659924,989395.8295,933029.3371,0.001549959,,
400,1409156952,1409156952,4096,2.023239851,2.025049925,991794.7803,933029.3371,0.001810074,,
401,1409156952,1409156952,4096,2.027369976,2.029439926,991737.5272,933029.3371,0.00206995,,
402,1409156952,1409156952,4096,2.031499863,2.033829927,991794.7803,933029.3371,0.002330065,,
403,1409156952,1409156952,4096,2.035660028,2.038239956,984576.1467,928792.1925,0.002579927,,
404,1409156952,1409156952,4096,2.039779902,2.042639971,994205.3926,930905.9433,0.002860069,,
405,1409156952,1409156952,4096,2.043910027,2.047029972,991737.5272,933029.3371,0.003119946,,
406,1409156952,1409156952,4096,2.0480299,2.051429987,994205.3926,930905.9433,0.003400087,,
407,1409156952,1409156952,4096,2.052160025,2.055819988,991737.5272,933029.3371,0.003659964,,
408,1409156952,1409156952,4096,2.056279898,2.060260057,994205.3926,922508.145,0.00398016,,
409,1409156952,1409156952,4096,2.060420036,2.064650059,989338.8531,933029.3371,0.004230022,,
410,1409156952,1409156952,4096,2.06456995,2.06904006,987008.4559,933029.3371,0.00447011,,
411,1409156952,1409156952,4096,2.068690062,2.073430061,994147.8609,933029.3371,0.00474,,
412,1409156952,1409156952,4096,2.072829962,2.077820063,989395.8295,933029.3371,0.004990101,,
413,1409156952,1409156952,4096,2.076959848,2.082269907,991794.7803,920481.6322,0.005310059,,
414,1409156952,1409156952,4096,2.08107996,2.086669922,994147.8609,930905.9433,0.005589962,,
415,1409156952,1409156952,4096,2.085209846,2.091059923,991794.7803,933029.3371,0.005850077,,
416,1409156952,1409156952,4096,2.089329958,2.095459938,994147.8609,930905.9433,0.00612998,,
417,1409156952,1409156952,4096,2.093479872,2.099849939,987008.4559,933029.3371,0.006370068,,
418,1409156952,1409156952,4096,2.097609997,2.104239941,991737.5272,933029.3371,0.006629944,,
419,1409156952,1409156952,4096,2.101739883,2.108629942,991794.7803,933029.3371,0.006890059,,
420,1409156952,1409156952,4096,2.105859995,2.113019943,994147.8609,933029.3371,0.007159948,,
421,1409156952,1409156952,4096,2.109989882,2.117409945,991794.7803,933029.3371,0.007420063,,
422,1409156952,1409156952,4096,2.114120007,2.121799946,991737.5272,933029.3371,0.007679939,,
423,1409156952,1409156952,4096,2.118249893,2.126189947,991794.7803,933029.3371,0.007940054,,
424,1409156952,1409156952,4096,2.122400045,2.130579948,986951.7541,933029.3371,0.008179903,,
425,1409156952,1409156952,4096,2.126529932,2.13496995,991794.7803,933029.3371,0.008440018,,
426,1409156952,1409156952,4096,2.130660057,2.139359951,991737.5272,933029.3371,0.008699894,,
427,1409156952,1409156952,4096,2.134789944,2.143749952,991794.7803,933029.3371,0.008960009,,
428,1409156952,1409156952,4096,2.138920069,2.148149967,991737.5272,930905.9433,0.009229898,,
429,1409156952,1409156952,4096,2.143059969,2.152519941,989395.8295,937305.3186,0.009459972,,
430,1409156952,1409156952,4096,2.147189856,2.156909943,991794.7803,933029.3371,0.009720087,,
431,1409156952,1409156952,4096,2.151319981,2.161299944,991737.5272,933029.3371,0.009979963,,
432,1409156952,1409156952,4096,2.155469894,2.165689945,987008.4559,933029.3371,0.010220051,,
433,1409156952,1409156952,4096,2.159610033,2.170079947,989338.8531,933029.3371,0.010469913,,
434,1409156952,1409156952,4096,2.163759947,2.174469948,987008.4559,933029.3371,0.010710001,,
435,1409156952,1409156952,4096,2.167890072,2.178869963,991737.5272,930905.9433,0.010979891,,
436,1409156952,1409156952,4096,2.172019958,2.183239937,991794.7803,937305.3186,0.011219978,,
437,1409156952,1409156952,4096,2.176169872,2.187629938,987008.4559,933029.3371,0.011460066,,
438,1409156952,1409156952,4096,2.180299997,2.192019939,991737.5272,933029.3371,0.011719942,,
439,1409156952,1409156952,4096,2.184449911,2.196409941,987008.4559,933029.3371,0.01196003,,
440,1409156952,1409156952,4096,2.188580036,2.200809956,991737.5272,930905.9433,0.012229919,,
441,1409156952,1409156952,4096,2.192699909,2.205189943,994205.3926,935162.4399,0.012490034,,
442,1409156952,1409156952,4096,2.196830034,2.209579945,991737.5272,933029.3371,0.01274991,,
443,1409156952,1409156952,4096,2.200969934,2.213969946,989395.8295,933029.3371,0.013000011,,
444,1409156952,1409156952,4096,2.205090046,2.218359947,994147.8609,933029.3371,0.013269901,,
445,1409156952,1409156952,4096,2.209219933,2.222759962,991794.7803,930905.9433,0.01354003,,
446,1409156952,1409156952,4096,2.213369846,2.227149963,987008.4559,933029.3371,0.013780117,,
447,1409156952,1409156952,4096,2.217499971,2.231539965,991737.5272,933029.3371,0.014039993,,
448,1409156952,1409156952,4096,2.221619844,2.23593998,994205.3926,930905.9433,0.014320135,,
449,1409156952,1409156952,4096,2.225749969,2.240339994,991737.5272,930905.9433,0.014590025,,
450,1409156952,1409156952,4096,2.229879856,2.244729996,991794.7803,933029.3371,0.01485014,,
451,1409156952,1409156952,4096,2.233999968,2.249119997,994147.8609,933029.3371,0.015120029,,
452,1409156952,1409156952,4096,2.238129854,2.253509998,991794.7803,933029.3371,0.015380144,,
453,1409156952,1409156952,4096,2.24229002,2.2579,984576.1467,933029.3371,0.01560998,,
454,1409156952,1409156952,4096,2.246419907,2.262290001,991794.7803,933029.3371,0.015870094,,
455,1409156952,1409156952,4096,2.250560045,2.266680002,989338.8531,933029.3371,0.016119957,,
456,1409156952,1409156952,4096,2.254689932,2.271080017,991794.7803,930905.9433,0.016390085,,
457,1409156952,1409156952,4096,2.258820057,2.275480032,991737.5272,930905.9433,0.016659975,,
458,1409156952,1409156952,4096,2.262949944,2.279870033,991794.7803,933029.3371,0.01692009,,
459,1409156952,1409156952,4096,2.267070055,2.284250021,994147.8609,935162.4399,0.017179966,,
460,1409156952,1409156952,4096,2.271219969,2.288640022,987008.4559,933029.3371,0.017420053,,
461,1409156952,1409156952,4096,2.275349855,2.293030024,991794.7803,933029.3371,0.017680168,,
462,1409156952,1409156952,4096,2.27947998,2.297420025,991737.5272,933029.3371,0.017940044,,
463,1409156952,1409156952,4096,2.283609867,2.301810026,991794.7803,933029.3371,0.018200159,,
464,1409156952,1409156952,4096,2.287729979,2.306200027,994147.8609,933029.3371,0.018470049,,
465,1409156952,1409156952,4096,2.291859865,2.310600042,991794.7803,930905.9433,0.018740177,,
466,1409156952,1409156952,4096,2.29598999,2.314990044,991737.5272,933029.3371,0.019000053,,
467,1409156952,1409156952,4096,2.300119877,2.319390059,991794.7803,930905.9433,0.019270182,,
468,1409156952,1409156952,4096,2.304290056,2.32378006,982211.9481,933029.3371,0.019490004,,
469,1409156952,1409156952,4096,2.308419943,2.328179836,991794.7803,930956.388,0.019759893,,
470,1409156952,1409156952,4096,2.312540054,2.332569838,994147.8609,933029.3371,0.020029783,,
471,1409156952,1409156952,4096,2.316669941,2.336959839,991794.7803,933029.3371,0.020289898,,
472,1409156952,1409156952,4096,2.320790052,2.34134984,994147.8609,933029.3371,0.020559788,,
473,1409156952,1409156952,4096,2.324939966,2.345739841,987008.4559,933029.3371,0.020799875,,
474,1409156952,1409156952,4096,2.329069853,2.350129843,991794.7803,933029.3371,0.02105999,,
475,1409156952,1409156952,4096,2.333240032,2.354519844,982211.9481,933029.3371,0.021279812,,
476,1409156952,1409156952,4096,2.337369919,2.358919859,991794.7803,930905.9433,0.02154994,,
477,1409156952,1409156952,4096,2.341500044,2.36330986,991737.5272,933029.3371,0.021809816,,
478,1409156952,1409156952,4096,2.34562993,2.367699862,991794.7803,933029.3371,0.022069931,,
479,1409156952,1409156952,4096,2.349760056,2.372089863,991737.5272,933029.3371,0.022329807,,
480,1409156952,1409156952,4096,2.353879929,2.376479864,994205.3926,933029.3371,0.022599936,,
481,1409156952,1409156952,4096,2.358010054,2.380869865,991737.5272,933029.3371,0.022859812,,
482,1409156952,1409156952,4096,2.362159967,2.385259867,987008.4559,933029.3371,0.023099899,,
