287,1409181131,1409181131,4096,1.475880146,1.475939989,827466.9677,825836.1382,5.98431E-05,,
288,1409181131,1409181131,4096,1.480839968,1.480890036,825836.1382,827466.9677,5.00679E-05,,
289,1409181131,1409181131,4096,1.485810041,1.485870123,824132.6482,822475.545,6.00815E-05,,
290,1409181131,1409181131,4096,1.490800142,1.490859985,820825.0924,820864.3119,5.98431E-05,,
291,1409181132,1409181132,4096,1.495759964,1.495820045,825836.1382,825796.4422,6.00815E-05,,
292,1409181132,1409181132,4096,1.500710011,1.500770092,827466.9677,827466.9677,6.00815E-05,,
293,1409181132,1409181132,4096,1.505670071,1.505730152,825796.4422,825796.4422,6.00815E-05,,
294,1409181132,1409181132,4096,1.510620117,1.51067996,827466.9677,827506.8245,5.98431E-05,,
295,1409181132,1409181132,4096,1.515570164,1.515630007,827466.9677,827466.9677,5.98431E-05,,
296,1409181132,1409181132,4096,1.520560026,1.520620108,820864.3119,820825.0924,6.00815E-05,,
297,1409181132,1409181132,4096,1.525520086,1.525580168,825796.4422,825796.4422,6.00815E-05,,
298,1409181132,1409181132,4096,1.530480146,1.530539989,825796.4422,825836.1382,5.98431E-05,,
299,1409181132,1409181132,4096,1.535429955,1.535490036,827506.8245,827466.9677,6.00815E-05,,
300,1409181132,1409181132,4096,1.540390015,1.540450096,825796.4422,825796.4422,6.00815E-05,,
301,1409181132,1409181132,4096,1.545340061,1.545400143,827466.9677,827466.9677,6.00815E-05,,
302,1409181132,1409181132,4096,1.550280094,1.550349951,829144.2656,827506.8245,6.98566E-05,,
303,1409181132,1409181132,4096,1.555269957,1.555330038,820864.3119,822475.545,6.00815E-05,,
304,1409181132,1409181132,4096,1.560230017,1.560290098,825796.4422,825796.4422,6.00815E-05,,
305,1409181132,1409181132,4096,1.565190077,1.565250158,825796.4422,825796.4422,6.00815E-05,,
306,1409181132,1409181132,4096,1.570150137,1.57020998,825796.4422,825836.1382,5.98431E-05,,
307,1409181132,1409181132,4096,1.575109959,1.575160027,825836.1382,827466.9677,5.00679E-05,,
308,1409181132,1409181132,4096,1.580070019,1.580120087,825796.4422,825796.4422,5.00679E-05,,
309,1409181132,1409181132,4096,1.585020065,1.585080147,827466.9677,825796.4422,6.00815E-05,,
310,1409181132,1409181132,4096,1.590010166,1.590070009,820825.0924,820864.3119,5.98431E-05,,
311,1409181132,1409181132,4096,1.594969988,1.595020056,825836.1382,827466.9677,5.00679E-05,,
312,1409181132,1409181132,4096,1.599920034,1.599980116,827466.9677,825796.4422,6.00815E-05,,
313,1409181132,1409181132,4096,1.604870081,1.604930162,827466.9677,827466.9677,6.00815E-05,,
314,1409181132,1409181132,4096,1.609830141,1.609889984,825796.4422,825836.1382,5.98431E-05,,
315,1409181132,1409181132,4096,1.614789963,1.614850044,825836.1382,825796.4422,6.00815E-05,,
316,1409181132,1409181132,4096,1.619750023,1.619800091,825796.4422,827466.9677,5.00679E-05,,
317,1409181132,1409181132,4096,1.624700069,1.624760151,827466.9677,825796.4422,6.00815E-05,,
318,1409181132,1409181132,4096,1.629680157,1.62974,822475.545,822514.9224,5.98431E-05,,
319,1409181132,1409181132,4096,1.634639978,1.63470006,825836.1382,825796.4422,6.00815E-05,,
320,1409181132,1409181132,4096,1.639600039,1.63966012,825796.4422,825796.4422,6.00815E-05,,
321,1409181132,1409181132,4096,1.644560099,1.644619942,825796.4422,825836.1382,5.98431E-05,,
322,1409181132,1409181132,4096,1.649510145,1.649569988,827466.9677,827466.9677,5.98431E-05,,
323,1409181132,1409181132,4096,1.654469967,1.654530048,825836.1382,825796.4422,6.00815E-05,,
324,1409181132,1409181132,4096,1.659420013,1.659480095,827466.9677,827466.9677,6.00815E-05,,
325,1409181132,1409181132,4096,1.664400101,1.664459944,822475.545,822514.9224,5.98431E-05,,
326,1409181132,1409181132,4096,1.669360161,1.66940999,825796.4422,827466.9677,4.98295E-05,,
327,1409181132,1409181132,4096,1.674319983,1.674400091,825836.1382,820825.0924,8.01086E-05,,
328,1409181132,1409181132,4096,1.679280043,1.679330111,825796.4422,830828.3772,5.00679E-05,,
329,1409181132,1409181132,4096,1.684230089,1.684290171,827466.9677,825796.4422,6.00815E-05,,
330,1409181132,1409181132,4096,1.689190149,1.689249992,825796.4422,825836.1382,5.98431E-05,,
331,1409181132,1409181132,4096,1.694149971,1.694200039,825836.1382,827466.9677,5.00679E-05,,
332,1409181132,1409181132,4096,1.699150085,1.69919014,819181.2504,820825.0924,4.00543E-05,,
333,1409181132,1409181132,4096,1.704110146,1.704169989,825796.4422,822514.9224,5.98431E-05,,
334,1409181132,1409181132,4096,1.709069967,1.709120035,825836.1382,827466.9677,5.00679E-05,,
335,1409181132,1409181132,4096,1.714020014,1.714080095,827466.9677,825796.4422,6.00815E-05,,
336,1409181132,1409181132,4096,1.718980074,1.719040155,825796.4422,825796.4422,6.00815E-05,,
337,1409181132,1409181132,4096,1.723920107,1.723969936,829144.2656,830868.5585,4.98295E-05,,
338,1409181132,1409181132,4096,1.728870153,1.728929996,827466.9677,825796.4422,5.98431E-05,,
339,1409181132,1409181132,4096,1.733860016,1.733920097,820864.3119,820825.0924,6.00815E-05,,
340,1409181132,1409181132,4096,1.738820076,1.738880157,825796.4422,825796.4422,6.00815E-05,,
341,1409181132,1409181132,4096,1.743780136,1.743829966,825796.4422,827506.8245,4.98295E-05,,
342,1409181132,1409181132,4096,1.748739958,1.748800039,825836.1382,824132.6482,6.00815E-05,,
343,1409181132,1409181132,4096,1.753690004,1.753750086,827466.9677,827466.9677,6.00815E-05,,
344,1409181132,1409181132,4096,1.758650064,1.758710146,825796.4422,825796.4422,6.00815E-05,,
345,1409181132,1409181132,4096,1.763610125,1.763669968,825796.4422,825836.1382,5.98431E-05,,
346,1409181132,1409181132,4096,1.768589973,1.768650055,822514.9224,822475.545,6.00815E-05,,
347,1409181132,1409181132,4096,1.77354002,1.773600101,827466.9677,827466.9677,6.00815E-05,,
348,1409181132,1409181132,4096,1.77850008,1.778560162,825796.4422,825796.4422,6.00815E-05,,
349,1409181132,1409181132,4096,1.78346014,1.78350997,825796.4422,827506.8245,4.98295E-05,,
350,1409181132,1409181132,4096,1.788409948,1.78847003,827506.8245,825796.4422,6.00815E-05,,
351,1409181132,1409181132,4096,1.793349981,1.793400049,829144.2656,830828.3772,5.00679E-05,,
352,1409181132,1409181132,4096,1.798310041,1.798370123,825796.4422,824132.6482,6.00815E-05,,
353,1409181132,1409181132,4096,1.803270102,1.803320169,825796.4422,827466.9677,5.00679E-05,,
354,1409181132,1409181132,4096,1.80824995,1.808310032,822514.9224,820864.3119,6.00815E-05,,
355,1409181132,1409181132,4096,1.813210011,1.813270092,825796.4422,825796.4422,6.00815E-05,,
356,1409181132,1409181132,4096,1.818170071,1.818230152,825796.4422,825796.4422,6.00815E-05,,
357,1409181132,1409181132,4096,1.823130131,1.82317996,825796.4422,827506.8245,4.98295E-05,,
358,1409181132,1409181132,4096,1.828089952,1.82814002,825836.1382,825796.4422,5.00679E-05,,
359,1409181132,1409181132,4096,1.833039999,1.83310008,827466.9677,825796.4422,6.00815E-05,,
360,1409181132,1409181132,4096,1.838000059,1.838050127,825796.4422,827466.9677,5.00679E-05,,
361,1409181132,1409181132,4096,1.842980146,1.843039989,822475.545,820864.3119,5.98431E-05,,
362,1409181132,1409181132,4096,1.847929955,1.847990036,827506.8245,827466.9677,6.00815E-05,,
363,1409181132,1409181132,4096,1.852880001,1.852940083,827466.9677,827466.9677,6.00815E-05,,
364,1409181132,1409181132,4096,1.857850075,1.857900143,824132.6482,825796.4422,5.00679E-05,,
365,1409181132,1409181132,4096,1.862810135,1.862859964,825796.4422,825836.1382,4.98295E-05,,
366,1409181132,1409181132,4096,1.867769957,1.867820024,825836.1382,825796.4422,5.00679E-05,,
367,1409181132,1409181132,4096,1.872720003,1.872780085,827466.9677,825796.4422,6.00815E-05,,
368,1409181132,1409181132,4096,1.87770009,1.877759933,822475.545,822514.9224,5.98431E-05,,
369,1409181132,1409181132,4096,1.882660151,1.88270998,825796.4422,827466.9677,4.98295E-05,,
370,1409181132,1409181132,4096,1.887619972,1.887680054,825836.1382,824132.6482,6.00815E-05,,
371,1409181132,1409181132,4096,1.892570019,1.8926301,827466.9677,827466.9677,6.00815E-05,,
372,1409181132,1409181132,4096,1.897520065,1.897580147,827466.9677,827466.9677,6.00815E-05,,
373,1409181132,1409181132,4096,1.902480125,1.902539968,825796.4422,825836.1382,5.98431E-05,,
374,1409181132,1409181132,4096,1.907439947,1.907490015,825836.1382,827466.9677,5.00679E-05,,
375,1409181132,1409181132,4096,1.912410021,1.912470102,824132.6482,822475.545,6.00815E-05,,
376,1409181132,1409181132,4096,1.917390108,1.917449951,822475.545,822514.9224,5.98431E-05,,
377,1409181132,1409181132,4096,1.922359943,1.922410011,824172.1844,825796.4422,5.00679E-05,,
378,1409181132,1409181132,4096,1.927320004,1.927370071,825796.4422,825796.4422,5.00679E-05,,
379,1409181132,1409181132,4096,1.932280064,1.932330132,825796.4422,825796.4422,5.00679E-05,,
380,1409181132,1409181132,4096,1.937240124,1.937299967,825796.4422,824172.1844,5.98431E-05,,
381,1409181132,1409181132,4096,1.94219017,1.942250013,827466.9677,827466.9677,5.98431E-05,,
382,1409181132,1409181132,4096,1.947149992,1.947210073,825836.1382,825796.4422,6.00815E-05,,
383,1409181132,1409181132,4096,1.952130079,1.952190161,822475.545,822475.545,6.00815E-05,,
384,1409181132,1409181132,4096,1.957090139,1.957149982,825796.4422,825836.1382,5.98431E-05,,
385,1409181132,1409181132,4096,1.962039948,1.962100029,827506.8245,827466.9677,6.00815E-05,,
386,1409181132,1409181132,4096,1.967000008,1.967060089,825796.4422,825796.4422,6.00815E-05,,
387,1409181132,1409181132,4096,1.971960068,1.972010136,825796.4422,827466.9677,5.00679E-05,,
388,1409181132,1409181132,4096,1.976890087,1.976950169,830828.3772,829144.2656,6.00815E-05,,
389,1409181132,1409181132,4096,1.98187995,1.98202014,820864.3119,807894.154,0.00014019,,
390,1409181132,1409181132,4096,1.98684001,1.986900091,825796.4422,839352.6082,6.00815E-05,,
391,1409181132,1409181132,4096,1.99180007,1.991860151,825796.4422,825796.4422,6.00815E-05,,
392,1409181132,1409181132,4096,1.996420145,1.996520042,886565.6509,878990.4929,9.98974E-05,,
393,1409181132,1409181132,4096,2.00063014,2.000780106,972922.7083,961488.0895,0.000149965,,
394,1409181132,1409181132,4096,2.004770041,2.004820108,989395.8295,1013860.678,5.00679E-05,,
395,1409181132,1409181132,4096,2.008900166,2.008960009,991737.5272,989395.8295,5.98431E-05,,
396,1409181132,1409181132,4096,2.013030052,2.013090134,991794.7803,991737.5272,6.00815E-05,,
397,1409181132,1409181132,4096,2.01718998,2.017250061,984632.5759,984632.5759,6.00815E-05,,
398,1409181132,1409181132,4096,2.021320105,2.021379948,991737.5272,991794.7803,5.98431E-05,,
399,1409181132,1409181132,4096,2.025439978,2.025500059,994205.3926,994147.8609,6.00815E-05,,
400,1409181132,1409181132,4096,2.029570103,2.029629946,991737.5272,991794.7803,5.98431E-05,,
401,1409181132,1409181132,4096,2.033699989,2.033760071,991794.7803,991737.5272,6.00815E-05,,
402,1409181132,1409181132,4096,2.037830114,2.037879944,991737.5272,994205.3926,4.98295E-05,,
403,1409181132,1409181132,4096,2.042030096,2.042080164,975242.347,975186.9889,5.00679E-05,,
404,1409181132,1409181132,4096,2.04618001,2.046240091,987008.4559,984632.5759,6.00815E-05,,
405,1409181132,1409181132,4096,2.050320148,2.050420046,989338.8531,979914.966,9.98974E-05,,
406,1409181132,1409181132,4096,2.054450035,2.054510117,991794.7803,1001449.676,6.00815E-05,,
407,1409181132,1409181132,4096,2.05858016,2.058640003,991737.5272,991794.7803,5.98431E-05,,
408,1409181132,1409181132,4096,2.06272006,2.062770128,989395.8295,991737.5272,5.00679E-05,,
409,1409181132,1409181132,4096,2.066849947,2.066910028,991794.7803,989395.8295,6.00815E-05,,
410,1409181132,1409181132,4096,2.070980072,2.071040154,991737.5272,991737.5272,6.00815E-05,,
411,1409181132,1409181132,4096,2.075139999,2.075200081,984632.5759,984632.5759,6.00815E-05,,
412,1409181132,1409181132,4096,2.079270124,2.079329967,991737.5272,991794.7803,5.98431E-05,,
413,1409181132,1409181132,4096,2.083400011,2.083460093,991794.7803,991737.5272,6.00815E-05,,
414,1409181132,1409181132,4096,2.087530136,2.087589979,991737.5272,991794.7803,5.98431E-05,,
415,1409181132,1409181132,4096,2.091670036,2.091720104,989395.8295,991737.5272,5.00679E-05,,
416,1409181132,1409181132,4096,2.095800161,2.095849991,991737.5272,991794.7803,4.98295E-05,,
417,1409181132,1409181132,4096,2.099920034,2.099980116,994205.3926,991737.5272,6.00815E-05,,
418,1409181132,1409181132,4096,2.104050159,2.104110003,991737.5272,991794.7803,5.98431E-05,,
419,1409181132,1409181132,4096,2.108210087,2.108270168,984632.5759,984576.1467,6.00815E-05,,
420,1409181132,1409181132,4096,2.112339973,2.112400055,991794.7803,991794.7803,6.00815E-05,,
421,1409181132,1409181132,4096,2.116480112,2.116539955,989338.8531,989395.8295,5.98431E-05,,
422,1409181132,1409181132,4096,2.120599985,2.120660067,994205.3926,994147.8609,6.00815E-05,,
423,1409181132,1409181132,4096,2.12473011,2.124789953,991737.5272,991794.7803,5.98431E-05,,
424,1409181132,1409181132,4096,2.128859997,2.128920078,991794.7803,991737.5272,6.00815E-05,,
425,1409181132,1409181132,4096,2.132990122,2.133049965,991737.5272,991794.7803,5.98431E-05,,
426,1409181132,1409181132,4096,2.137150049,2.137310028,984632.5759,961488.0895,0.000159979,,
427,1409181132,1409181132,4096,2.141279936,2.141340017,991794.7803,1016379.884,6.00815E-05,,
428,1409181132,1409181132,4096,2.145410061,2.145470142,991737.5272,991737.5272,6.00815E-05,,
429,1409181132,1409181132,4096,2.149529934,2.149590015,994205.3926,994205.3926,6.00815E-05,,
430,1409181132,1409181132,4096,2.153670073,2.153730154,989338.8531,989338.8531,6.00815E-05,,
431,1409181132,1409181132,4096,2.157809973,2.157860041,989395.8295,991794.7803,5.00679E-05,,
432,1409181132,1409181132,4096,2.162070036,2.162130117,961488.0895,959233.3436,6.00815E-05,,
433,1409181132,1409181132,4096,2.166270018,2.16636014,975242.347,968316.3783,9.01222E-05,,
434,1409181132,1409181132,4096,2.17042017,2.170480013,986951.7541,994205.3926,5.98431E-05,,
435,1409181132,1409181132,4096,2.17456007,2.174620152,989395.8295,989338.8531,6.00815E-05,,
436,1409181132,1409181132,4096,2.17869997,2.178760052,989395.8295,989395.8295,6.00815E-05,,
437,1409181132,1409181132,4096,2.182820082,2.182880163,994147.8609,994147.8609,6.00815E-05,,
438,1409181132,1409181132,4096,2.186969995,2.187020063,987008.4559,989395.8295,5.00679E-05,,
439,1409181132,1409181132,4096,2.191110134,2.191169977,989338.8531,987008.4559,5.98431E-05,,
440,1409181132,1409181132,4096,2.195270061,2.195330143,984632.5759,984576.1467,6.00815E-05,,
441,1409181132,1409181132,4096,2.199419975,2.199480057,987008.4559,987008.4559,6.00815E-05,,
442,1409181132,1409181132,4096,2.2035501,2.203609943,991737.5272,991794.7803,5.98431E-05,,
443,1409181132,1409181132,4096,2.207690001,2.207750082,989395.8295,989338.8531,6.00815E-05,,
444,1409181132,1409181132,4096,2.211830139,2.211879969,989338.8531,991794.7803,4.98295E-05,,
445,1409181132,1409181132,4096,2.215970039,2.216020107,989395.8295,989338.8531,5.00679E-05,,
446,1409181132,1409181132,4096,2.220119953,2.220180035,987008.4559,984632.5759,6.00815E-05,,
447,1409181132,1409181132,4096,2.224290133,2.224349976,982211.9481,982268.1066,5.98431E-05,,
448,1409181132,1409181132,4096,2.228420019,2.228480101,991794.7803,991737.5272,6.00815E-05,,
449,1409181132,1409181132,4096,2.232560158,2.232620001,989338.8531,989395.8295,5.98431E-05,,
450,1409181132,1409181132,4096,2.236700058,2.236750126,989395.8295,991737.5272,5.00679E-05,,
451,1409181132,1409181132,4096,2.240839958,2.24090004,989395.8295,987008.4559,6.00815E-05,,
452,1409181132,1409181132,4096,2.244970083,2.245030165,991737.5272,991737.5272,6.00815E-05,,
453,1409181132,1409181132,4096,2.249109983,2.249170065,989395.8295,989395.8295,6.00815E-05,,
454,1409181132,1409181132,4096,2.253250122,2.253299952,989338.8531,991794.7803,4.98295E-05,,
455,1409181132,1409181132,4096,2.257400036,2.257470131,987008.4559,982211.9481,7.00951E-05,,
456,1409181132,1409181132,4096,2.26154995,2.261610031,987008.4559,989395.8295,6.00815E-05,,
457,1409181132,1409181132,4096,2.265690088,2.26575017,989338.8531,989338.8531,6.00815E-05,,
458,1409181132,1409181132,4096,2.269829988,2.269880056,989395.8295,991794.7803,5.00679E-05,,
459,1409181132,1409181132,4096,2.273970127,2.274019957,989338.8531,989395.8295,4.98295E-05,,
460,1409181132,1409181132,4096,2.278110027,2.278160095,989395.8295,989338.8531,5.00679E-05,,
461,1409181132,1409181132,4096,2.282250166,2.282299995,989338.8531,989395.8295,4.98295E-05,,
462,1409181132,1409181132,4096,2.286410093,2.286460161,984632.5759,984576.1467,5.00679E-05,,
463,1409181132,1409181132,4096,2.290549994,2.290600061,989395.8295,989395.8295,5.00679E-05,,
464,1409181132,1409181132,4096,2.294680119,2.294739962,991737.5272,989395.8295,5.98431E-05,,
465,1409181132,1409181132,4096,2.298820019,2.2988801,989395.8295,989338.8531,6.00815E-05,,
466,1409181132,1409181132,4096,2.302960157,2.30302,989338.8531,989395.8295,5.98431E-05,,
467,1409181132,1409181132,4096,2.307100058,2.307160139,989395.8295,989338.8531,6.00815E-05,,
468,1409181132,1409181132,4096,2.311239958,2.311300039,989395.8295,989395.8295,6.00815E-05,,
469,1409181132,1409181132,4096,2.315430164,2.315479994,977517.45,979914.966,4.98295E-05,,
470,1409181132,1409181132,4096,2.319570065,2.319620132,989395.8295,989338.8531,5.00679E-05,,
471,1409181132,1409181132,4096,2.323709965,2.323770046,989395.8295,987008.4559,6.00815E-05,,
472,1409181132,1409181132,4096,2.32784009,2.327899933,991737.5272,991794.7803,5.98431E-05,,
473,1409181132,1409181132,4096,2.33197999,2.332040071,989395.8295,989338.8531,6.00815E-05,,
474,1409181132,1409181132,4096,2.336140156,2.336199999,984576.1467,984632.5759,5.98431E-05,,
475,1409181132,1409181132,4096,2.340280056,2.340340137,989395.8295,989338.8531,6.00815E-05,,
476,1409181132,1409181132,4096,2.344439983,2.344500065,984632.5759,984632.5759,6.00815E-05,,
477,1409181132,1409181132,4096,2.348580122,2.348629951,989338.8531,991794.7803,4.98295E-05,,
478,1409181132,1409181132,4096,2.352710009,2.35277009,991794.7803,989338.8531,6.00815E-05,,
479,1409181132,1409181132,4096,2.356850147,2.356899977,989338.8531,991794.7803,4.98295E-05,,
480,1409181132,1409181132,4096,2.36097002,2.361020088,994205.3926,994147.8609,5.00679E-05,,
481,1409181132,1409181132,4096,2.365110159,2.365159988,989338.8531,989395.8295,4.98295E-05,,
482,1409181132,1409181132,4096,2.369240046,2.369300127,991794.7803,989338.8531,6.00815E-05,,
