453,1443144826.46186971664428710938,1443144826.46186971664428710938,4320
454,1443144826.50122094154357910156,1443144826.50122094154357910156,4320
455,1443144826.54059934616088867188,1443144826.54059934616088867188,4320
456,1443144826.57996845245361328125,1443144826.57996845245361328125,4320
457,1443144826.61940431594848632812,1443144826.61940431594848632812,4320
458,1443144826.65881991386413574219,1443144826.65881991386413574219,4320
459,1443144826.69827342033386230469,1443144826.69827342033386230469,4320
460,1443144826.73761034011840820312,1443144826.73761034011840820312,4320
461,1443144826.77710986137390136719,1443144826.77710986137390136719,4320
462,1443144826.81653475761413574219,1443144826.81653475761413574219,4320
463,1443144826.85607981681823730469,1443144826.85607981681823730469,4320
464,1443144826.8955287933349609375,1443144826.8955287933349609375,4320
465,1443144826.93489432334899902344,1443144826.93489432334899902344,4320
466,1443144826.97426652908325195312,1443144826.97426652908325195312,4320
467,1443144827.01376366615295410156,1443144827.01376366615295410156,4320
468,1443144830.0181980133056640625,1443144830.0181980133056640625,4320
469,1443144830.99212718009948730469,1443144830.99212718009948730469,4320
470,1443144831.00994944572448730469,1443144831.00994944572448730469,4320
471,1443144831.02752780914306640625,1443144831.02752780914306640625,4320
472,1443144831.04509663581848144531,1443144831.04509663581848144531,4320
473,1443144840.21637415885925292969,1443144840.21637415885925292969,4320
474,1443144840.27050709724426269531,1443144840.27050709724426269531,4320
475,1443144840.32468247413635253906,1443144840.32468247413635253906,4320
476,1443144840.37884092330932617188,1443144840.37884092330932617188,4320
477,1443144840.43286228179931640625,1443144840.43286228179931640625,4320
478,1443144840.48717212677001953125,1443144840.48717212677001953125,4320
479,1443144840.54125523567199707031,1443144840.54125523567199707031,4320
480,1443144840.59541106224060058594,1443144840.59541106224060058594,4320
481,1443144840.64939641952514648438,1443144840.64939641952514648438,4320
482,1443144840.75773382186889648438,1443144840.75773382186889648438,4320
483,1443144840.81186676025390625,1443144840.81186676025390625,4320
484,1443144840.86611127853393554688,1443144840.86611127853393554688,4320
485,1443144840.88427186012268066406,1443144840.88427186012268066406,4320
486,1443144840.92023682594299316406,1443144840.92023682594299316406,4320
487,1443144840.9744243621826171875,1443144840.9744243621826171875,4320
488,1443144841.02858948707580566406,1443144841.02858948707580566406,4320
489,1443144841.0826206207275390625,1443144841.0826206207275390625,4320
490,1443144841.13686966896057128906,1443144841.13686966896057128906,4320
491,1443144841.19092321395874023438,1443144841.19092321395874023438,4320
492,1443144841.24230074882507324219,1443144841.24230074882507324219,4320
493,1443144841.29327464103698730469,1443144841.29327464103698730469,4320
494,1443144841.34420180320739746094,1443144841.34420180320739746094,4320
495,1443144841.39519381523132324219,1443144841.39519381523132324219,4320
496,1443144841.4461231231689453125,1443144841.4461231231689453125,4320
497,1443144841.49710822105407714844,1443144841.49710822105407714844,4320
498,1443144841.54811644554138183594,1443144841.54811644554138183594,4320
499,1443144841.59906768798828125,1443144841.59906768798828125,4320
500,1443144841.64997839927673339844,1443144841.64997839927673339844,4320
501,1443144841.75200057029724121094,1443144841.75200057029724121094,4320
502,1443144841.80295515060424804688,1443144841.80295515060424804688,4320
503,1443144841.85387587547302246094,1443144841.85387587547302246094,4320
504,1443144841.90490245819091796875,1443144841.90490245819091796875,4320
505,1443144841.95575213432312011719,1443144841.95575213432312011719,4320
506,1443144842.0068206787109375,1443144842.0068206787109375,4320
507,1443144842.05772376060485839844,1443144842.05772376060485839844,4320
508,1443144842.10869884490966796875,1443144842.10869884490966796875,4320
509,1443144842.1596240997314453125,1443144842.1596240997314453125,4320
510,1443144842.20825695991516113281,1443144842.20825695991516113281,4320
511,1443144842.29281115531921386719,1443144842.29281115531921386719,4320
512,1443144842.3350982666015625,1443144842.3350982666015625,4320
513,1443144842.37746953964233398438,1443144842.37746953964233398438,4320
514,1443144842.41983747482299804688,1443144842.41983747482299804688,4320
515,1443144842.4622592926025390625,1443144842.4622592926025390625,4320
516,1443144842.50469923019409179688,1443144842.50469923019409179688,4320
517,1443144842.54684472084045410156,1443144842.54684472084045410156,4320
518,1443144842.58926725387573242188,1443144842.58926725387573242188,4320
519,1443144842.6315288543701171875,1443144842.6315288543701171875,4320
520,1443144842.67399096488952636719,1443144842.67399096488952636719,4320
521,1443144842.75876712799072265625,1443144842.75876712799072265625,4320
522,1443144842.80074024200439453125,1443144842.80074024200439453125,4320
523,1443144842.84315657615661621094,1443144842.84315657615661621094,4320
524,1443144842.88554334640502929688,1443144842.88554334640502929688,4320
525,1443144842.92781662940979003906,1443144842.92781662940979003906,4320
526,1443144842.97010660171508789062,1443144842.97010660171508789062,4320
527,1443144843.05488896369934082031,1443144843.05488896369934082031,4320
528,1443144843.06931471824645996094,1443144843.06931471824645996094,4320
529,1443144843.09696412086486816406,1443144843.09696412086486816406,4320
530,1443144843.13944005966186523438,1443144843.13944005966186523438,4320
531,1443144843.18186974525451660156,1443144843.18186974525451660156,4320
532,1443144843.22472929954528808594,1443144843.22472929954528808594,4320
533,1443144843.26823782920837402344,1443144843.26823782920837402344,4320
534,1443144843.31139230728149414062,1443144843.31139230728149414062,4320
535,1443144843.35466742515563964844,1443144843.35466742515563964844,4320
