453,1443144836.30797243118286132812,1443144836.30797243118286132812,4320
454,1443144836.34454035758972167969,1443144836.34454035758972167969,4320
455,1443144836.38111042976379394531,1443144836.38111042976379394531,4320
456,1443144836.41767740249633789062,1443144836.41767740249633789062,4320
457,1443144836.45424318313598632812,1443144836.45424318313598632812,4320
458,1443144836.49081778526306152344,1443144836.49081778526306152344,4320
459,1443144836.52735757827758789062,1443144836.52735757827758789062,4320
460,1443144836.56393671035766601562,1443144836.56393671035766601562,4320
461,1443144836.60053801536560058594,1443144836.60053801536560058594,4320
462,1443144836.63709235191345214844,1443144836.63709235191345214844,4320
463,1443144836.67367577552795410156,1443144836.67367577552795410156,4320
464,1443144836.71025681495666503906,1443144836.71025681495666503906,4320
465,1443144836.74679613113403320312,1443144836.74679613113403320312,4320
466,1443144836.78341746330261230469,1443144836.78341746330261230469,4320
467,1443144836.81998920440673828125,1443144836.81998920440673828125,4320
468,1443144836.85652089118957519531,1443144836.85652089118957519531,4320
469,1443144836.89307904243469238281,1443144836.89307904243469238281,4320
470,1443144836.9297027587890625,1443144836.9297027587890625,4320
471,1443144836.96624684333801269531,1443144836.96624684333801269531,4320
472,1443144837.00269556045532226562,1443144837.00269556045532226562,4320
473,1443144840.21111321449279785156,1443144840.21111321449279785156,4320
474,1443144840.37358784675598144531,1443144840.37358784675598144531,4320
475,1443144840.69832706451416015625,1443144840.69832706451416015625,4320
476,1443144841.02333688735961914062,1443144841.02333688735961914062,4320
477,1443144841.5428714752197265625,1443144841.5428714752197265625,4320
478,1443144841.69562983512878417969,1443144841.69562983512878417969,4320
479,1443144842.00156569480895996094,1443144842.00156569480895996094,4320
480,1443144842.20295572280883789062,1443144842.20295572280883789062,4320
481,1443144843.39283585548400878906,1443144843.39283585548400878906,4320
482,1443144843.43609380722045898438,1443144843.43609380722045898438,4320
483,1443144843.47940421104431152344,1443144843.47940421104431152344,4320
484,1443144843.5228824615478515625,1443144843.5228824615478515625,4320
485,1443144843.56639218330383300781,1443144843.56639218330383300781,4320
486,1443144843.60968780517578125,1443144843.60968780517578125,4320
487,1443144843.63304638862609863281,1443144843.63304638862609863281,4320
488,1443144843.67689394950866699219,1443144843.67689394950866699219,4320
489,1443144843.72086548805236816406,1443144843.72086548805236816406,4320
490,1443144843.76467561721801757812,1443144843.76467561721801757812,4320
491,1443144843.80856084823608398438,1443144843.80856084823608398438,4320
492,1443144843.85249638557434082031,1443144843.85249638557434082031,4320
493,1443144843.89644098281860351562,1443144843.89644098281860351562,4320
494,1443144843.94035410881042480469,1443144843.94035410881042480469,4320
495,1443144843.98421001434326171875,1443144843.98421001434326171875,4320
496,1443144844.02806782722473144531,1443144844.02806782722473144531,4320
497,1443144844.04239106178283691406,1443144844.04239106178283691406,4320
498,1443144844.05676674842834472656,1443144844.05676674842834472656,4320
499,1443144844.091114044189453125,1443144844.091114044189453125,4320
500,1443144844.1399021148681640625,1443144844.1399021148681640625,4320
501,1443144844.18866038322448730469,1443144844.18866038322448730469,4320
502,1443144844.23741936683654785156,1443144844.23741936683654785156,4320
503,1443144844.28624486923217773438,1443144844.28624486923217773438,4320
504,1443144844.33496546745300292969,1443144844.33496546745300292969,4320
505,1443144844.38373422622680664062,1443144844.38373422622680664062,4320
506,1443144844.43249106407165527344,1443144844.43249106407165527344,4320
507,1443144844.48126578330993652344,1443144844.48126578330993652344,4320
508,1443144844.52999639511108398438,1443144844.52999639511108398438,4320
509,1443144844.57877039909362792969,1443144844.57877039909362792969,4320
510,1443144844.62751293182373046875,1443144844.62751293182373046875,4320
511,1443144844.67629003524780273438,1443144844.67629003524780273438,4320
512,1443144844.72507476806640625,1443144844.72507476806640625,4320
513,1443144844.7737522125244140625,1443144844.7737522125244140625,4320
514,1443144844.82257533073425292969,1443144844.82257533073425292969,4320
515,1443144844.87129235267639160156,1443144844.87129235267639160156,4320
516,1443144844.92008090019226074219,1443144844.92008090019226074219,4320
517,1443144844.96884679794311523438,1443144844.96884679794311523438,4320
518,1443144845.01764202117919921875,1443144845.01764202117919921875,4320
519,1443144845.03082323074340820312,1443144845.03082323074340820312,4320
520,1443144845.04402136802673339844,1443144845.04402136802673339844,4320
521,1443144845.06920099258422851562,1443144845.06920099258422851562,4320
522,1443144845.10906267166137695312,1443144845.10906267166137695312,4320
523,1443144845.14898777008056640625,1443144845.14898777008056640625,4320
524,1443144845.18889641761779785156,1443144845.18889641761779785156,4320
525,1443144845.22880482673645019531,1443144845.22880482673645019531,4320
526,1443144845.26862955093383789062,1443144845.26862955093383789062,4320
527,1443144845.30857682228088378906,1443144845.30857682228088378906,4320
528,1443144845.34845376014709472656,1443144845.34845376014709472656,4320
529,1443144845.38835883140563964844,1443144845.38835883140563964844,4320
530,1443144845.42824625968933105469,1443144845.42824625968933105469,4320
531,1443144845.46812367439270019531,1443144845.46812367439270019531,4320
532,1443144845.50802826881408691406,1443144845.50802826881408691406,4320
533,1443144845.54792714118957519531,1443144845.54792714118957519531,4320
534,1443144845.58781480789184570312,1443144845.58781480789184570312,4320
535,1443144845.62768626213073730469,1443144845.62768626213073730469,4320
536,1443144845.66761875152587890625,1443144845.66761875152587890625,4320
537,1443144845.70746755599975585938,1443144845.70746755599975585938,4320
538,1443144845.74737143516540527344,1443144845.74737143516540527344,4320
539,1443144845.78726029396057128906,1443144845.78726029396057128906,4320
540,1443144845.82714796066284179688,1443144845.82714796066284179688,4320
541,1443144845.86704182624816894531,1443144845.86704182624816894531,4320
542,1443144845.90695881843566894531,1443144845.90695881843566894531,4320
543,1443144845.94686150550842285156,1443144845.94686150550842285156,4320
544,1443144845.98671317100524902344,1443144845.98671317100524902344,4320
