453,1443146046.46019124984741210938,1443146046.46019124984741210938,4320
454,1443146046.49966263771057128906,1443146046.49966263771057128906,4320
455,1443146046.53905034065246582031,1443146046.53905034065246582031,4320
456,1443146046.55119204521179199219,1443146046.55119204521179199219,4320
457,1443146046.61786246299743652344,1443146046.61786246299743652344,4320
458,1443146046.65735745429992675781,1443146046.65735745429992675781,4320
459,1443146046.69678354263305664062,1443146046.69678354263305664062,4320
460,1443146046.73620510101318359375,1443146046.73620510101318359375,4320
461,1443146046.77568912506103515625,1443146046.77568912506103515625,4320
462,1443146046.81504511833190917969,1443146046.81504511833190917969,4320
463,1443146046.85442781448364257812,1443146046.85442781448364257812,4320
464,1443146046.89389371871948242188,1443146046.89389371871948242188,4320
465,1443146046.93335962295532226562,1443146046.93335962295532226562,4320
466,1443146046.97264957427978515625,1443146046.97264957427978515625,4320
467,1443146047.01217055320739746094,1443146047.01217055320739746094,4320
468,1443146050.01817870140075683594,1443146050.01817870140075683594,4320
469,1443146050.99039387702941894531,1443146050.99039387702941894531,4320
470,1443146051.00830769538879394531,1443146051.00830769538879394531,4320
471,1443146051.02586603164672851562,1443146051.02586603164672851562,4320
472,1443146051.04344034194946289062,1443146051.04344034194946289062,4320
473,1443146060.21985125541687011719,1443146060.21985125541687011719,4320
474,1443146060.32267260551452636719,1443146060.32267260551452636719,4320
475,1443146060.34081745147705078125,1443146060.34081745147705078125,4320
476,1443146060.43100261688232421875,1443146060.43100261688232421875,4320
477,1443146060.48517084121704101562,1443146060.48517084121704101562,4320
478,1443146060.53922224044799804688,1443146060.53922224044799804688,4320
479,1443146060.59347033500671386719,1443146060.59347033500671386719,4320
480,1443146060.64757370948791503906,1443146060.64757370948791503906,4320
481,1443146060.70175838470458984375,1443146060.70175838470458984375,4320
482,1443146060.75589108467102050781,1443146060.75589108467102050781,4320
483,1443146060.81003689765930175781,1443146060.81003689765930175781,4320
484,1443146060.82818508148193359375,1443146060.82818508148193359375,4320
485,1443146060.91833734512329101562,1443146060.91833734512329101562,4320
486,1443146060.9724369049072265625,1443146060.9724369049072265625,4320
487,1443146061.02657985687255859375,1443146061.02657985687255859375,4320
488,1443146061.0807952880859375,1443146061.0807952880859375,4320
489,1443146061.13488984107971191406,1443146061.13488984107971191406,4320
490,1443146061.18902373313903808594,1443146061.18902373313903808594,4320
491,1443146061.20659041404724121094,1443146061.20659041404724121094,4320
492,1443146061.24564814567565917969,1443146061.24564814567565917969,4320
493,1443146061.29659247398376464844,1443146061.29659247398376464844,4320
494,1443146061.34755849838256835938,1443146061.34755849838256835938,4320
495,1443146061.39851546287536621094,1443146061.39851546287536621094,4320
496,1443146061.44951486587524414062,1443146061.44951486587524414062,4320
497,1443146061.50037884712219238281,1443146061.50037884712219238281,4320
498,1443146061.59716129302978515625,1443146061.59716129302978515625,4320
499,1443146061.64814519882202148438,1443146061.64814519882202148438,4320
500,1443146061.69907665252685546875,1443146061.69907665252685546875,4320
501,1443146061.74992227554321289062,1443146061.74992227554321289062,4320
502,1443146061.80087947845458984375,1443146061.80087947845458984375,4320
503,1443146061.85188436508178710938,1443146061.85188436508178710938,4320
504,1443146061.90286803245544433594,1443146061.90286803245544433594,4320
505,1443146061.95377516746520996094,1443146061.95377516746520996094,4320
506,1443146062.00508666038513183594,1443146062.00508666038513183594,4320
507,1443146062.05579781532287597656,1443146062.05579781532287597656,4320
508,1443146062.10668015480041503906,1443146062.10668015480041503906,4320
509,1443146062.12247300148010253906,1443146062.12247300148010253906,4320
510,1443146062.1630954742431640625,1443146062.1630954742431640625,4320
511,1443146062.25386905670166015625,1443146062.25386905670166015625,4320
512,1443146062.3335399627685546875,1443146062.3335399627685546875,4320
513,1443146062.37582421302795410156,1443146062.37582421302795410156,4320
514,1443146062.41803097724914550781,1443146062.41803097724914550781,4320
515,1443146062.46052908897399902344,1443146062.46052908897399902344,4320
516,1443146062.50297307968139648438,1443146062.50297307968139648438,4320
517,1443146062.54528856277465820312,1443146062.54528856277465820312,4320
518,1443146062.58782267570495605469,1443146062.58782267570495605469,4320
519,1443146062.63000988960266113281,1443146062.63000988960266113281,4320
520,1443146062.67227339744567871094,1443146062.67227339744567871094,4320
521,1443146062.71958708763122558594,1443146062.71958708763122558594,4320
522,1443146062.79933071136474609375,1443146062.79933071136474609375,4320
523,1443146062.84160470962524414062,1443146062.84160470962524414062,4320
524,1443146062.88382863998413085938,1443146062.88382863998413085938,4320
525,1443146062.92626714706420898438,1443146062.92626714706420898438,4320
526,1443146062.96872043609619140625,1443146062.96872043609619140625,4320
527,1443146063.05336856842041015625,1443146063.05336856842041015625,4320
528,1443146063.06778645515441894531,1443146063.06778645515441894531,4320
529,1443146063.09537672996520996094,1443146063.09537672996520996094,4320
530,1443146063.13793921470642089844,1443146063.13793921470642089844,4320
531,1443146063.18023180961608886719,1443146063.18023180961608886719,4320
532,1443146063.22326493263244628906,1443146063.22326493263244628906,4320
533,1443146063.26661133766174316406,1443146063.26661133766174316406,4320
534,1443146063.3099517822265625,1443146063.3099517822265625,4320
535,1443146063.35329747200012207031,1443146063.35329747200012207031,4320
536,1443146063.39661765098571777344,1443146063.39661765098571777344,4320
537,1443146063.44006299972534179688,1443146063.44006299972534179688,4320
538,1443146063.48333525657653808594,1443146063.48333525657653808594,4320
539,1443146063.52669215202331542969,1443146063.52669215202331542969,4320
540,1443146063.57010912895202636719,1443146063.57010912895202636719,4320
541,1443146063.61334276199340820312,1443146063.61334276199340820312,4320
542,1443146063.65671062469482421875,1443146063.65671062469482421875,4320
543,1443146063.69998240470886230469,1443146063.69998240470886230469,4320
544,1443146063.74334120750427246094,1443146063.74334120750427246094,4320
545,1443146063.78679609298706054688,1443146063.78679609298706054688,4320
546,1443146063.83009862899780273438,1443146063.83009862899780273438,4320
547,1443146063.87352895736694335938,1443146063.87352895736694335938,4320
548,1443146063.91677021980285644531,1443146063.91677021980285644531,4320
549,1443146063.96015977859497070312,1443146063.96015977859497070312,4320
550,1443146064.00349712371826171875,1443146064.00349712371826171875,4320
551,1443146064.01783013343811035156,1443146064.01783013343811035156,4320
552,1443146064.04678440093994140625,1443146064.04678440093994140625,4320
553,1443146064.09010338783264160156,1443146064.09010338783264160156,4320
554,1443146064.133331298828125,1443146064.133331298828125,4320
555,1443146064.17688679695129394531,1443146064.17688679695129394531,4320
556,1443146064.21999406814575195312,1443146064.21999406814575195312,4320
557,1443146064.26319837570190429688,1443146064.26319837570190429688,4320
558,1443146064.31156301498413085938,1443146064.31156301498413085938,4320
559,1443146064.39255428314208984375,1443146064.39255428314208984375,4320
560,1443146064.43567562103271484375,1443146064.43567562103271484375,4320
561,1443146064.47879552841186523438,1443146064.47879552841186523438,4320
562,1443146064.52185297012329101562,1443146064.52185297012329101562,4320
563,1443146064.56503033638000488281,1443146064.56503033638000488281,4320
564,1443146064.60815191268920898438,1443146064.60815191268920898438,4320
565,1443146064.65664958953857421875,1443146064.65664958953857421875,4320
566,1443146064.73759508132934570312,1443146064.73759508132934570312,4320
567,1443146064.82388138771057128906,1443146064.82388138771057128906,4320
568,1443146064.83822751045227050781,1443146064.83822751045227050781,4320
569,1443146064.86679863929748535156,1443146064.86679863929748535156,4320
570,1443146064.91009497642517089844,1443146064.91009497642517089844,4320
571,1443146064.95319151878356933594,1443146064.95319151878356933594,4320
572,1443146064.99636483192443847656,1443146064.99636483192443847656,4320
573,1443146065.00981974601745605469,1443146065.00981974601745605469,4320
574,1443146065.03945159912109375,1443146065.03945159912109375,4320
575,1443146065.08263063430786132812,1443146065.08263063430786132812,4320
576,1443146065.09581613540649414062,1443146065.09581613540649414062,4320
577,1443146065.13120198249816894531,1443146065.13120198249816894531,4320
578,1443146065.16881132125854492188,1443146065.16881132125854492188,4320
579,1443146065.21128344535827636719,1443146065.21128344535827636719,4320
580,1443146065.25258755683898925781,1443146065.25258755683898925781,4320
581,1443146065.29385590553283691406,1443146065.29385590553283691406,4320
582,1443146065.33526086807250976562,1443146065.33526086807250976562,4320
583,1443146065.37641978263854980469,1443146065.37641978263854980469,4320
584,1443146065.41762709617614746094,1443146065.41762709617614746094,4320
585,1443146065.45897340774536132812,1443146065.45897340774536132812,4320
586,1443146065.50032782554626464844,1443146065.50032782554626464844,4320
587,1443146065.54146218299865722656,1443146065.54146218299865722656,4320
588,1443146065.58294057846069335938,1443146065.58294057846069335938,4320
589,1443146065.62417936325073242188,1443146065.62417936325073242188,4320
590,1443146065.66555929183959960938,1443146065.66555929183959960938,4320
591,1443146065.70677471160888671875,1443146065.70677471160888671875,4320
592,1443146065.74808239936828613281,1443146065.74808239936828613281,4320
593,1443146065.78934645652770996094,1443146065.78934645652770996094,4320
594,1443146065.830657958984375,1443146065.830657958984375,4320
595,1443146065.87193250656127929688,1443146065.87193250656127929688,4320
596,1443146065.91320896148681640625,1443146065.91320896148681640625,4320
597,1443146065.95450758934020996094,1443146065.95450758934020996094,4320
598,1443146065.99568486213684082031,1443146065.99568486213684082031,4320
599,1443146066.0081768035888671875,1443146066.0081768035888671875,4320
600,1443146066.03702807426452636719,1443146066.03702807426452636719,4320
601,1443146066.07836985588073730469,1443146066.07836985588073730469,4320
602,1443146066.09050822257995605469,1443146066.09050822257995605469,4320
603,1443146066.16095304489135742188,1443146066.16095304489135742188,4320
604,1443146066.20192289352416992188,1443146066.20192289352416992188,4320
605,1443146066.24142003059387207031,1443146066.24142003059387207031,4320
606,1443146066.28080797195434570312,1443146066.28080797195434570312,4320
607,1443146066.32020115852355957031,1443146066.32020115852355957031,4320
608,1443146066.35967493057250976562,1443146066.35967493057250976562,4320
609,1443146066.39904642105102539062,1443146066.39904642105102539062,4320
610,1443146066.43844819068908691406,1443146066.43844819068908691406,4320
611,1443146066.47784733772277832031,1443146066.47784733772277832031,4320
612,1443146066.48998665809631347656,1443146066.48998665809631347656,4320
613,1443146066.52267336845397949219,1443146066.52267336845397949219,4320
614,1443146066.5961093902587890625,1443146066.5961093902587890625,4320
615,1443146066.63548755645751953125,1443146066.63548755645751953125,4320
616,1443146066.67498874664306640625,1443146066.67498874664306640625,4320
617,1443146066.71441507339477539062,1443146066.71441507339477539062,4320
618,1443146066.75379681587219238281,1443146066.75379681587219238281,4320
619,1443146066.79327917098999023438,1443146066.79327917098999023438,4320
620,1443146066.83272242546081542969,1443146066.83272242546081542969,4320
621,1443146066.87209916114807128906,1443146066.87209916114807128906,4320
622,1443146066.91149663925170898438,1443146066.91149663925170898438,4320
623,1443146066.95090532302856445312,1443146066.95090532302856445312,4320
624,1443146066.99030804634094238281,1443146066.99030804634094238281,4320
625,1443146070.00361108779907226562,1443146070.00361108779907226562,4320
626,1443146070.02178335189819335938,1443146070.02178335189819335938,4320
627,1443146070.99035239219665527344,1443146070.99035239219665527344,4320
628,1443146071.00823259353637695312,1443146071.00823259353637695312,4320
629,1443146071.02580213546752929688,1443146071.02580213546752929688,4320
630,1443146071.04335689544677734375,1443146071.04335689544677734375,4320
631,1443146080.24489808082580566406,1443146080.24489808082580566406,4320
