453,1443146056.30628800392150878906,1443146056.30628800392150878906,4320
454,1443146056.34264659881591796875,1443146056.34264659881591796875,4320
455,1443146056.37924408912658691406,1443146056.37924408912658691406,4320
456,1443146056.41588234901428222656,1443146056.41588234901428222656,4320
457,1443146056.45244860649108886719,1443146056.45244860649108886719,4320
458,1443146056.48902535438537597656,1443146056.48902535438537597656,4320
459,1443146056.52555561065673828125,1443146056.52555561065673828125,4320
460,1443146056.56211590766906738281,1443146056.56211590766906738281,4320
461,1443146056.59866547584533691406,1443146056.59866547584533691406,4320
462,1443146056.63528466224670410156,1443146056.63528466224670410156,4320
463,1443146056.67182612419128417969,1443146056.67182612419128417969,4320
464,1443146056.70840764045715332031,1443146056.70840764045715332031,4320
465,1443146056.74505972862243652344,1443146056.74505972862243652344,4320
466,1443146056.78156948089599609375,1443146056.78156948089599609375,4320
467,1443146056.81812024116516113281,1443146056.81812024116516113281,4320
468,1443146056.85471463203430175781,1443146056.85471463203430175781,4320
469,1443146056.89119815826416015625,1443146056.89119815826416015625,4320
470,1443146056.92775893211364746094,1443146056.92775893211364746094,4320
471,1443146056.96440196037292480469,1443146056.96440196037292480469,4320
472,1443146057.00105643272399902344,1443146057.00105643272399902344,4320
473,1443146060.20899891853332519531,1443146060.20899891853332519531,4320
474,1443146060.26317834854125976562,1443146060.26317834854125976562,4320
475,1443146060.37144827842712402344,1443146060.37144827842712402344,4320
476,1443146060.858768463134765625,1443146060.858768463134765625,4320
477,1443146061.02118182182312011719,1443146061.02118182182312011719,4320
478,1443146061.54081058502197265625,1443146061.54081058502197265625,4320
479,1443146061.99955010414123535156,1443146061.99955010414123535156,4320
480,1443146062.20106267929077148438,1443146062.20106267929077148438,4320
481,1443146066.11428546905517578125,1443146066.11428546905517578125,4320
482,1443146066.55127859115600585938,1443146066.55127859115600585938,4320
483,1443146066.99058198928833007812,1443146066.99058198928833007812,4320
484,1443146071.01430201530456542969,1443146071.01430201530456542969,4320
485,1443146071.06453657150268554688,1443146071.06453657150268554688,4320
486,1443146071.11491656303405761719,1443146071.11491656303405761719,4320
487,1443146071.16542887687683105469,1443146071.16542887687683105469,4320
488,1443146071.21585106849670410156,1443146071.21585106849670410156,4320
489,1443146071.26625299453735351562,1443146071.26625299453735351562,4320
490,1443146071.31673502922058105469,1443146071.31673502922058105469,4320
491,1443146071.36717128753662109375,1443146071.36717128753662109375,4320
492,1443146071.41766190528869628906,1443146071.41766190528869628906,4320
493,1443146071.46806573867797851562,1443146071.46806573867797851562,4320
494,1443146071.51844239234924316406,1443146071.51844239234924316406,4320
495,1443146071.568950653076171875,1443146071.568950653076171875,4320
496,1443146071.61940097808837890625,1443146071.61940097808837890625,4320
497,1443146071.66990780830383300781,1443146071.66990780830383300781,4320
498,1443146071.72026395797729492188,1443146071.72026395797729492188,4320
499,1443146071.77068209648132324219,1443146071.77068209648132324219,4320
500,1443146071.82115793228149414062,1443146071.82115793228149414062,4320
501,1443146071.87162542343139648438,1443146071.87162542343139648438,4320
502,1443146071.92201209068298339844,1443146071.92201209068298339844,4320
503,1443146071.97245526313781738281,1443146071.97245526313781738281,4320
504,1443146072.02292275428771972656,1443146072.02292275428771972656,4320
505,1443146072.03872084617614746094,1443146072.03872084617614746094,4320
506,1443146072.05452609062194824219,1443146072.05452609062194824219,4320
507,1443146072.08329820632934570312,1443146072.08329820632934570312,4320
508,1443146072.12999200820922851562,1443146072.12999200820922851562,4320
509,1443146072.17665314674377441406,1443146072.17665314674377441406,4320
510,1443146072.22333598136901855469,1443146072.22333598136901855469,4320
511,1443146072.27005839347839355469,1443146072.27005839347839355469,4320
512,1443146072.31673121452331542969,1443146072.31673121452331542969,4320
513,1443146072.3634014129638671875,1443146072.3634014129638671875,4320
514,1443146072.41009092330932617188,1443146072.41009092330932617188,4320
515,1443146072.45676469802856445312,1443146072.45676469802856445312,4320
516,1443146072.50345468521118164062,1443146072.50345468521118164062,4320
517,1443146072.55012726783752441406,1443146072.55012726783752441406,4320
518,1443146072.59681606292724609375,1443146072.59681606292724609375,4320
519,1443146072.64351391792297363281,1443146072.64351391792297363281,4320
520,1443146072.69019937515258789062,1443146072.69019937515258789062,4320
521,1443146072.73684096336364746094,1443146072.73684096336364746094,4320
522,1443146072.78357934951782226562,1443146072.78357934951782226562,4320
523,1443146072.83022332191467285156,1443146072.83022332191467285156,4320
524,1443146072.8768901824951171875,1443146072.8768901824951171875,4320
525,1443146072.92360734939575195312,1443146072.92360734939575195312,4320
526,1443146072.97031068801879882812,1443146072.97031068801879882812,4320
527,1443146073.01698660850524902344,1443146073.01698660850524902344,4320
528,1443146073.03142762184143066406,1443146073.03142762184143066406,4320
529,1443146073.04586076736450195312,1443146073.04586076736450195312,4320
530,1443146073.07375311851501464844,1443146073.07375311851501464844,4320
531,1443146073.11763405799865722656,1443146073.11763405799865722656,4320
532,1443146073.16160821914672851562,1443146073.16160821914672851562,4320
533,1443146073.20543622970581054688,1443146073.20543622970581054688,4320
534,1443146073.24935221672058105469,1443146073.24935221672058105469,4320
535,1443146073.29316282272338867188,1443146073.29316282272338867188,4320
536,1443146073.33707189559936523438,1443146073.33707189559936523438,4320
537,1443146073.38092207908630371094,1443146073.38092207908630371094,4320
538,1443146073.42483806610107421875,1443146073.42483806610107421875,4320
539,1443146073.46872854232788085938,1443146073.46872854232788085938,4320
540,1443146073.51252293586730957031,1443146073.51252293586730957031,4320
541,1443146073.55642104148864746094,1443146073.55642104148864746094,4320
542,1443146073.60032343864440917969,1443146073.60032343864440917969,4320
543,1443146073.64426207542419433594,1443146073.64426207542419433594,4320
544,1443146073.68808889389038085938,1443146073.68808889389038085938,4320
545,1443146073.73211741447448730469,1443146073.73211741447448730469,4320
546,1443146073.77588915824890136719,1443146073.77588915824890136719,4320
547,1443146073.8197803497314453125,1443146073.8197803497314453125,4320
548,1443146073.86364674568176269531,1443146073.86364674568176269531,4320
549,1443146073.90758824348449707031,1443146073.90758824348449707031,4320
550,1443146073.95144701004028320312,1443146073.95144701004028320312,4320
551,1443146073.99537134170532226562,1443146073.99537134170532226562,4320
552,1443146074.00972318649291992188,1443146074.00972318649291992188,4320
553,1443146074.02408099174499511719,1443146074.02408099174499511719,4320
554,1443146074.05845284461975097656,1443146074.05845284461975097656,4320
555,1443146074.10722327232360839844,1443146074.10722327232360839844,4320
556,1443146074.15597224235534667969,1443146074.15597224235534667969,4320
557,1443146074.2047595977783203125,1443146074.2047595977783203125,4320
558,1443146074.2535266876220703125,1443146074.2535266876220703125,4320
559,1443146074.30223250389099121094,1443146074.30223250389099121094,4320
560,1443146074.35096859931945800781,1443146074.35096859931945800781,4320
561,1443146074.3997516632080078125,1443146074.3997516632080078125,4320
562,1443146074.44848537445068359375,1443146074.44848537445068359375,4320
563,1443146074.49721574783325195312,1443146074.49721574783325195312,4320
564,1443146074.54599928855895996094,1443146074.54599928855895996094,4320
565,1443146074.59477066993713378906,1443146074.59477066993713378906,4320
566,1443146074.64358544349670410156,1443146074.64358544349670410156,4320
567,1443146074.69233489036560058594,1443146074.69233489036560058594,4320
568,1443146074.7410888671875,1443146074.7410888671875,4320
569,1443146074.78983855247497558594,1443146074.78983855247497558594,4320
570,1443146074.838558197021484375,1443146074.838558197021484375,4320
571,1443146074.88736248016357421875,1443146074.88736248016357421875,4320
572,1443146074.936100006103515625,1443146074.936100006103515625,4320
573,1443146074.98483896255493164062,1443146074.98483896255493164062,4320
574,1443146075.03363561630249023438,1443146075.03363561630249023438,4320
575,1443146075.04680204391479492188,1443146075.04680204391479492188,4320
576,1443146075.05995535850524902344,1443146075.05995535850524902344,4320
577,1443146075.08529043197631835938,1443146075.08529043197631835938,4320
578,1443146075.12515807151794433594,1443146075.12515807151794433594,4320
579,1443146075.1650485992431640625,1443146075.1650485992431640625,4320
580,1443146075.20492076873779296875,1443146075.20492076873779296875,4320
581,1443146075.244777679443359375,1443146075.244777679443359375,4320
582,1443146075.28470635414123535156,1443146075.28470635414123535156,4320
583,1443146075.32459759712219238281,1443146075.32459759712219238281,4320
584,1443146075.364528656005859375,1443146075.364528656005859375,4320
585,1443146075.40437197685241699219,1443146075.40437197685241699219,4320
586,1443146075.44428086280822753906,1443146075.44428086280822753906,4320
587,1443146075.48415017127990722656,1443146075.48415017127990722656,4320
588,1443146075.52404928207397460938,1443146075.52404928207397460938,4320
589,1443146075.56396150588989257812,1443146075.56396150588989257812,4320
590,1443146075.60385560989379882812,1443146075.60385560989379882812,4320
591,1443146075.64377140998840332031,1443146075.64377140998840332031,4320
592,1443146075.68373608589172363281,1443146075.68373608589172363281,4320
593,1443146075.72354149818420410156,1443146075.72354149818420410156,4320
594,1443146075.763427734375,1443146075.763427734375,4320
595,1443146075.80333113670349121094,1443146075.80333113670349121094,4320
596,1443146075.84319925308227539062,1443146075.84319925308227539062,4320
597,1443146075.88312506675720214844,1443146075.88312506675720214844,4320
598,1443146075.92300462722778320312,1443146075.92300462722778320312,4320
599,1443146075.96285796165466308594,1443146075.96285796165466308594,4320
600,1443146076.0028514862060546875,1443146076.0028514862060546875,4320
601,1443146076.01502275466918945312,1443146076.01502275466918945312,4320
602,1443146076.02716112136840820312,1443146076.02716112136840820312,4320
603,1443146076.05010819435119628906,1443146076.05010819435119628906,4320
604,1443146076.08657145500183105469,1443146076.08657145500183105469,4320
605,1443146076.1232814788818359375,1443146076.1232814788818359375,4320
606,1443146076.15983557701110839844,1443146076.15983557701110839844,4320
607,1443146076.19639182090759277344,1443146076.19639182090759277344,4320
608,1443146076.23298525810241699219,1443146076.23298525810241699219,4320
609,1443146076.26955413818359375,1443146076.26955413818359375,4320
610,1443146076.30612945556640625,1443146076.30612945556640625,4320
611,1443146076.34267544746398925781,1443146076.34267544746398925781,4320
612,1443146076.37947010993957519531,1443146076.37947010993957519531,4320
613,1443146076.41592288017272949219,1443146076.41592288017272949219,4320
614,1443146076.45237374305725097656,1443146076.45237374305725097656,4320
615,1443146076.48888993263244628906,1443146076.48888993263244628906,4320
616,1443146076.52550292015075683594,1443146076.52550292015075683594,4320
617,1443146076.5620269775390625,1443146076.5620269775390625,4320
618,1443146076.59865999221801757812,1443146076.59865999221801757812,4320
619,1443146076.63523793220520019531,1443146076.63523793220520019531,4320
620,1443146076.67182517051696777344,1443146076.67182517051696777344,4320
621,1443146076.70838403701782226562,1443146076.70838403701782226562,4320
622,1443146076.74493670463562011719,1443146076.74493670463562011719,4320
623,1443146076.78149938583374023438,1443146076.78149938583374023438,4320
624,1443146076.81808018684387207031,1443146076.81808018684387207031,4320
625,1443146076.85470461845397949219,1443146076.85470461845397949219,4320
626,1443146076.89120173454284667969,1443146076.89120173454284667969,4320
627,1443146076.92783689498901367188,1443146076.92783689498901367188,4320
628,1443146076.964359283447265625,1443146076.964359283447265625,4320
629,1443146077.00096631050109863281,1443146077.00096631050109863281,4320
630,1443146080.018161773681640625,1443146080.018161773681640625,4320
631,1443146080.23331975936889648438,1443146080.23331975936889648438,4320
