454,1443146976.34712195396423339844,1443146976.34712195396423339844,4320
455,1443146976.38362646102905273438,1443146976.38362646102905273438,4320
456,1443146976.42019724845886230469,1443146976.42019724845886230469,4320
457,1443146976.45679497718811035156,1443146976.45679497718811035156,4320
458,1443146976.49332332611083984375,1443146976.49332332611083984375,4320
459,1443146976.529937744140625,1443146976.529937744140625,4320
460,1443146976.56643033027648925781,1443146976.56643033027648925781,4320
461,1443146976.60304999351501464844,1443146976.60304999351501464844,4320
462,1443146976.63961482048034667969,1443146976.63961482048034667969,4320
463,1443146976.67620348930358886719,1443146976.67620348930358886719,4320
464,1443146976.71275496482849121094,1443146976.71275496482849121094,4320
465,1443146976.74935078620910644531,1443146976.74935078620910644531,4320
466,1443146976.78589344024658203125,1443146976.78589344024658203125,4320
467,1443146976.82247209548950195312,1443146976.82247209548950195312,4320
468,1443146976.8590602874755859375,1443146976.8590602874755859375,4320
469,1443146976.89557385444641113281,1443146976.89557385444641113281,4320
470,1443146976.93217206001281738281,1443146976.93217206001281738281,4320
471,1443146976.96878576278686523438,1443146976.96878576278686523438,4320
472,1443146977.00527501106262207031,1443146977.00527501106262207031,4320
473,1443146980.20839405059814453125,1443146980.20839405059814453125,4320
474,1443146980.26240682601928710938,1443146980.26240682601928710938,4320
475,1443146980.3709011077880859375,1443146980.3709011077880859375,4320
476,1443146980.85810041427612304688,1443146980.85810041427612304688,4320
477,1443146981.02062010765075683594,1443146981.02062010765075683594,4320
478,1443146981.54008245468139648438,1443146981.54008245468139648438,4320
479,1443146981.99887871742248535156,1443146981.99887871742248535156,4320
480,1443146982.20060276985168457031,1443146982.20060276985168457031,4320
481,1443146985.9947071075439453125,1443146985.9947071075439453125,4320
482,1443146986.03150677680969238281,1443146986.03150677680969238281,4320
483,1443146986.15536761283874511719,1443146986.15536761283874511719,4320
484,1443146986.62995123863220214844,1443146986.62995123863220214844,4320
485,1443146987.02412819862365722656,1443146987.02412819862365722656,4320
486,1443146990.10484337806701660156,1443146990.10484337806701660156,4320
487,1443146990.153564453125,1443146990.153564453125,4320
488,1443146990.20241141319274902344,1443146990.20241141319274902344,4320
489,1443146990.25108838081359863281,1443146990.25108838081359863281,4320
490,1443146990.29988765716552734375,1443146990.29988765716552734375,4320
491,1443146990.34864187240600585938,1443146990.34864187240600585938,4320
492,1443146990.39738488197326660156,1443146990.39738488197326660156,4320
493,1443146990.44608473777770996094,1443146990.44608473777770996094,4320
494,1443146990.49493694305419921875,1443146990.49493694305419921875,4320
495,1443146990.54366731643676757812,1443146990.54366731643676757812,4320
496,1443146990.59242916107177734375,1443146990.59242916107177734375,4320
497,1443146990.64118480682373046875,1443146990.64118480682373046875,4320
498,1443146990.6899662017822265625,1443146990.6899662017822265625,4320
499,1443146990.73869943618774414062,1443146990.73869943618774414062,4320
500,1443146990.7874660491943359375,1443146990.7874660491943359375,4320
501,1443146990.83625817298889160156,1443146990.83625817298889160156,4320
502,1443146990.88497996330261230469,1443146990.88497996330261230469,4320
503,1443146990.93374562263488769531,1443146990.93374562263488769531,4320
504,1443146990.98258495330810546875,1443146990.98258495330810546875,4320
505,1443146991.03129458427429199219,1443146991.03129458427429199219,4320
506,1443146991.04884076118469238281,1443146991.04884076118469238281,4320
507,1443146991.0664196014404296875,1443146991.0664196014404296875,4320
508,1443146991.09644865989685058594,1443146991.09644865989685058594,4320
509,1443146991.14699482917785644531,1443146991.14699482917785644531,4320
510,1443146991.19737029075622558594,1443146991.19737029075622558594,4320
511,1443146991.24786496162414550781,1443146991.24786496162414550781,4320
512,1443146991.29828333854675292969,1443146991.29828333854675292969,4320
513,1443146991.34878039360046386719,1443146991.34878039360046386719,4320
514,1443146991.39919590950012207031,1443146991.39919590950012207031,4320
515,1443146991.44965291023254394531,1443146991.44965291023254394531,4320
516,1443146991.50006890296936035156,1443146991.50006890296936035156,4320
517,1443146991.55050802230834960938,1443146991.55050802230834960938,4320
518,1443146991.60093474388122558594,1443146991.60093474388122558594,4320
519,1443146991.65145397186279296875,1443146991.65145397186279296875,4320
520,1443146991.7018299102783203125,1443146991.7018299102783203125,4320
521,1443146991.7522754669189453125,1443146991.7522754669189453125,4320
522,1443146991.80271983146667480469,1443146991.80271983146667480469,4320
523,1443146991.85337615013122558594,1443146991.85337615013122558594,4320
524,1443146991.90362668037414550781,1443146991.90362668037414550781,4320
525,1443146991.95406126976013183594,1443146991.95406126976013183594,4320
526,1443146992.00463747978210449219,1443146992.00463747978210449219,4320
527,1443146992.020458221435546875,1443146992.020458221435546875,4320
528,1443146992.03625631332397460938,1443146992.03625631332397460938,4320
529,1443146992.06484341621398925781,1443146992.06484341621398925781,4320
530,1443146992.11154317855834960938,1443146992.11154317855834960938,4320
531,1443146992.15823793411254882812,1443146992.15823793411254882812,4320
532,1443146992.20493459701538085938,1443146992.20493459701538085938,4320
533,1443146992.25160288810729980469,1443146992.25160288810729980469,4320
534,1443146992.298282623291015625,1443146992.298282623291015625,4320
535,1443146992.34496617317199707031,1443146992.34496617317199707031,4320
536,1443146992.39167070388793945312,1443146992.39167070388793945312,4320
537,1443146992.43836569786071777344,1443146992.43836569786071777344,4320
538,1443146992.48504424095153808594,1443146992.48504424095153808594,4320
539,1443146992.53160786628723144531,1443146992.53160786628723144531,4320
540,1443146992.57837843894958496094,1443146992.57837843894958496094,4320
541,1443146992.62510609626770019531,1443146992.62510609626770019531,4320
542,1443146992.67174291610717773438,1443146992.67174291610717773438,4320
543,1443146992.71845793724060058594,1443146992.71845793724060058594,4320
544,1443146992.76518702507019042969,1443146992.76518702507019042969,4320
545,1443146992.81180477142333984375,1443146992.81180477142333984375,4320
546,1443146992.85856175422668457031,1443146992.85856175422668457031,4320
547,1443146992.90516614913940429688,1443146992.90516614913940429688,4320
548,1443146992.95191550254821777344,1443146992.95191550254821777344,4320
549,1443146992.99860048294067382812,1443146992.99860048294067382812,4320
550,1443146993.01314377784729003906,1443146993.01314377784729003906,4320
551,1443146993.02757096290588378906,1443146993.02757096290588378906,4320
552,1443146993.05531930923461914062,1443146993.05531930923461914062,4320
553,1443146993.09919667243957519531,1443146993.09919667243957519531,4320
554,1443146993.14308285713195800781,1443146993.14308285713195800781,4320
555,1443146993.18698763847351074219,1443146993.18698763847351074219,4320
556,1443146993.23084545135498046875,1443146993.23084545135498046875,4320
557,1443146993.27474737167358398438,1443146993.27474737167358398438,4320
558,1443146993.31863307952880859375,1443146993.31863307952880859375,4320
559,1443146993.36249470710754394531,1443146993.36249470710754394531,4320
560,1443146993.40639615058898925781,1443146993.40639615058898925781,4320
561,1443146993.45026803016662597656,1443146993.45026803016662597656,4320
562,1443146993.49413013458251953125,1443146993.49413013458251953125,4320
563,1443146993.53805494308471679688,1443146993.53805494308471679688,4320
564,1443146993.58191370964050292969,1443146993.58191370964050292969,4320
565,1443146993.62577605247497558594,1443146993.62577605247497558594,4320
566,1443146993.66971349716186523438,1443146993.66971349716186523438,4320
567,1443146993.71358752250671386719,1443146993.71358752250671386719,4320
568,1443146993.75744128227233886719,1443146993.75744128227233886719,4320
569,1443146993.80136942863464355469,1443146993.80136942863464355469,4320
570,1443146993.84517025947570800781,1443146993.84517025947570800781,4320
571,1443146993.88909959793090820312,1443146993.88909959793090820312,4320
572,1443146993.93297982215881347656,1443146993.93297982215881347656,4320
573,1443146993.97685885429382324219,1443146993.97685885429382324219,4320
574,1443146994.02076864242553710938,1443146994.02076864242553710938,4320
575,1443146994.03509163856506347656,1443146994.03509163856506347656,4320
576,1443146994.04943108558654785156,1443146994.04943108558654785156,4320
577,1443146994.0837860107421875,1443146994.0837860107421875,4320
578,1443146994.13257718086242675781,1443146994.13257718086242675781,4320
579,1443146994.18134164810180664062,1443146994.18134164810180664062,4320
580,1443146994.23008394241333007812,1443146994.23008394241333007812,4320
581,1443146994.278839111328125,1443146994.278839111328125,4320
582,1443146994.32764339447021484375,1443146994.32764339447021484375,4320
583,1443146994.37640500068664550781,1443146994.37640500068664550781,4320
584,1443146994.42516660690307617188,1443146994.42516660690307617188,4320
585,1443146994.47389316558837890625,1443146994.47389316558837890625,4320
586,1443146994.52263665199279785156,1443146994.52263665199279785156,4320
587,1443146994.5714282989501953125,1443146994.5714282989501953125,4320
588,1443146994.62019991874694824219,1443146994.62019991874694824219,4320
589,1443146994.668949127197265625,1443146994.668949127197265625,4320
590,1443146994.71770429611206054688,1443146994.71770429611206054688,4320
591,1443146994.76658034324645996094,1443146994.76658034324645996094,4320
592,1443146994.81523609161376953125,1443146994.81523609161376953125,4320
593,1443146994.86400842666625976562,1443146994.86400842666625976562,4320
594,1443146994.91280317306518554688,1443146994.91280317306518554688,4320
595,1443146994.96151041984558105469,1443146994.96151041984558105469,4320
596,1443146995.01029419898986816406,1443146995.01029419898986816406,4320
597,1443146995.02343130111694335938,1443146995.02343130111694335938,4320
598,1443146995.03656888008117675781,1443146995.03656888008117675781,4320
599,1443146995.06188440322875976562,1443146995.06188440322875976562,4320
600,1443146995.10180687904357910156,1443146995.10180687904357910156,4320
601,1443146995.14171934127807617188,1443146995.14171934127807617188,4320
602,1443146995.18157815933227539062,1443146995.18157815933227539062,4320
603,1443146995.22145581245422363281,1443146995.22145581245422363281,4320
604,1443146995.26135611534118652344,1443146995.26135611534118652344,4320
605,1443146995.3012332916259765625,1443146995.3012332916259765625,4320
606,1443146995.34116387367248535156,1443146995.34116387367248535156,4320
607,1443146995.38106608390808105469,1443146995.38106608390808105469,4320
608,1443146995.42092061042785644531,1443146995.42092061042785644531,4320
609,1443146995.46078538894653320312,1443146995.46078538894653320312,4320
610,1443146995.50071430206298828125,1443146995.50071430206298828125,4320
611,1443146995.54061913490295410156,1443146995.54061913490295410156,4320
612,1443146995.58054256439208984375,1443146995.58054256439208984375,4320
613,1443146995.62035393714904785156,1443146995.62035393714904785156,4320
614,1443146995.66026639938354492188,1443146995.66026639938354492188,4320
615,1443146995.70016694068908691406,1443146995.70016694068908691406,4320
616,1443146995.74005818367004394531,1443146995.74005818367004394531,4320
617,1443146995.77992320060729980469,1443146995.77992320060729980469,4320
618,1443146995.81984543800354003906,1443146995.81984543800354003906,4320
619,1443146995.85973358154296875,1443146995.85973358154296875,4320
620,1443146995.89963269233703613281,1443146995.89963269233703613281,4320
621,1443146995.93949079513549804688,1443146995.93949079513549804688,4320
622,1443146995.97937059402465820312,1443146995.97937059402465820312,4320
623,1443146996.01936197280883789062,1443146996.01936197280883789062,4320
624,1443146996.03150629997253417969,1443146996.03150629997253417969,4320
625,1443146996.043643951416015625,1443146996.043643951416015625,4320
626,1443146996.06679272651672363281,1443146996.06679272651672363281,4320
627,1443146996.10322594642639160156,1443146996.10322594642639160156,4320
628,1443146996.13979673385620117188,1443146996.13979673385620117188,4320
629,1443146996.1763553619384765625,1443146996.1763553619384765625,4320
630,1443146996.21292972564697265625,1443146996.21292972564697265625,4320
631,1443147000.23304724693298339844,1443147000.23304724693298339844,4320
