453,1443146966.45959615707397460938,1443146966.45959615707397460938,4320
454,1443146966.4989490509033203125,1443146966.4989490509033203125,4320
455,1443146966.53845643997192382812,1443146966.53845643997192382812,4320
456,1443146966.55058383941650390625,1443146966.55058383941650390625,4320
457,1443146966.6174602508544921875,1443146966.6174602508544921875,4320
458,1443146966.65669536590576171875,1443146966.65669536590576171875,4320
459,1443146966.69612050056457519531,1443146966.69612050056457519531,4320
460,1443146966.73545742034912109375,1443146966.73545742034912109375,4320
461,1443146966.77490711212158203125,1443146966.77490711212158203125,4320
462,1443146966.81433987617492675781,1443146966.81433987617492675781,4320
463,1443146966.85376834869384765625,1443146966.85376834869384765625,4320
464,1443146966.89317464828491210938,1443146966.89317464828491210938,4320
465,1443146966.93256402015686035156,1443146966.93256402015686035156,4320
466,1443146966.97204136848449707031,1443146966.97204136848449707031,4320
467,1443146967.01144313812255859375,1443146967.01144313812255859375,4320
468,1443146970.01816225051879882812,1443146970.01816225051879882812,4320
469,1443146970.99462771415710449219,1443146970.99462771415710449219,4320
470,1443146971.01237559318542480469,1443146971.01237559318542480469,4320
471,1443146971.02996540069580078125,1443146971.02996540069580078125,4320
472,1443146971.0475139617919921875,1443146971.0475139617919921875,4320
473,1443146980.2187824249267578125,1443146980.2187824249267578125,4320
474,1443146980.32200574874877929688,1443146980.32200574874877929688,4320
475,1443146980.34014558792114257812,1443146980.34014558792114257812,4320
476,1443146980.43020844459533691406,1443146980.43020844459533691406,4320
477,1443146980.48428559303283691406,1443146980.48428559303283691406,4320
478,1443146980.53844618797302246094,1443146980.53844618797302246094,4320
479,1443146980.59259009361267089844,1443146980.59259009361267089844,4320
480,1443146980.6467761993408203125,1443146980.6467761993408203125,4320
481,1443146980.70080041885375976562,1443146980.70080041885375976562,4320
482,1443146980.75505042076110839844,1443146980.75505042076110839844,4320
483,1443146980.80919528007507324219,1443146980.80919528007507324219,4320
484,1443146980.82733631134033203125,1443146980.82733631134033203125,4320
485,1443146980.91741895675659179688,1443146980.91741895675659179688,4320
486,1443146980.97160172462463378906,1443146980.97160172462463378906,4320
487,1443146981.02583408355712890625,1443146981.02583408355712890625,4320
488,1443146981.07986807823181152344,1443146981.07986807823181152344,4320
489,1443146981.13403105735778808594,1443146981.13403105735778808594,4320
490,1443146981.18814897537231445312,1443146981.18814897537231445312,4320
491,1443146981.20570278167724609375,1443146981.20570278167724609375,4320
492,1443146981.24457311630249023438,1443146981.24457311630249023438,4320
493,1443146981.29553675651550292969,1443146981.29553675651550292969,4320
494,1443146981.34657263755798339844,1443146981.34657263755798339844,4320
495,1443146981.39755129814147949219,1443146981.39755129814147949219,4320
496,1443146981.44853043556213378906,1443146981.44853043556213378906,4320
497,1443146981.4995517730712890625,1443146981.4995517730712890625,4320
498,1443146981.59640812873840332031,1443146981.59640812873840332031,4320
499,1443146981.64723515510559082031,1443146981.64723515510559082031,4320
500,1443146981.69821810722351074219,1443146981.69821810722351074219,4320
501,1443146981.749202728271484375,1443146981.749202728271484375,4320
502,1443146981.80015039443969726562,1443146981.80015039443969726562,4320
503,1443146981.85101771354675292969,1443146981.85101771354675292969,4320
504,1443146981.90213775634765625,1443146981.90213775634765625,4320
505,1443146981.95305705070495605469,1443146981.95305705070495605469,4320
506,1443146982.00409984588623046875,1443146982.00409984588623046875,4320
507,1443146982.05501580238342285156,1443146982.05501580238342285156,4320
508,1443146982.1059207916259765625,1443146982.1059207916259765625,4320
509,1443146982.12171649932861328125,1443146982.12171649932861328125,4320
510,1443146982.16225194931030273438,1443146982.16225194931030273438,4320
511,1443146982.25257468223571777344,1443146982.25257468223571777344,4320
512,1443146982.33280205726623535156,1443146982.33280205726623535156,4320
513,1443146982.37516522407531738281,1443146982.37516522407531738281,4320
514,1443146982.41745734214782714844,1443146982.41745734214782714844,4320
515,1443146982.459869384765625,1443146982.459869384765625,4320
516,1443146982.50230336189270019531,1443146982.50230336189270019531,4320
517,1443146982.54460620880126953125,1443146982.54460620880126953125,4320
518,1443146982.58698034286499023438,1443146982.58698034286499023438,4320
519,1443146982.62928986549377441406,1443146982.62928986549377441406,4320
520,1443146982.67160701751708984375,1443146982.67160701751708984375,4320
521,1443146982.71832537651062011719,1443146982.71832537651062011719,4320
522,1443146982.79861426353454589844,1443146982.79861426353454589844,4320
523,1443146982.84096312522888183594,1443146982.84096312522888183594,4320
524,1443146982.8832569122314453125,1443146982.8832569122314453125,4320
525,1443146982.92560815811157226562,1443146982.92560815811157226562,4320
526,1443146982.96782374382019042969,1443146982.96782374382019042969,4320
527,1443146983.05266261100769042969,1443146983.05266261100769042969,4320
528,1443146983.06707453727722167969,1443146983.06707453727722167969,4320
529,1443146983.09493088722229003906,1443146983.09493088722229003906,4320
530,1443146983.13727998733520507812,1443146983.13727998733520507812,4320
531,1443146983.17968058586120605469,1443146983.17968058586120605469,4320
532,1443146983.22273921966552734375,1443146983.22273921966552734375,4320
533,1443146983.26598429679870605469,1443146983.26598429679870605469,4320
534,1443146983.30938291549682617188,1443146983.30938291549682617188,4320
535,1443146983.35272121429443359375,1443146983.35272121429443359375,4320
536,1443146983.39605045318603515625,1443146983.39605045318603515625,4320
537,1443146983.4394092559814453125,1443146983.4394092559814453125,4320
538,1443146983.48273062705993652344,1443146983.48273062705993652344,4320
539,1443146983.52606821060180664062,1443146983.52606821060180664062,4320
540,1443146983.56929254531860351562,1443146983.56929254531860351562,4320
541,1443146983.61275649070739746094,1443146983.61275649070739746094,4320
542,1443146983.65608978271484375,1443146983.65608978271484375,4320
543,1443146983.6994495391845703125,1443146983.6994495391845703125,4320
544,1443146983.74277830123901367188,1443146983.74277830123901367188,4320
545,1443146983.78614878654479980469,1443146983.78614878654479980469,4320
546,1443146983.82937741279602050781,1443146983.82937741279602050781,4320
547,1443146983.87277078628540039062,1443146983.87277078628540039062,4320
548,1443146983.91624402999877929688,1443146983.91624402999877929688,4320
549,1443146983.95948886871337890625,1443146983.95948886871337890625,4320
550,1443146984.00291466712951660156,1443146984.00291466712951660156,4320
551,1443146984.01726627349853515625,1443146984.01726627349853515625,4320
552,1443146984.04620814323425292969,1443146984.04620814323425292969,4320
553,1443146984.08953833580017089844,1443146984.08953833580017089844,4320
554,1443146984.13292455673217773438,1443146984.13292455673217773438,4320
555,1443146984.17625451087951660156,1443146984.17625451087951660156,4320
556,1443146984.21960043907165527344,1443146984.21960043907165527344,4320
557,1443146984.26273751258850097656,1443146984.26273751258850097656,4320
558,1443146984.31042146682739257812,1443146984.31042146682739257812,4320
559,1443146984.39203882217407226562,1443146984.39203882217407226562,4320
560,1443146984.43507027626037597656,1443146984.43507027626037597656,4320
561,1443146984.47835493087768554688,1443146984.47835493087768554688,4320
562,1443146984.52148079872131347656,1443146984.52148079872131347656,4320
563,1443146984.56456661224365234375,1443146984.56456661224365234375,4320
564,1443146984.60771322250366210938,1443146984.60771322250366210938,4320
565,1443146984.65564727783203125,1443146984.65564727783203125,4320
566,1443146984.73722529411315917969,1443146984.73722529411315917969,4320
567,1443146984.82341527938842773438,1443146984.82341527938842773438,4320
568,1443146984.83778548240661621094,1443146984.83778548240661621094,4320
569,1443146984.86660552024841308594,1443146984.86660552024841308594,4320
570,1443146984.9097843170166015625,1443146984.9097843170166015625,4320
571,1443146984.95285749435424804688,1443146984.95285749435424804688,4320
572,1443146984.99602150917053222656,1443146984.99602150917053222656,4320
573,1443146985.00954794883728027344,1443146985.00954794883728027344,4320
574,1443146985.02268958091735839844,1443146985.02268958091735839844,4320
575,1443146985.03904128074645996094,1443146985.03904128074645996094,4320
576,1443146985.0822353363037109375,1443146985.0822353363037109375,4320
577,1443146985.12528324127197265625,1443146985.12528324127197265625,4320
578,1443146985.16840243339538574219,1443146985.16840243339538574219,4320
579,1443146985.18155407905578613281,1443146985.18155407905578613281,4320
580,1443146985.21543288230895996094,1443146985.21543288230895996094,4320
581,1443146985.25206303596496582031,1443146985.25206303596496582031,4320
582,1443146985.2934970855712890625,1443146985.2934970855712890625,4320
583,1443146985.33473563194274902344,1443146985.33473563194274902344,4320
584,1443146985.37606406211853027344,1443146985.37606406211853027344,4320
585,1443146985.41723942756652832031,1443146985.41723942756652832031,4320
586,1443146985.45858645439147949219,1443146985.45858645439147949219,4320
587,1443146985.49985575675964355469,1443146985.49985575675964355469,4320
588,1443146985.54124355316162109375,1443146985.54124355316162109375,4320
589,1443146985.58252406120300292969,1443146985.58252406120300292969,4320
590,1443146985.62380290031433105469,1443146985.62380290031433105469,4320
591,1443146985.66501164436340332031,1443146985.66501164436340332031,4320
592,1443146985.70643496513366699219,1443146985.70643496513366699219,4320
593,1443146985.747650146484375,1443146985.747650146484375,4320
594,1443146985.78891730308532714844,1443146985.78891730308532714844,4320
595,1443146985.83030200004577636719,1443146985.83030200004577636719,4320
596,1443146985.87159609794616699219,1443146985.87159609794616699219,4320
597,1443146985.91276717185974121094,1443146985.91276717185974121094,4320
598,1443146985.95405983924865722656,1443146985.95405983924865722656,4320
599,1443146985.9954071044921875,1443146985.9954071044921875,4320
600,1443146986.00792098045349121094,1443146986.00792098045349121094,4320
601,1443146986.07808208465576171875,1443146986.07808208465576171875,4320
602,1443146986.11926436424255371094,1443146986.11926436424255371094,4320
603,1443146986.131397247314453125,1443146986.131397247314453125,4320
604,1443146986.20148158073425292969,1443146986.20148158073425292969,4320
605,1443146986.240886688232421875,1443146986.240886688232421875,4320
606,1443146986.28033494949340820312,1443146986.28033494949340820312,4320
607,1443146986.3197174072265625,1443146986.3197174072265625,4320
608,1443146986.35917592048645019531,1443146986.35917592048645019531,4320
609,1443146986.398571014404296875,1443146986.398571014404296875,4320
610,1443146986.43807744979858398438,1443146986.43807744979858398438,4320
611,1443146986.47740077972412109375,1443146986.47740077972412109375,4320
612,1443146986.51678299903869628906,1443146986.51678299903869628906,4320
613,1443146986.55631661415100097656,1443146986.55631661415100097656,4320
614,1443146986.56847500801086425781,1443146986.56847500801086425781,4320
615,1443146986.60024094581604003906,1443146986.60024094581604003906,4320
616,1443146986.67457747459411621094,1443146986.67457747459411621094,4320
617,1443146986.71395063400268554688,1443146986.71395063400268554688,4320
618,1443146986.75339913368225097656,1443146986.75339913368225097656,4320
619,1443146986.79279613494873046875,1443146986.79279613494873046875,4320
620,1443146986.83225488662719726562,1443146986.83225488662719726562,4320
621,1443146986.87163090705871582031,1443146986.87163090705871582031,4320
622,1443146986.91108465194702148438,1443146986.91108465194702148438,4320
623,1443146986.95047235488891601562,1443146986.95047235488891601562,4320
624,1443146986.98991727828979492188,1443146986.98991727828979492188,4320
625,1443146990.00307106971740722656,1443146990.00307106971740722656,4320
626,1443146990.02121114730834960938,1443146990.02121114730834960938,4320
627,1443146990.03935503959655761719,1443146990.03935503959655761719,4320
628,1443146990.05750608444213867188,1443146990.05750608444213867188,4320
629,1443146990.07563805580139160156,1443146990.07563805580139160156,4320
630,1443146990.09380698204040527344,1443146990.09380698204040527344,4320
631,1443147000.24434447288513183594,1443147000.24434447288513183594,4320
