453,1443145406.46018242835998535156,1443145406.46018242835998535156,4320
454,1443145406.49949336051940917969,1443145406.49949336051940917969,4320
455,1443145406.53894662857055664062,1443145406.53894662857055664062,4320
456,1443145406.55107641220092773438,1443145406.55107641220092773438,4320
457,1443145406.6178073883056640625,1443145406.6178073883056640625,4320
458,1443145406.65735983848571777344,1443145406.65735983848571777344,4320
459,1443145406.69672560691833496094,1443145406.69672560691833496094,4320
460,1443145406.73615741729736328125,1443145406.73615741729736328125,4320
461,1443145406.77557635307312011719,1443145406.77557635307312011719,4320
462,1443145406.81504917144775390625,1443145406.81504917144775390625,4320
463,1443145406.85434770584106445312,1443145406.85434770584106445312,4320
464,1443145406.89377570152282714844,1443145406.89377570152282714844,4320
465,1443145406.93321442604064941406,1443145406.93321442604064941406,4320
466,1443145406.97273015975952148438,1443145406.97273015975952148438,4320
467,1443145407.01206111907958984375,1443145407.01206111907958984375,4320
468,1443145410.01815104484558105469,1443145410.01815104484558105469,4320
469,1443145410.99120497703552246094,1443145410.99120497703552246094,4320
470,1443145411.00906395912170410156,1443145411.00906395912170410156,4320
471,1443145411.02664256095886230469,1443145411.02664256095886230469,4320
472,1443145411.04421162605285644531,1443145411.04421162605285644531,4320
473,1443145420.22018861770629882812,1443145420.22018861770629882812,4320
474,1443145420.32253193855285644531,1443145420.32253193855285644531,4320
475,1443145420.34067678451538085938,1443145420.34067678451538085938,4320
476,1443145420.43086409568786621094,1443145420.43086409568786621094,4320
477,1443145420.48500728607177734375,1443145420.48500728607177734375,4320
478,1443145420.5391292572021484375,1443145420.5391292572021484375,4320
479,1443145420.5933284759521484375,1443145420.5933284759521484375,4320
480,1443145420.64741992950439453125,1443145420.64741992950439453125,4320
481,1443145420.70145344734191894531,1443145420.70145344734191894531,4320
482,1443145420.75563478469848632812,1443145420.75563478469848632812,4320
483,1443145420.80974054336547851562,1443145420.80974054336547851562,4320
484,1443145420.82788062095642089844,1443145420.82788062095642089844,4320
485,1443145420.91800618171691894531,1443145420.91800618171691894531,4320
486,1443145420.97215366363525390625,1443145420.97215366363525390625,4320
487,1443145421.026576995849609375,1443145421.026576995849609375,4320
488,1443145421.08051753044128417969,1443145421.08051753044128417969,4320
489,1443145421.13499093055725097656,1443145421.13499093055725097656,4320
490,1443145421.18877625465393066406,1443145421.18877625465393066406,4320
491,1443145421.20633840560913085938,1443145421.20633840560913085938,4320
492,1443145421.24584031105041503906,1443145421.24584031105041503906,4320
493,1443145421.29678082466125488281,1443145421.29678082466125488281,4320
494,1443145421.34781169891357421875,1443145421.34781169891357421875,4320
495,1443145421.39877653121948242188,1443145421.39877653121948242188,4320
496,1443145421.44981813430786132812,1443145421.44981813430786132812,4320
497,1443145421.50060582160949707031,1443145421.50060582160949707031,4320
498,1443145421.59695482254028320312,1443145421.59695482254028320312,4320
499,1443145421.64791274070739746094,1443145421.64791274070739746094,4320
500,1443145421.69894051551818847656,1443145421.69894051551818847656,4320
501,1443145421.74990606307983398438,1443145421.74990606307983398438,4320
502,1443145421.80077838897705078125,1443145421.80077838897705078125,4320
503,1443145421.85184597969055175781,1443145421.85184597969055175781,4320
504,1443145421.9028263092041015625,1443145421.9028263092041015625,4320
505,1443145421.95373821258544921875,1443145421.95373821258544921875,4320
506,1443145422.00495433807373046875,1443145422.00495433807373046875,4320
507,1443145422.05576062202453613281,1443145422.05576062202453613281,4320
508,1443145422.10665631294250488281,1443145422.10665631294250488281,4320
509,1443145422.12245273590087890625,1443145422.12245273590087890625,4320
510,1443145422.16335153579711914062,1443145422.16335153579711914062,4320
511,1443145422.2539806365966796875,1443145422.2539806365966796875,4320
512,1443145422.33344578742980957031,1443145422.33344578742980957031,4320
513,1443145422.3758144378662109375,1443145422.3758144378662109375,4320
514,1443145422.41821932792663574219,1443145422.41821932792663574219,4320
515,1443145422.46050548553466796875,1443145422.46050548553466796875,4320
516,1443145422.50297594070434570312,1443145422.50297594070434570312,4320
517,1443145422.54513955116271972656,1443145422.54513955116271972656,4320
518,1443145422.58742856979370117188,1443145422.58742856979370117188,4320
519,1443145422.62979435920715332031,1443145422.62979435920715332031,4320
520,1443145422.67212462425231933594,1443145422.67212462425231933594,4320
521,1443145422.71974134445190429688,1443145422.71974134445190429688,4320
522,1443145422.79913806915283203125,1443145422.79913806915283203125,4320
523,1443145422.84141945838928222656,1443145422.84141945838928222656,4320
524,1443145422.88367104530334472656,1443145422.88367104530334472656,4320
525,1443145422.92615342140197753906,1443145422.92615342140197753906,4320
526,1443145422.96840548515319824219,1443145422.96840548515319824219,4320
527,1443145423.05306506156921386719,1443145423.05306506156921386719,4320
528,1443145423.067470550537109375,1443145423.067470550537109375,4320
529,1443145423.09539270401000976562,1443145423.09539270401000976562,4320
530,1443145423.13774132728576660156,1443145423.13774132728576660156,4320
531,1443145423.18018221855163574219,1443145423.18018221855163574219,4320
532,1443145423.22311115264892578125,1443145423.22311115264892578125,4320
533,1443145423.26644611358642578125,1443145423.26644611358642578125,4320
534,1443145423.30979275703430175781,1443145423.30979275703430175781,4320
535,1443145423.3531627655029296875,1443145423.3531627655029296875,4320
536,1443145423.39650487899780273438,1443145423.39650487899780273438,4320
537,1443145423.43988370895385742188,1443145423.43988370895385742188,4320
538,1443145423.48312902450561523438,1443145423.48312902450561523438,4320
539,1443145423.5265598297119140625,1443145423.5265598297119140625,4320
540,1443145423.569828033447265625,1443145423.569828033447265625,4320
541,1443145423.61316084861755371094,1443145423.61316084861755371094,4320
542,1443145423.65649962425231933594,1443145423.65649962425231933594,4320
543,1443145423.6998653411865234375,1443145423.6998653411865234375,4320
544,1443145423.74333834648132324219,1443145423.74333834648132324219,4320
545,1443145423.78662204742431640625,1443145423.78662204742431640625,4320
546,1443145423.82998061180114746094,1443145423.82998061180114746094,4320
547,1443145423.87337708473205566406,1443145423.87337708473205566406,4320
548,1443145423.91661286354064941406,1443145423.91661286354064941406,4320
549,1443145423.95998072624206542969,1443145423.95998072624206542969,4320
550,1443145424.00330662727355957031,1443145424.00330662727355957031,4320
551,1443145424.01763796806335449219,1443145424.01763796806335449219,4320
552,1443145424.04678368568420410156,1443145424.04678368568420410156,4320
553,1443145424.090076446533203125,1443145424.090076446533203125,4320
554,1443145424.13344907760620117188,1443145424.13344907760620117188,4320
555,1443145424.17676138877868652344,1443145424.17676138877868652344,4320
556,1443145424.21995878219604492188,1443145424.21995878219604492188,4320
557,1443145424.26313185691833496094,1443145424.26313185691833496094,4320
558,1443145424.31172919273376464844,1443145424.31172919273376464844,4320
559,1443145424.3924541473388671875,1443145424.3924541473388671875,4320
560,1443145424.43556547164916992188,1443145424.43556547164916992188,4320
561,1443145424.47877287864685058594,1443145424.47877287864685058594,4320
562,1443145424.52182674407958984375,1443145424.52182674407958984375,4320
563,1443145424.56500673294067382812,1443145424.56500673294067382812,4320
564,1443145424.60813260078430175781,1443145424.60813260078430175781,4320
565,1443145424.65676450729370117188,1443145424.65676450729370117188,4320
566,1443145424.73745179176330566406,1443145424.73745179176330566406,4320
567,1443145424.82380557060241699219,1443145424.82380557060241699219,4320
568,1443145424.83815217018127441406,1443145424.83815217018127441406,4320
569,1443145424.8668270111083984375,1443145424.8668270111083984375,4320
570,1443145424.91005396842956542969,1443145424.91005396842956542969,4320
571,1443145424.9531230926513671875,1443145424.9531230926513671875,4320
572,1443145424.99634528160095214844,1443145424.99634528160095214844,4320
573,1443145425.00982737541198730469,1443145425.00982737541198730469,4320
574,1443145425.03936791419982910156,1443145425.03936791419982910156,4320
575,1443145425.08254599571228027344,1443145425.08254599571228027344,4320
576,1443145425.09569621086120605469,1443145425.09569621086120605469,4320
577,1443145425.13106226921081542969,1443145425.13106226921081542969,4320
578,1443145425.16888356208801269531,1443145425.16888356208801269531,4320
579,1443145425.21123361587524414062,1443145425.21123361587524414062,4320
580,1443145425.25257992744445800781,1443145425.25257992744445800781,4320
581,1443145425.29381132125854492188,1443145425.29381132125854492188,4320
582,1443145425.33513784408569335938,1443145425.33513784408569335938,4320
583,1443145425.37643456459045410156,1443145425.37643456459045410156,4320
584,1443145425.41764211654663085938,1443145425.41764211654663085938,4320
585,1443145425.4590015411376953125,1443145425.4590015411376953125,4320
586,1443145425.50025606155395507812,1443145425.50025606155395507812,4320
587,1443145425.5416278839111328125,1443145425.5416278839111328125,4320
588,1443145425.58287906646728515625,1443145425.58287906646728515625,4320
589,1443145425.62413954734802246094,1443145425.62413954734802246094,4320
590,1443145425.66541528701782226562,1443145425.66541528701782226562,4320
591,1443145425.70672893524169921875,1443145425.70672893524169921875,4320
592,1443145425.74796271324157714844,1443145425.74796271324157714844,4320
593,1443145425.7892704010009765625,1443145425.7892704010009765625,4320
594,1443145425.83057141304016113281,1443145425.83057141304016113281,4320
595,1443145425.87188887596130371094,1443145425.87188887596130371094,4320
596,1443145425.91317415237426757812,1443145425.91317415237426757812,4320
597,1443145425.95444846153259277344,1443145425.95444846153259277344,4320
598,1443145425.99558877944946289062,1443145425.99558877944946289062,4320
599,1443145426.00804591178894042969,1443145426.00804591178894042969,4320
600,1443145426.03697109222412109375,1443145426.03697109222412109375,4320
601,1443145426.07835507392883300781,1443145426.07835507392883300781,4320
602,1443145426.09049487113952636719,1443145426.09049487113952636719,4320
603,1443145426.16094684600830078125,1443145426.16094684600830078125,4320
604,1443145426.20192813873291015625,1443145426.20192813873291015625,4320
605,1443145426.24131417274475097656,1443145426.24131417274475097656,4320
606,1443145426.28071308135986328125,1443145426.28071308135986328125,4320
607,1443145426.32014131546020507812,1443145426.32014131546020507812,4320
608,1443145426.35964226722717285156,1443145426.35964226722717285156,4320
609,1443145426.39896297454833984375,1443145426.39896297454833984375,4320
610,1443145426.43842148780822753906,1443145426.43842148780822753906,4320
611,1443145426.47777295112609863281,1443145426.47777295112609863281,4320
612,1443145426.4899425506591796875,1443145426.4899425506591796875,4320
613,1443145426.52260184288024902344,1443145426.52260184288024902344,4320
614,1443145426.59607720375061035156,1443145426.59607720375061035156,4320
615,1443145426.63533520698547363281,1443145426.63533520698547363281,4320
616,1443145426.67486262321472167969,1443145426.67486262321472167969,4320
617,1443145426.7143192291259765625,1443145426.7143192291259765625,4320
618,1443145426.75358939170837402344,1443145426.75358939170837402344,4320
619,1443145426.79312062263488769531,1443145426.79312062263488769531,4320
620,1443145426.83257651329040527344,1443145426.83257651329040527344,4320
621,1443145426.87190079689025878906,1443145426.87190079689025878906,4320
622,1443145426.91130590438842773438,1443145426.91130590438842773438,4320
623,1443145426.95078110694885253906,1443145426.95078110694885253906,4320
624,1443145426.99022197723388671875,1443145426.99022197723388671875,4320
625,1443145430.00351405143737792969,1443145430.00351405143737792969,4320
626,1443145430.02168917655944824219,1443145430.02168917655944824219,4320
627,1443145430.99114227294921875,1443145430.99114227294921875,4320
628,1443145431.00902390480041503906,1443145431.00902390480041503906,4320
629,1443145431.0266056060791015625,1443145431.0266056060791015625,4320
630,1443145431.04416394233703613281,1443145431.04416394233703613281,4320
631,1443145440.24512171745300292969,1443145440.24512171745300292969,4320
