454,1443145416.34359383583068847656,1443145416.34359383583068847656,4320
455,1443145416.38020825386047363281,1443145416.38020825386047363281,4320
456,1443145416.41674304008483886719,1443145416.41674304008483886719,4320
457,1443145416.45330977439880371094,1443145416.45330977439880371094,4320
458,1443145416.48991107940673828125,1443145416.48991107940673828125,4320
459,1443145416.52648782730102539062,1443145416.52648782730102539062,4320
460,1443145416.56300783157348632812,1443145416.56300783157348632812,4320
461,1443145416.59958720207214355469,1443145416.59958720207214355469,4320
462,1443145416.63615345954895019531,1443145416.63615345954895019531,4320
463,1443145416.67271018028259277344,1443145416.67271018028259277344,4320
464,1443145416.70928478240966796875,1443145416.70928478240966796875,4320
465,1443145416.74600315093994140625,1443145416.74600315093994140625,4320
466,1443145416.78240370750427246094,1443145416.78240370750427246094,4320
467,1443145416.81897997856140136719,1443145416.81897997856140136719,4320
468,1443145416.85558819770812988281,1443145416.85558819770812988281,4320
469,1443145416.8921566009521484375,1443145416.8921566009521484375,4320
470,1443145416.92871212959289550781,1443145416.92871212959289550781,4320
471,1443145416.96523380279541015625,1443145416.96523380279541015625,4320
472,1443145417.00182867050170898438,1443145417.00182867050170898438,4320
473,1443145420.20898795127868652344,1443145420.20898795127868652344,4320
474,1443145420.26319575309753417969,1443145420.26319575309753417969,4320
475,1443145420.37143826484680175781,1443145420.37143826484680175781,4320
476,1443145420.85865759849548339844,1443145420.85865759849548339844,4320
477,1443145421.02124667167663574219,1443145421.02124667167663574219,4320
478,1443145421.54065227508544921875,1443145421.54065227508544921875,4320
479,1443145421.99944639205932617188,1443145421.99944639205932617188,4320
480,1443145422.20113992691040039062,1443145422.20113992691040039062,4320
481,1443145426.11420536041259765625,1443145426.11420536041259765625,4320
482,1443145426.55137372016906738281,1443145426.55137372016906738281,4320
483,1443145426.99034070968627929688,1443145426.99034070968627929688,4320
484,1443145431.01494002342224121094,1443145431.01494002342224121094,4320
485,1443145431.06538367271423339844,1443145431.06538367271423339844,4320
486,1443145431.11581182479858398438,1443145431.11581182479858398438,4320
487,1443145431.166259765625,1443145431.166259765625,4320
488,1443145431.2167873382568359375,1443145431.2167873382568359375,4320
489,1443145431.26713395118713378906,1443145431.26713395118713378906,4320
490,1443145431.31753849983215332031,1443145431.31753849983215332031,4320
491,1443145431.36800885200500488281,1443145431.36800885200500488281,4320
492,1443145431.418453216552734375,1443145431.418453216552734375,4320
493,1443145431.46890377998352050781,1443145431.46890377998352050781,4320
494,1443145431.51931095123291015625,1443145431.51931095123291015625,4320
495,1443145431.56978011131286621094,1443145431.56978011131286621094,4320
496,1443145431.6202030181884765625,1443145431.6202030181884765625,4320
497,1443145431.67064833641052246094,1443145431.67064833641052246094,4320
498,1443145431.72106623649597167969,1443145431.72106623649597167969,4320
499,1443145431.77151083946228027344,1443145431.77151083946228027344,4320
500,1443145431.82196140289306640625,1443145431.82196140289306640625,4320
501,1443145431.87242293357849121094,1443145431.87242293357849121094,4320
502,1443145431.92288613319396972656,1443145431.92288613319396972656,4320
503,1443145431.97326946258544921875,1443145431.97326946258544921875,4320
504,1443145432.02373409271240234375,1443145432.02373409271240234375,4320
505,1443145432.03952741622924804688,1443145432.03952741622924804688,4320
506,1443145432.05531406402587890625,1443145432.05531406402587890625,4320
507,1443145432.08411622047424316406,1443145432.08411622047424316406,4320
508,1443145432.13081097602844238281,1443145432.13081097602844238281,4320
509,1443145432.17752909660339355469,1443145432.17752909660339355469,4320
510,1443145432.22420740127563476562,1443145432.22420740127563476562,4320
511,1443145432.27084565162658691406,1443145432.27084565162658691406,4320
512,1443145432.31758356094360351562,1443145432.31758356094360351562,4320
513,1443145432.36422252655029296875,1443145432.36422252655029296875,4320
514,1443145432.41088581085205078125,1443145432.41088581085205078125,4320
515,1443145432.45762038230895996094,1443145432.45762038230895996094,4320
516,1443145432.504291534423828125,1443145432.504291534423828125,4320
517,1443145432.55098319053649902344,1443145432.55098319053649902344,4320
518,1443145432.59764575958251953125,1443145432.59764575958251953125,4320
519,1443145432.64447855949401855469,1443145432.64447855949401855469,4320
520,1443145432.69097089767456054688,1443145432.69097089767456054688,4320
521,1443145432.73767924308776855469,1443145432.73767924308776855469,4320
522,1443145432.78433990478515625,1443145432.78433990478515625,4320
523,1443145432.83105182647705078125,1443145432.83105182647705078125,4320
524,1443145432.87773537635803222656,1443145432.87773537635803222656,4320
525,1443145432.92442655563354492188,1443145432.92442655563354492188,4320
526,1443145432.97111487388610839844,1443145432.97111487388610839844,4320
527,1443145433.01784443855285644531,1443145433.01784443855285644531,4320
528,1443145433.0322551727294921875,1443145433.0322551727294921875,4320
529,1443145433.04667901992797851562,1443145433.04667901992797851562,4320
530,1443145433.07457399368286132812,1443145433.07457399368286132812,4320
531,1443145433.11848425865173339844,1443145433.11848425865173339844,4320
532,1443145433.16239643096923828125,1443145433.16239643096923828125,4320
533,1443145433.20625329017639160156,1443145433.20625329017639160156,4320
534,1443145433.25009465217590332031,1443145433.25009465217590332031,4320
535,1443145433.29402017593383789062,1443145433.29402017593383789062,4320
536,1443145433.33793425559997558594,1443145433.33793425559997558594,4320
537,1443145433.38175606727600097656,1443145433.38175606727600097656,4320
538,1443145433.42565226554870605469,1443145433.42565226554870605469,4320
539,1443145433.46956324577331542969,1443145433.46956324577331542969,4320
540,1443145433.51341295242309570312,1443145433.51341295242309570312,4320
541,1443145433.5573101043701171875,1443145433.5573101043701171875,4320
542,1443145433.60119915008544921875,1443145433.60119915008544921875,4320
543,1443145433.64510989189147949219,1443145433.64510989189147949219,4320
544,1443145433.68898677825927734375,1443145433.68898677825927734375,4320
545,1443145433.73284554481506347656,1443145433.73284554481506347656,4320
546,1443145433.77671003341674804688,1443145433.77671003341674804688,4320
547,1443145433.82060933113098144531,1443145433.82060933113098144531,4320
548,1443145433.86444950103759765625,1443145433.86444950103759765625,4320
549,1443145433.90836000442504882812,1443145433.90836000442504882812,4320
550,1443145433.95222496986389160156,1443145433.95222496986389160156,4320
551,1443145433.99616980552673339844,1443145433.99616980552673339844,4320
552,1443145434.01051807403564453125,1443145434.01051807403564453125,4320
553,1443145434.02485871315002441406,1443145434.02485871315002441406,4320
554,1443145434.05923295021057128906,1443145434.05923295021057128906,4320
555,1443145434.10796213150024414062,1443145434.10796213150024414062,4320
556,1443145434.15673041343688964844,1443145434.15673041343688964844,4320
557,1443145434.20547556877136230469,1443145434.20547556877136230469,4320
558,1443145434.25423884391784667969,1443145434.25423884391784667969,4320
559,1443145434.30299162864685058594,1443145434.30299162864685058594,4320
560,1443145434.35171794891357421875,1443145434.35171794891357421875,4320
561,1443145434.40050840377807617188,1443145434.40050840377807617188,4320
562,1443145434.44932818412780761719,1443145434.44932818412780761719,4320
563,1443145434.49804711341857910156,1443145434.49804711341857910156,4320
564,1443145434.54678201675415039062,1443145434.54678201675415039062,4320
565,1443145434.59554576873779296875,1443145434.59554576873779296875,4320
566,1443145434.64425158500671386719,1443145434.64425158500671386719,4320
567,1443145434.69305896759033203125,1443145434.69305896759033203125,4320
568,1443145434.74182605743408203125,1443145434.74182605743408203125,4320
569,1443145434.79058027267456054688,1443145434.79058027267456054688,4320
570,1443145434.83933615684509277344,1443145434.83933615684509277344,4320
571,1443145434.88812160491943359375,1443145434.88812160491943359375,4320
572,1443145434.93692898750305175781,1443145434.93692898750305175781,4320
573,1443145434.98563718795776367188,1443145434.98563718795776367188,4320
574,1443145435.03444361686706542969,1443145435.03444361686706542969,4320
575,1443145435.04758810997009277344,1443145435.04758810997009277344,4320
576,1443145435.06073546409606933594,1443145435.06073546409606933594,4320
577,1443145435.08600521087646484375,1443145435.08600521087646484375,4320
578,1443145435.12592196464538574219,1443145435.12592196464538574219,4320
579,1443145435.16581940650939941406,1443145435.16581940650939941406,4320
580,1443145435.2056980133056640625,1443145435.2056980133056640625,4320
581,1443145435.24560999870300292969,1443145435.24560999870300292969,4320
582,1443145435.285503387451171875,1443145435.285503387451171875,4320
583,1443145435.32538127899169921875,1443145435.32538127899169921875,4320
584,1443145435.36528086662292480469,1443145435.36528086662292480469,4320
585,1443145435.40515398979187011719,1443145435.40515398979187011719,4320
586,1443145435.44506311416625976562,1443145435.44506311416625976562,4320
587,1443145435.48497128486633300781,1443145435.48497128486633300781,4320
588,1443145435.52487802505493164062,1443145435.52487802505493164062,4320
589,1443145435.56476759910583496094,1443145435.56476759910583496094,4320
590,1443145435.60463976860046386719,1443145435.60463976860046386719,4320
591,1443145435.64453864097595214844,1443145435.64453864097595214844,4320
592,1443145435.68444561958312988281,1443145435.68444561958312988281,4320
593,1443145435.72431492805480957031,1443145435.72431492805480957031,4320
594,1443145435.76420497894287109375,1443145435.76420497894287109375,4320
595,1443145435.80410122871398925781,1443145435.80410122871398925781,4320
596,1443145435.84399747848510742188,1443145435.84399747848510742188,4320
597,1443145435.88406443595886230469,1443145435.88406443595886230469,4320
598,1443145435.92376756668090820312,1443145435.92376756668090820312,4320
599,1443145435.96368122100830078125,1443145435.96368122100830078125,4320
600,1443145436.00360941886901855469,1443145436.00360941886901855469,4320
601,1443145436.0157451629638671875,1443145436.0157451629638671875,4320
602,1443145436.02787899971008300781,1443145436.02787899971008300781,4320
603,1443145436.05090785026550292969,1443145436.05090785026550292969,4320
604,1443145436.08747124671936035156,1443145436.08747124671936035156,4320
605,1443145436.12403655052185058594,1443145436.12403655052185058594,4320
606,1443145436.16063475608825683594,1443145436.16063475608825683594,4320
607,1443145436.19717955589294433594,1443145436.19717955589294433594,4320
608,1443145436.2337551116943359375,1443145436.2337551116943359375,4320
609,1443145436.27032780647277832031,1443145436.27032780647277832031,4320
610,1443145436.30686974525451660156,1443145436.30686974525451660156,4320
611,1443145436.34345149993896484375,1443145436.34345149993896484375,4320
612,1443145436.38003110885620117188,1443145436.38003110885620117188,4320
613,1443145436.41662502288818359375,1443145436.41662502288818359375,4320
614,1443145436.453189849853515625,1443145436.453189849853515625,4320
615,1443145436.48979449272155761719,1443145436.48979449272155761719,4320
616,1443145436.52631020545959472656,1443145436.52631020545959472656,4320
617,1443145436.56288886070251464844,1443145436.56288886070251464844,4320
618,1443145436.59944820404052734375,1443145436.59944820404052734375,4320
619,1443145436.63601374626159667969,1443145436.63601374626159667969,4320
620,1443145436.6725940704345703125,1443145436.6725940704345703125,4320
621,1443145436.70914292335510253906,1443145436.70914292335510253906,4320
622,1443145436.74570965766906738281,1443145436.74570965766906738281,4320
623,1443145436.78230929374694824219,1443145436.78230929374694824219,4320
624,1443145436.81887316703796386719,1443145436.81887316703796386719,4320
625,1443145436.85544538497924804688,1443145436.85544538497924804688,4320
626,1443145436.89203405380249023438,1443145436.89203405380249023438,4320
627,1443145436.92861890792846679688,1443145436.92861890792846679688,4320
628,1443145436.96517229080200195312,1443145436.96517229080200195312,4320
629,1443145437.0017547607421875,1443145437.0017547607421875,4320
630,1443145440.01818728446960449219,1443145440.01818728446960449219,4320
631,1443145440.23336768150329589844,1443145440.23336768150329589844,4320
