453,1443145816.30638885498046875,1443145816.30638885498046875,4320
454,1443145816.34292626380920410156,1443145816.34292626380920410156,4320
455,1443145816.37946462631225585938,1443145816.37946462631225585938,4320
456,1443145816.41607356071472167969,1443145816.41607356071472167969,4320
457,1443145816.45268177986145019531,1443145816.45268177986145019531,4320
458,1443145816.4891986846923828125,1443145816.4891986846923828125,4320
459,1443145816.52578234672546386719,1443145816.52578234672546386719,4320
460,1443145816.56238317489624023438,1443145816.56238317489624023438,4320
461,1443145816.59889245033264160156,1443145816.59889245033264160156,4320
462,1443145816.63546633720397949219,1443145816.63546633720397949219,4320
463,1443145816.6719989776611328125,1443145816.6719989776611328125,4320
464,1443145816.70862722396850585938,1443145816.70862722396850585938,4320
465,1443145816.7451629638671875,1443145816.7451629638671875,4320
466,1443145816.78177428245544433594,1443145816.78177428245544433594,4320
467,1443145816.818332672119140625,1443145816.818332672119140625,4320
468,1443145816.85487222671508789062,1443145816.85487222671508789062,4320
469,1443145816.89149332046508789062,1443145816.89149332046508789062,4320
470,1443145816.9280261993408203125,1443145816.9280261993408203125,4320
471,1443145816.96462368965148925781,1443145816.96462368965148925781,4320
472,1443145817.00117182731628417969,1443145817.00117182731628417969,4320
473,1443145820.21015596389770507812,1443145820.21015596389770507812,4320
474,1443145820.26422238349914550781,1443145820.26422238349914550781,4320
475,1443145820.37254118919372558594,1443145820.37254118919372558594,4320
476,1443145820.86008954048156738281,1443145820.86008954048156738281,4320
477,1443145821.02249121665954589844,1443145821.02249121665954589844,4320
478,1443145821.54173183441162109375,1443145821.54173183441162109375,4320
479,1443145822.00047421455383300781,1443145822.00047421455383300781,4320
480,1443145822.20197939872741699219,1443145822.20197939872741699219,4320
481,1443145826.11529517173767089844,1443145826.11529517173767089844,4320
482,1443145826.55215311050415039062,1443145826.55215311050415039062,4320
483,1443145826.98770117759704589844,1443145826.98770117759704589844,4320
484,1443145831.01475358009338378906,1443145831.01475358009338378906,4320
485,1443145831.06520199775695800781,1443145831.06520199775695800781,4320
486,1443145831.11560392379760742188,1443145831.11560392379760742188,4320
487,1443145831.16602802276611328125,1443145831.16602802276611328125,4320
488,1443145831.21643400192260742188,1443145831.21643400192260742188,4320
489,1443145831.26692223548889160156,1443145831.26692223548889160156,4320
490,1443145831.31736779212951660156,1443145831.31736779212951660156,4320
491,1443145831.36788511276245117188,1443145831.36788511276245117188,4320
492,1443145831.41824507713317871094,1443145831.41824507713317871094,4320
493,1443145831.46890997886657714844,1443145831.46890997886657714844,4320
494,1443145831.5191135406494140625,1443145831.5191135406494140625,4320
495,1443145831.56957530975341796875,1443145831.56957530975341796875,4320
496,1443145831.6200084686279296875,1443145831.6200084686279296875,4320
497,1443145831.67051196098327636719,1443145831.67051196098327636719,4320
498,1443145831.720882415771484375,1443145831.720882415771484375,4320
499,1443145831.7713470458984375,1443145831.7713470458984375,4320
500,1443145831.821765899658203125,1443145831.821765899658203125,4320
501,1443145831.8722591400146484375,1443145831.8722591400146484375,4320
502,1443145831.92266631126403808594,1443145831.92266631126403808594,4320
503,1443145831.97309160232543945312,1443145831.97309160232543945312,4320
504,1443145832.02367043495178222656,1443145832.02367043495178222656,4320
505,1443145832.03946828842163085938,1443145832.03946828842163085938,4320
506,1443145832.05525088310241699219,1443145832.05525088310241699219,4320
507,1443145832.08401989936828613281,1443145832.08401989936828613281,4320
508,1443145832.13070011138916015625,1443145832.13070011138916015625,4320
509,1443145832.17736649513244628906,1443145832.17736649513244628906,4320
510,1443145832.22408843040466308594,1443145832.22408843040466308594,4320
511,1443145832.27074074745178222656,1443145832.27074074745178222656,4320
512,1443145832.31740665435791015625,1443145832.31740665435791015625,4320
513,1443145832.36405420303344726562,1443145832.36405420303344726562,4320
514,1443145832.41082096099853515625,1443145832.41082096099853515625,4320
515,1443145832.45751404762268066406,1443145832.45751404762268066406,4320
516,1443145832.50409841537475585938,1443145832.50409841537475585938,4320
517,1443145832.55093932151794433594,1443145832.55093932151794433594,4320
518,1443145832.59750437736511230469,1443145832.59750437736511230469,4320
519,1443145832.64416193962097167969,1443145832.64416193962097167969,4320
520,1443145832.69090247154235839844,1443145832.69090247154235839844,4320
521,1443145832.73758959770202636719,1443145832.73758959770202636719,4320
522,1443145832.784236907958984375,1443145832.784236907958984375,4320
523,1443145832.8309535980224609375,1443145832.8309535980224609375,4320
524,1443145832.8776416778564453125,1443145832.8776416778564453125,4320
525,1443145832.92433118820190429688,1443145832.92433118820190429688,4320
526,1443145832.97099995613098144531,1443145832.97099995613098144531,4320
527,1443145833.01766085624694824219,1443145833.01766085624694824219,4320
528,1443145833.03207707405090332031,1443145833.03207707405090332031,4320
529,1443145833.04650330543518066406,1443145833.04650330543518066406,4320
530,1443145833.07442736625671386719,1443145833.07442736625671386719,4320
531,1443145833.11837553977966308594,1443145833.11837553977966308594,4320
532,1443145833.16240620613098144531,1443145833.16240620613098144531,4320
533,1443145833.20613646507263183594,1443145833.20613646507263183594,4320
534,1443145833.25008988380432128906,1443145833.25008988380432128906,4320
535,1443145833.29389810562133789062,1443145833.29389810562133789062,4320
536,1443145833.33777475357055664062,1443145833.33777475357055664062,4320
537,1443145833.38164305686950683594,1443145833.38164305686950683594,4320
538,1443145833.42550587654113769531,1443145833.42550587654113769531,4320
539,1443145833.46937990188598632812,1443145833.46937990188598632812,4320
540,1443145833.51326084136962890625,1443145833.51326084136962890625,4320
541,1443145833.55715298652648925781,1443145833.55715298652648925781,4320
542,1443145833.60105276107788085938,1443145833.60105276107788085938,4320
543,1443145833.64487361907958984375,1443145833.64487361907958984375,4320
544,1443145833.68881201744079589844,1443145833.68881201744079589844,4320
545,1443145833.73269224166870117188,1443145833.73269224166870117188,4320
546,1443145833.77657294273376464844,1443145833.77657294273376464844,4320
547,1443145833.82047176361083984375,1443145833.82047176361083984375,4320
548,1443145833.86443734169006347656,1443145833.86443734169006347656,4320
549,1443145833.90827322006225585938,1443145833.90827322006225585938,4320
550,1443145833.9521236419677734375,1443145833.9521236419677734375,4320
551,1443145833.99603509902954101562,1443145833.99603509902954101562,4320
552,1443145834.01037359237670898438,1443145834.01037359237670898438,4320
553,1443145834.02472734451293945312,1443145834.02472734451293945312,4320
554,1443145834.05909848213195800781,1443145834.05909848213195800781,4320
555,1443145834.107852935791015625,1443145834.107852935791015625,4320
556,1443145834.15662217140197753906,1443145834.15662217140197753906,4320
557,1443145834.20532941818237304688,1443145834.20532941818237304688,4320
558,1443145834.2541751861572265625,1443145834.2541751861572265625,4320
559,1443145834.30290961265563964844,1443145834.30290961265563964844,4320
560,1443145834.35165739059448242188,1443145834.35165739059448242188,4320
561,1443145834.40040636062622070312,1443145834.40040636062622070312,4320
562,1443145834.44920706748962402344,1443145834.44920706748962402344,4320
563,1443145834.49790263175964355469,1443145834.49790263175964355469,4320
564,1443145834.5467052459716796875,1443145834.5467052459716796875,4320
565,1443145834.59543752670288085938,1443145834.59543752670288085938,4320
566,1443145834.644199371337890625,1443145834.644199371337890625,4320
567,1443145834.69298815727233886719,1443145834.69298815727233886719,4320
568,1443145834.74173641204833984375,1443145834.74173641204833984375,4320
569,1443145834.79048562049865722656,1443145834.79048562049865722656,4320
570,1443145834.83928132057189941406,1443145834.83928132057189941406,4320
571,1443145834.88803839683532714844,1443145834.88803839683532714844,4320
572,1443145834.93676304817199707031,1443145834.93676304817199707031,4320
573,1443145834.98553562164306640625,1443145834.98553562164306640625,4320
574,1443145835.0343303680419921875,1443145835.0343303680419921875,4320
575,1443145835.04746794700622558594,1443145835.04746794700622558594,4320
576,1443145835.06063795089721679688,1443145835.06063795089721679688,4320
577,1443145835.08592247962951660156,1443145835.08592247962951660156,4320
578,1443145835.12576794624328613281,1443145835.12576794624328613281,4320
579,1443145835.16578149795532226562,1443145835.16578149795532226562,4320
580,1443145835.20555281639099121094,1443145835.20555281639099121094,4320
581,1443145835.24543023109436035156,1443145835.24543023109436035156,4320
582,1443145835.28535103797912597656,1443145835.28535103797912597656,4320
583,1443145835.32523322105407714844,1443145835.32523322105407714844,4320
584,1443145835.36512923240661621094,1443145835.36512923240661621094,4320
585,1443145835.40503764152526855469,1443145835.40503764152526855469,4320
586,1443145835.4448909759521484375,1443145835.4448909759521484375,4320
587,1443145835.48477530479431152344,1443145835.48477530479431152344,4320
588,1443145835.52470469474792480469,1443145835.52470469474792480469,4320
589,1443145835.56457567214965820312,1443145835.56457567214965820312,4320
590,1443145835.60448789596557617188,1443145835.60448789596557617188,4320
591,1443145835.64440393447875976562,1443145835.64440393447875976562,4320
592,1443145835.68437361717224121094,1443145835.68437361717224121094,4320
593,1443145835.72423005104064941406,1443145835.72423005104064941406,4320
594,1443145835.76415157318115234375,1443145835.76415157318115234375,4320
595,1443145835.80390858650207519531,1443145835.80390858650207519531,4320
596,1443145835.84389328956604003906,1443145835.84389328956604003906,4320
597,1443145835.8837718963623046875,1443145835.8837718963623046875,4320
598,1443145835.92364954948425292969,1443145835.92364954948425292969,4320
599,1443145835.96355581283569335938,1443145835.96355581283569335938,4320
600,1443145836.00347828865051269531,1443145836.00347828865051269531,4320
601,1443145836.01564073562622070312,1443145836.01564073562622070312,4320
602,1443145836.02776670455932617188,1443145836.02776670455932617188,4320
603,1443145836.05083179473876953125,1443145836.05083179473876953125,4320
604,1443145836.08737587928771972656,1443145836.08737587928771972656,4320
605,1443145836.12394857406616210938,1443145836.12394857406616210938,4320
606,1443145836.16052031517028808594,1443145836.16052031517028808594,4320
607,1443145836.19710040092468261719,1443145836.19710040092468261719,4320
608,1443145836.23367953300476074219,1443145836.23367953300476074219,4320
609,1443145836.27025771141052246094,1443145836.27025771141052246094,4320
610,1443145836.30680799484252929688,1443145836.30680799484252929688,4320
611,1443145836.34339308738708496094,1443145836.34339308738708496094,4320
612,1443145836.37995147705078125,1443145836.37995147705078125,4320
613,1443145836.41661047935485839844,1443145836.41661047935485839844,4320
614,1443145836.45307397842407226562,1443145836.45307397842407226562,4320
615,1443145836.48963642120361328125,1443145836.48963642120361328125,4320
616,1443145836.52623510360717773438,1443145836.52623510360717773438,4320
617,1443145836.56282138824462890625,1443145836.56282138824462890625,4320
618,1443145836.5993804931640625,1443145836.5993804931640625,4320
619,1443145836.63592958450317382812,1443145836.63592958450317382812,4320
620,1443145836.67248582839965820312,1443145836.67248582839965820312,4320
621,1443145836.70903611183166503906,1443145836.70903611183166503906,4320
622,1443145836.74559807777404785156,1443145836.74559807777404785156,4320
623,1443145836.78224253654479980469,1443145836.78224253654479980469,4320
624,1443145836.81871461868286132812,1443145836.81871461868286132812,4320
625,1443145836.85526013374328613281,1443145836.85526013374328613281,4320
626,1443145836.89182686805725097656,1443145836.89182686805725097656,4320
627,1443145836.92837834358215332031,1443145836.92837834358215332031,4320
628,1443145836.96495962142944335938,1443145836.96495962142944335938,4320
629,1443145837.00153279304504394531,1443145837.00153279304504394531,4320
630,1443145840.01817488670349121094,1443145840.01817488670349121094,4320
631,1443145840.23427343368530273438,1443145840.23427343368530273438,4320
