454,1443145806.50018978118896484375,1443145806.50018978118896484375,4320
455,1443145806.53967714309692382812,1443145806.53967714309692382812,4320
456,1443145806.5791301727294921875,1443145806.5791301727294921875,4320
457,1443145806.61850142478942871094,1443145806.61850142478942871094,4320
458,1443145806.65796756744384765625,1443145806.65796756744384765625,4320
459,1443145806.69734334945678710938,1443145806.69734334945678710938,4320
460,1443145806.73676919937133789062,1443145806.73676919937133789062,4320
461,1443145806.77620577812194824219,1443145806.77620577812194824219,4320
462,1443145806.81563663482666015625,1443145806.81563663482666015625,4320
463,1443145806.85510158538818359375,1443145806.85510158538818359375,4320
464,1443145806.89452290534973144531,1443145806.89452290534973144531,4320
465,1443145806.93411993980407714844,1443145806.93411993980407714844,4320
466,1443145806.97339558601379394531,1443145806.97339558601379394531,4320
467,1443145807.01294755935668945312,1443145807.01294755935668945312,4320
468,1443145810.01819753646850585938,1443145810.01819753646850585938,4320
469,1443145810.990695953369140625,1443145810.990695953369140625,4320
470,1443145811.00858426094055175781,1443145811.00858426094055175781,4320
471,1443145811.02620649337768554688,1443145811.02620649337768554688,4320
472,1443145811.04375791549682617188,1443145811.04375791549682617188,4320
473,1443145820.21693730354309082031,1443145820.21693730354309082031,4320
474,1443145820.32375955581665039062,1443145820.32375955581665039062,4320
475,1443145820.37788438796997070312,1443145820.37788438796997070312,4320
476,1443145820.43207550048828125,1443145820.43207550048828125,4320
477,1443145820.48616814613342285156,1443145820.48616814613342285156,4320
478,1443145820.54025793075561523438,1443145820.54025793075561523438,4320
479,1443145820.59446048736572265625,1443145820.59446048736572265625,4320
480,1443145820.64858078956604003906,1443145820.64858078956604003906,4320
481,1443145820.70268940925598144531,1443145820.70268940925598144531,4320
482,1443145820.75683236122131347656,1443145820.75683236122131347656,4320
483,1443145820.81090545654296875,1443145820.81090545654296875,4320
484,1443145820.86514544486999511719,1443145820.86514544486999511719,4320
485,1443145820.91923546791076660156,1443145820.91923546791076660156,4320
486,1443145820.97344326972961425781,1443145820.97344326972961425781,4320
487,1443145821.02757215499877929688,1443145821.02757215499877929688,4320
488,1443145821.08171582221984863281,1443145821.08171582221984863281,4320
489,1443145821.13588809967041015625,1443145821.13588809967041015625,4320
490,1443145821.1900119781494140625,1443145821.1900119781494140625,4320
491,1443145821.24130892753601074219,1443145821.24130892753601074219,4320
492,1443145821.29228353500366210938,1443145821.29228353500366210938,4320
493,1443145821.34324502944946289062,1443145821.34324502944946289062,4320
494,1443145821.36080408096313476562,1443145821.36080408096313476562,4320
495,1443145821.39608550071716308594,1443145821.39608550071716308594,4320
496,1443145821.4469451904296875,1443145821.4469451904296875,4320
497,1443145821.49799013137817382812,1443145821.49799013137817382812,4320
498,1443145821.59811949729919433594,1443145821.59811949729919433594,4320
499,1443145821.6490573883056640625,1443145821.6490573883056640625,4320
500,1443145821.70005273818969726562,1443145821.70005273818969726562,4320
501,1443145821.75086760520935058594,1443145821.75086760520935058594,4320
502,1443145821.80192589759826660156,1443145821.80192589759826660156,4320
503,1443145821.852916717529296875,1443145821.852916717529296875,4320
504,1443145821.90395259857177734375,1443145821.90395259857177734375,4320
505,1443145821.95486950874328613281,1443145821.95486950874328613281,4320
506,1443145822.00581908226013183594,1443145822.00581908226013183594,4320
507,1443145822.05685162544250488281,1443145822.05685162544250488281,4320
508,1443145822.10772275924682617188,1443145822.10772275924682617188,4320
509,1443145822.15877938270568847656,1443145822.15877938270568847656,4320
510,1443145822.17460465431213378906,1443145822.17460465431213378906,4320
511,1443145822.29199051856994628906,1443145822.29199051856994628906,4320
512,1443145822.33424997329711914062,1443145822.33424997329711914062,4320
513,1443145822.3767414093017578125,1443145822.3767414093017578125,4320
514,1443145822.41895341873168945312,1443145822.41895341873168945312,4320
515,1443145822.46127462387084960938,1443145822.46127462387084960938,4320
516,1443145822.50366926193237304688,1443145822.50366926193237304688,4320
517,1443145822.54600310325622558594,1443145822.54600310325622558594,4320
518,1443145822.58836650848388671875,1443145822.58836650848388671875,4320
519,1443145822.63069176673889160156,1443145822.63069176673889160156,4320
520,1443145822.67499756813049316406,1443145822.67499756813049316406,4320
521,1443145822.75768446922302246094,1443145822.75768446922302246094,4320
522,1443145822.80009746551513671875,1443145822.80009746551513671875,4320
523,1443145822.84239315986633300781,1443145822.84239315986633300781,4320
524,1443145822.88481855392456054688,1443145822.88481855392456054688,4320
525,1443145822.92706465721130371094,1443145822.92706465721130371094,4320
526,1443145822.96943259239196777344,1443145822.96943259239196777344,4320
527,1443145823.05417704582214355469,1443145823.05417704582214355469,4320
528,1443145823.06861472129821777344,1443145823.06861472129821777344,4320
529,1443145823.09640264511108398438,1443145823.09640264511108398438,4320
530,1443145823.13884854316711425781,1443145823.13884854316711425781,4320
531,1443145823.18120074272155761719,1443145823.18120074272155761719,4320
532,1443145823.22414708137512207031,1443145823.22414708137512207031,4320
533,1443145823.26765990257263183594,1443145823.26765990257263183594,4320
534,1443145823.3109111785888671875,1443145823.3109111785888671875,4320
535,1443145823.35422158241271972656,1443145823.35422158241271972656,4320
536,1443145823.3976268768310546875,1443145823.3976268768310546875,4320
537,1443145823.44105648994445800781,1443145823.44105648994445800781,4320
538,1443145823.4843235015869140625,1443145823.4843235015869140625,4320
539,1443145823.52758359909057617188,1443145823.52758359909057617188,4320
540,1443145823.57095217704772949219,1443145823.57095217704772949219,4320
541,1443145823.61432480812072753906,1443145823.61432480812072753906,4320
542,1443145823.65767312049865722656,1443145823.65767312049865722656,4320
543,1443145823.70094656944274902344,1443145823.70094656944274902344,4320
544,1443145823.74430561065673828125,1443145823.74430561065673828125,4320
545,1443145823.78762006759643554688,1443145823.78762006759643554688,4320
546,1443145823.83101868629455566406,1443145823.83101868629455566406,4320
547,1443145823.87435269355773925781,1443145823.87435269355773925781,4320
548,1443145823.91766810417175292969,1443145823.91766810417175292969,4320
549,1443145823.96105098724365234375,1443145823.96105098724365234375,4320
550,1443145824.00432443618774414062,1443145824.00432443618774414062,4320
551,1443145824.01867890357971191406,1443145824.01867890357971191406,4320
552,1443145824.04772996902465820312,1443145824.04772996902465820312,4320
553,1443145824.09107422828674316406,1443145824.09107422828674316406,4320
554,1443145824.13448476791381835938,1443145824.13448476791381835938,4320
555,1443145824.17775368690490722656,1443145824.17775368690490722656,4320
556,1443145824.22091746330261230469,1443145824.22091746330261230469,4320
557,1443145824.26411414146423339844,1443145824.26411414146423339844,4320
558,1443145824.35033750534057617188,1443145824.35033750534057617188,4320
559,1443145824.39344167709350585938,1443145824.39344167709350585938,4320
560,1443145824.43655991554260253906,1443145824.43655991554260253906,4320
561,1443145824.47966933250427246094,1443145824.47966933250427246094,4320
562,1443145824.52280950546264648438,1443145824.52280950546264648438,4320
563,1443145824.56593585014343261719,1443145824.56593585014343261719,4320
564,1443145824.60904288291931152344,1443145824.60904288291931152344,4320
565,1443145824.65432524681091308594,1443145824.65432524681091308594,4320
566,1443145824.738513946533203125,1443145824.738513946533203125,4320
567,1443145824.82482481002807617188,1443145824.82482481002807617188,4320
568,1443145824.83917069435119628906,1443145824.83917069435119628906,4320
569,1443145824.86795377731323242188,1443145824.86795377731323242188,4320
570,1443145824.91121244430541992188,1443145824.91121244430541992188,4320
571,1443145824.95427346229553222656,1443145824.95427346229553222656,4320
572,1443145824.99739527702331542969,1443145824.99739527702331542969,4320
573,1443145825.01079106330871582031,1443145825.01079106330871582031,4320
574,1443145825.04042744636535644531,1443145825.04042744636535644531,4320
575,1443145825.08371901512145996094,1443145825.08371901512145996094,4320
576,1443145825.12676167488098144531,1443145825.12676167488098144531,4320
577,1443145825.16987323760986328125,1443145825.16987323760986328125,4320
578,1443145825.18306183815002441406,1443145825.18306183815002441406,4320
579,1443145825.21215343475341796875,1443145825.21215343475341796875,4320
580,1443145825.25346207618713378906,1443145825.25346207618713378906,4320
581,1443145825.29478716850280761719,1443145825.29478716850280761719,4320
582,1443145825.33617663383483886719,1443145825.33617663383483886719,4320
583,1443145825.37733244895935058594,1443145825.37733244895935058594,4320
584,1443145825.41865110397338867188,1443145825.41865110397338867188,4320
585,1443145825.45999860763549804688,1443145825.45999860763549804688,4320
586,1443145825.50116944313049316406,1443145825.50116944313049316406,4320
587,1443145825.54253125190734863281,1443145825.54253125190734863281,4320
588,1443145825.58379983901977539062,1443145825.58379983901977539062,4320
589,1443145825.62508392333984375,1443145825.62508392333984375,4320
590,1443145825.66632962226867675781,1443145825.66632962226867675781,4320
591,1443145825.70768690109252929688,1443145825.70768690109252929688,4320
592,1443145825.74894118309020996094,1443145825.74894118309020996094,4320
593,1443145825.79012537002563476562,1443145825.79012537002563476562,4320
594,1443145825.83153128623962402344,1443145825.83153128623962402344,4320
595,1443145825.87269330024719238281,1443145825.87269330024719238281,4320
596,1443145825.9140758514404296875,1443145825.9140758514404296875,4320
597,1443145825.955326080322265625,1443145825.955326080322265625,4320
598,1443145825.99672198295593261719,1443145825.99672198295593261719,4320
599,1443145826.00913453102111816406,1443145826.00913453102111816406,4320
600,1443145826.03794193267822265625,1443145826.03794193267822265625,4320
601,1443145826.07928419113159179688,1443145826.07928419113159179688,4320
602,1443145826.09142374992370605469,1443145826.09142374992370605469,4320
603,1443145826.16177845001220703125,1443145826.16177845001220703125,4320
604,1443145826.20274066925048828125,1443145826.20274066925048828125,4320
605,1443145826.24218034744262695312,1443145826.24218034744262695312,4320
606,1443145826.28149366378784179688,1443145826.28149366378784179688,4320
607,1443145826.32096385955810546875,1443145826.32096385955810546875,4320
608,1443145826.36026644706726074219,1443145826.36026644706726074219,4320
609,1443145826.39978170394897460938,1443145826.39978170394897460938,4320
610,1443145826.43925452232360839844,1443145826.43925452232360839844,4320
611,1443145826.47863340377807617188,1443145826.47863340377807617188,4320
612,1443145826.5182476043701171875,1443145826.5182476043701171875,4320
613,1443145826.53038167953491210938,1443145826.53038167953491210938,4320
614,1443145826.59693646430969238281,1443145826.59693646430969238281,4320
615,1443145826.63635706901550292969,1443145826.63635706901550292969,4320
616,1443145826.67575478553771972656,1443145826.67575478553771972656,4320
617,1443145826.71516561508178710938,1443145826.71516561508178710938,4320
618,1443145826.75455904006958007812,1443145826.75455904006958007812,4320
619,1443145826.79401683807373046875,1443145826.79401683807373046875,4320
620,1443145826.83331346511840820312,1443145826.83331346511840820312,4320
621,1443145826.87279486656188964844,1443145826.87279486656188964844,4320
622,1443145826.91227793693542480469,1443145826.91227793693542480469,4320
623,1443145826.95158267021179199219,1443145826.95158267021179199219,4320
624,1443145826.990978240966796875,1443145826.990978240966796875,4320
625,1443145830.00463604927062988281,1443145830.00463604927062988281,4320
626,1443145830.02278614044189453125,1443145830.02278614044189453125,4320
627,1443145830.99065685272216796875,1443145830.99065685272216796875,4320
628,1443145831.00851202011108398438,1443145831.00851202011108398438,4320
629,1443145831.02609014511108398438,1443145831.02609014511108398438,4320
630,1443145831.04366254806518554688,1443145831.04366254806518554688,4320
631,1443145840.24126124382019042969,1443145840.24126124382019042969,4320
