453,1443139791.60155582427978515625,1443139791.60155582427978515625,4480
454,1443139791.65199494361877441406,1443139791.65199494361877441406,4480
455,1443139791.7024250030517578125,1443139791.7024250030517578125,4480
456,1443139791.75280547142028808594,1443139791.75280547142028808594,4480
457,1443139791.80326199531555175781,1443139791.80326199531555175781,4480
458,1443139791.85370802879333496094,1443139791.85370802879333496094,4480
459,1443139791.9041461944580078125,1443139791.9041461944580078125,4480
460,1443139791.95458936691284179688,1443139791.95458936691284179688,4480
461,1443139792.00501775741577148438,1443139792.00501775741577148438,4480
462,1443139792.02140092849731445312,1443139792.02140092849731445312,4480
463,1443139792.05735039710998535156,1443139792.05735039710998535156,4480
464,1443139792.10403490066528320312,1443139792.10403490066528320312,4480
465,1443139792.15071797370910644531,1443139792.15071797370910644531,4480
466,1443139792.19730639457702636719,1443139792.19730639457702636719,4480
467,1443139792.24410200119018554688,1443139792.24410200119018554688,4480
468,1443139792.29076886177062988281,1443139792.29076886177062988281,4480
469,1443139792.33745479583740234375,1443139792.33745479583740234375,4480
470,1443139792.38411569595336914062,1443139792.38411569595336914062,4480
471,1443139792.43082523345947265625,1443139792.43082523345947265625,4480
472,1443139792.47750997543334960938,1443139792.47750997543334960938,4480
473,1443139792.524173736572265625,1443139792.524173736572265625,4480
474,1443139792.57087588310241699219,1443139792.57087588310241699219,4480
475,1443139792.61755919456481933594,1443139792.61755919456481933594,4480
476,1443139792.66426920890808105469,1443139792.66426920890808105469,4480
477,1443139792.71093344688415527344,1443139792.71093344688415527344,4480
478,1443139792.75763869285583496094,1443139792.75763869285583496094,4480
479,1443139792.80437374114990234375,1443139792.80437374114990234375,4480
480,1443139792.85101342201232910156,1443139792.85101342201232910156,4480
481,1443139792.8976955413818359375,1443139792.8976955413818359375,4480
482,1443139792.94443202018737792969,1443139792.94443202018737792969,4480
483,1443139792.9909954071044921875,1443139792.9909954071044921875,4480
484,1443139793.0377483367919921875,1443139793.0377483367919921875,4480
485,1443139793.05269789695739746094,1443139793.05269789695739746094,4480
486,1443139793.08688879013061523438,1443139793.08688879013061523438,4480
487,1443139793.13077211380004882812,1443139793.13077211380004882812,4480
488,1443139793.17465996742248535156,1443139793.17465996742248535156,4480
489,1443139793.21859097480773925781,1443139793.21859097480773925781,4480
490,1443139793.26253604888916015625,1443139793.26253604888916015625,4480
491,1443139793.30638933181762695312,1443139793.30638933181762695312,4480
492,1443139793.35024404525756835938,1443139793.35024404525756835938,4480
493,1443139793.39404940605163574219,1443139793.39404940605163574219,4480
494,1443139793.43790650367736816406,1443139793.43790650367736816406,4480
495,1443139793.48179125785827636719,1443139793.48179125785827636719,4480
496,1443139793.52567028999328613281,1443139793.52567028999328613281,4480
497,1443139793.56955456733703613281,1443139793.56955456733703613281,4480
498,1443139793.61344194412231445312,1443139793.61344194412231445312,4480
499,1443139793.65728855133056640625,1443139793.65728855133056640625,4480
500,1443139793.70121598243713378906,1443139793.70121598243713378906,4480
501,1443139793.74523162841796875,1443139793.74523162841796875,4480
502,1443139793.78912949562072753906,1443139793.78912949562072753906,4480
503,1443139793.8329620361328125,1443139793.8329620361328125,4480
504,1443139793.87678456306457519531,1443139793.87678456306457519531,4480
505,1443139793.92067122459411621094,1443139793.92067122459411621094,4480
506,1443139793.96457004547119140625,1443139793.96457004547119140625,4480
507,1443139794.00848364830017089844,1443139794.00848364830017089844,4480
508,1443139794.02334904670715332031,1443139794.02334904670715332031,4480
509,1443139794.06306552886962890625,1443139794.06306552886962890625,4480
510,1443139794.11180067062377929688,1443139794.11180067062377929688,4480
511,1443139794.16063785552978515625,1443139794.16063785552978515625,4480
512,1443139794.20939922332763671875,1443139794.20939922332763671875,4480
513,1443139794.25815868377685546875,1443139794.25815868377685546875,4480
514,1443139794.30695223808288574219,1443139794.30695223808288574219,4480
515,1443139794.35571932792663574219,1443139794.35571932792663574219,4480
516,1443139794.40443634986877441406,1443139794.40443634986877441406,4480
517,1443139794.45319890975952148438,1443139794.45319890975952148438,4480
518,1443139794.50195932388305664062,1443139794.50195932388305664062,4480
519,1443139794.55070805549621582031,1443139794.55070805549621582031,4480
520,1443139794.59945344924926757812,1443139794.59945344924926757812,4480
521,1443139794.64823889732360839844,1443139794.64823889732360839844,4480
522,1443139794.69700789451599121094,1443139794.69700789451599121094,4480
523,1443139794.74576497077941894531,1443139794.74576497077941894531,4480
524,1443139794.79442811012268066406,1443139794.79442811012268066406,4480
525,1443139794.84323382377624511719,1443139794.84323382377624511719,4480
526,1443139794.89204883575439453125,1443139794.89204883575439453125,4480
527,1443139794.94080781936645507812,1443139794.94080781936645507812,4480
528,1443139794.98957085609436035156,1443139794.98957085609436035156,4480
529,1443139795.03829646110534667969,1443139795.03829646110534667969,4480
530,1443139795.05193209648132324219,1443139795.05193209648132324219,4480
531,1443139795.08299922943115234375,1443139795.08299922943115234375,4480
532,1443139795.12290048599243164062,1443139795.12290048599243164062,4480
533,1443139795.16269207000732421875,1443139795.16269207000732421875,4480
534,1443139795.20270299911499023438,1443139795.20270299911499023438,4480
535,1443139795.24259090423583984375,1443139795.24259090423583984375,4480
536,1443139795.28246665000915527344,1443139795.28246665000915527344,4480
537,1443139795.32237076759338378906,1443139795.32237076759338378906,4480
538,1443139795.36225914955139160156,1443139795.36225914955139160156,4480
539,1443139795.40214967727661132812,1443139795.40214967727661132812,4480
540,1443139795.442043304443359375,1443139795.442043304443359375,4480
541,1443139795.48195433616638183594,1443139795.48195433616638183594,4480
542,1443139795.52184629440307617188,1443139795.52184629440307617188,4480
543,1443139795.56172943115234375,1443139795.56172943115234375,4480
544,1443139795.60152196884155273438,1443139795.60152196884155273438,4480
545,1443139795.64146685600280761719,1443139795.64146685600280761719,4480
546,1443139795.68144106864929199219,1443139795.68144106864929199219,4480
547,1443139795.72128129005432128906,1443139795.72128129005432128906,4480
548,1443139795.76124835014343261719,1443139795.76124835014343261719,4480
549,1443139795.80112051963806152344,1443139795.80112051963806152344,4480
550,1443139795.8409900665283203125,1443139795.8409900665283203125,4480
551,1443139795.88088512420654296875,1443139795.88088512420654296875,4480
552,1443139795.92077779769897460938,1443139795.92077779769897460938,4480
553,1443139795.96066927909851074219,1443139795.96066927909851074219,4480
554,1443139796.00056123733520507812,1443139796.00056123733520507812,4480
555,1443139796.01314473152160644531,1443139796.01314473152160644531,4480
556,1443139796.04150485992431640625,1443139796.04150485992431640625,4480
557,1443139796.07809686660766601562,1443139796.07809686660766601562,4480
558,1443139796.11465597152709960938,1443139796.11465597152709960938,4480
559,1443139796.15122628211975097656,1443139796.15122628211975097656,4480
560,1443139796.18780207633972167969,1443139796.18780207633972167969,4480
561,1443139796.2243804931640625,1443139796.2243804931640625,4480
562,1443139796.26093983650207519531,1443139796.26093983650207519531,4480
563,1443139796.29750943183898925781,1443139796.29750943183898925781,4480
564,1443139796.33407568931579589844,1443139796.33407568931579589844,4480
565,1443139796.37064671516418457031,1443139796.37064671516418457031,4480
566,1443139796.40721726417541503906,1443139796.40721726417541503906,4480
567,1443139796.44378614425659179688,1443139796.44378614425659179688,4480
568,1443139796.4803600311279296875,1443139796.4803600311279296875,4480
569,1443139796.51692485809326171875,1443139796.51692485809326171875,4480
570,1443139796.55349874496459960938,1443139796.55349874496459960938,4480
571,1443139796.59007096290588378906,1443139796.59007096290588378906,4480
572,1443139796.62663412094116210938,1443139796.62663412094116210938,4480
573,1443139796.66320896148681640625,1443139796.66320896148681640625,4480
574,1443139796.6997776031494140625,1443139796.6997776031494140625,4480
575,1443139796.736339569091796875,1443139796.736339569091796875,4480
576,1443139796.77291822433471679688,1443139796.77291822433471679688,4480
577,1443139796.80949258804321289062,1443139796.80949258804321289062,4480
578,1443139796.84602379798889160156,1443139796.84602379798889160156,4480
579,1443139796.8826389312744140625,1443139796.8826389312744140625,4480
580,1443139796.91920566558837890625,1443139796.91920566558837890625,4480
581,1443139796.95576596260070800781,1443139796.95576596260070800781,4480
582,1443139796.99219751358032226562,1443139796.99219751358032226562,4480
583,1443139800.00713276863098144531,1443139800.00713276863098144531,4480
584,1443139800.02595806121826171875,1443139800.02595806121826171875,4480
585,1443139800.09344124794006347656,1443139800.09344124794006347656,4480
586,1443139800.19342923164367675781,1443139800.19342923164367675781,4480
587,1443139800.248050689697265625,1443139800.248050689697265625,4480
588,1443139800.29679918289184570312,1443139800.29679918289184570312,4480
589,1443139800.34556341171264648438,1443139800.34556341171264648438,4480
590,1443139800.39436364173889160156,1443139800.39436364173889160156,4480
591,1443139800.44309401512145996094,1443139800.44309401512145996094,4480
592,1443139800.4918537139892578125,1443139800.4918537139892578125,4480
593,1443139800.54061484336853027344,1443139800.54061484336853027344,4480
594,1443139800.58937120437622070312,1443139800.58937120437622070312,4480
595,1443139800.63812351226806640625,1443139800.63812351226806640625,4480
596,1443139800.6868896484375,1443139800.6868896484375,4480
597,1443139800.73564767837524414062,1443139800.73564767837524414062,4480
598,1443139800.78441023826599121094,1443139800.78441023826599121094,4480
599,1443139800.83316826820373535156,1443139800.83316826820373535156,4480
600,1443139800.8819255828857421875,1443139800.8819255828857421875,4480
601,1443139800.930683135986328125,1443139800.930683135986328125,4480
602,1443139800.97944188117980957031,1443139800.97944188117980957031,4480
603,1443139801.02820849418640136719,1443139801.02820849418640136719,4480
604,1443139801.04641294479370117188,1443139801.04641294479370117188,4480
605,1443139801.08470559120178222656,1443139801.08470559120178222656,4480
606,1443139801.13514661788940429688,1443139801.13514661788940429688,4480
607,1443139801.18558907508850097656,1443139801.18558907508850097656,4480
608,1443139801.23602986335754394531,1443139801.23602986335754394531,4480
