453,1443139770.51354861259460449219,1443139770.51354861259460449219,4480
454,1443139771.10477495193481445312,1443139771.10477495193481445312,4480
455,1443139771.15197873115539550781,1443139771.15197873115539550781,4480
456,1443139780.25352215766906738281,1443139780.25352215766906738281,4480
457,1443139780.30953288078308105469,1443139780.30953288078308105469,4480
458,1443139780.36564588546752929688,1443139780.36564588546752929688,4480
459,1443139780.42179346084594726562,1443139780.42179346084594726562,4480
460,1443139780.47784399986267089844,1443139780.47784399986267089844,4480
461,1443139780.53401303291320800781,1443139780.53401303291320800781,4480
462,1443139780.59016394615173339844,1443139780.59016394615173339844,4480
463,1443139780.64629673957824707031,1443139780.64629673957824707031,4480
464,1443139780.7024135589599609375,1443139780.7024135589599609375,4480
465,1443139780.75859570503234863281,1443139780.75859570503234863281,4480
466,1443139780.81478047370910644531,1443139780.81478047370910644531,4480
467,1443139780.87089276313781738281,1443139780.87089276313781738281,4480
468,1443139780.92702007293701171875,1443139780.92702007293701171875,4480
469,1443139780.98307561874389648438,1443139780.98307561874389648438,4480
470,1443139781.03929042816162109375,1443139781.03929042816162109375,4480
471,1443139781.09529399871826171875,1443139781.09529399871826171875,4480
472,1443139781.15153813362121582031,1443139781.15153813362121582031,4480
473,1443139781.20696377754211425781,1443139781.20696377754211425781,4480
474,1443139781.25978517532348632812,1443139781.25978517532348632812,4480
475,1443139781.31257557868957519531,1443139781.31257557868957519531,4480
476,1443139781.36569714546203613281,1443139781.36569714546203613281,4480
477,1443139781.41837549209594726562,1443139781.41837549209594726562,4480
478,1443139781.47114062309265136719,1443139781.47114062309265136719,4480
479,1443139781.52398777008056640625,1443139781.52398777008056640625,4480
480,1443139781.57684683799743652344,1443139781.57684683799743652344,4480
481,1443139781.62971353530883789062,1443139781.62971353530883789062,4480
482,1443139781.68258047103881835938,1443139781.68258047103881835938,4480
483,1443139781.73538184165954589844,1443139781.73538184165954589844,4480
484,1443139781.78824567794799804688,1443139781.78824567794799804688,4480
485,1443139781.84116530418395996094,1443139781.84116530418395996094,4480
486,1443139781.89404916763305664062,1443139781.89404916763305664062,4480
487,1443139781.94680547714233398438,1443139781.94680547714233398438,4480
488,1443139782.00171065330505371094,1443139782.00171065330505371094,4480
489,1443139782.05244731903076171875,1443139782.05244731903076171875,4480
490,1443139782.10527372360229492188,1443139782.10527372360229492188,4480
491,1443139782.15812611579895019531,1443139782.15812611579895019531,4480
492,1443139782.2083225250244140625,1443139782.2083225250244140625,4480
493,1443139782.25227975845336914062,1443139782.25227975845336914062,4480
494,1443139782.29611039161682128906,1443139782.29611039161682128906,4480
495,1443139782.34000825881958007812,1443139782.34000825881958007812,4480
496,1443139782.38391757011413574219,1443139782.38391757011413574219,4480
497,1443139782.42780041694641113281,1443139782.42780041694641113281,4480
498,1443139782.47167086601257324219,1443139782.47167086601257324219,4480
499,1443139782.51554894447326660156,1443139782.51554894447326660156,4480
500,1443139782.55943059921264648438,1443139782.55943059921264648438,4480
501,1443139782.60330486297607421875,1443139782.60330486297607421875,4480
502,1443139782.6472148895263671875,1443139782.6472148895263671875,4480
503,1443139782.691051483154296875,1443139782.691051483154296875,4480
504,1443139782.73493814468383789062,1443139782.73493814468383789062,4480
505,1443139782.77884197235107421875,1443139782.77884197235107421875,4480
506,1443139782.8227062225341796875,1443139782.8227062225341796875,4480
507,1443139782.91047310829162597656,1443139782.91047310829162597656,4480
508,1443139782.95434617996215820312,1443139782.95434617996215820312,4480
509,1443139782.99821567535400390625,1443139782.99821567535400390625,4480
510,1443139783.01333284378051757812,1443139783.01333284378051757812,4480
511,1443139783.08609318733215332031,1443139783.08609318733215332031,4480
512,1443139783.12995433807373046875,1443139783.12995433807373046875,4480
513,1443139783.17369055747985839844,1443139783.17369055747985839844,4480
514,1443139783.21816873550415039062,1443139783.21816873550415039062,4480
515,1443139783.26311564445495605469,1443139783.26311564445495605469,4480
516,1443139783.30807471275329589844,1443139783.30807471275329589844,4480
517,1443139783.352996826171875,1443139783.352996826171875,4480
518,1443139783.39795660972595214844,1443139783.39795660972595214844,4480
519,1443139783.44287872314453125,1443139783.44287872314453125,4480
520,1443139783.48777437210083007812,1443139783.48777437210083007812,4480
521,1443139783.53260946273803710938,1443139783.53260946273803710938,4480
522,1443139783.57758045196533203125,1443139783.57758045196533203125,4480
523,1443139783.62242150306701660156,1443139783.62242150306701660156,4480
524,1443139783.66743898391723632812,1443139783.66743898391723632812,4480
525,1443139783.71237349510192871094,1443139783.71237349510192871094,4480
526,1443139783.75735068321228027344,1443139783.75735068321228027344,4480
527,1443139783.80224704742431640625,1443139783.80224704742431640625,4480
528,1443139783.84721279144287109375,1443139783.84721279144287109375,4480
529,1443139783.89219236373901367188,1443139783.89219236373901367188,4480
530,1443139783.9370594024658203125,1443139783.9370594024658203125,4480
531,1443139783.98195171356201171875,1443139783.98195171356201171875,4480
532,1443139784.02697110176086425781,1443139784.02697110176086425781,4480
533,1443139784.07187676429748535156,1443139784.07187676429748535156,4480
534,1443139784.11684894561767578125,1443139784.11684894561767578125,4480
535,1443139784.16172909736633300781,1443139784.16172909736633300781,4480
536,1443139784.20657491683959960938,1443139784.20657491683959960938,4480
537,1443139784.25132989883422851562,1443139784.25132989883422851562,4480
538,1443139784.29603695869445800781,1443139784.29603695869445800781,4480
539,1443139784.34069728851318359375,1443139784.34069728851318359375,4480
540,1443139784.3854618072509765625,1443139784.3854618072509765625,4480
541,1443139784.43018889427185058594,1443139784.43018889427185058594,4480
542,1443139784.47492170333862304688,1443139784.47492170333862304688,4480
543,1443139784.52475881576538085938,1443139784.52475881576538085938,4480
544,1443139784.56956171989440917969,1443139784.56956171989440917969,4480
545,1443139784.65384936332702636719,1443139784.65384936332702636719,4480
546,1443139784.69840764999389648438,1443139784.69840764999389648438,4480
547,1443139784.74318575859069824219,1443139784.74318575859069824219,4480
548,1443139784.78787279129028320312,1443139784.78787279129028320312,4480
549,1443139784.83256745338439941406,1443139784.83256745338439941406,4480
550,1443139784.87723302841186523438,1443139784.87723302841186523438,4480
551,1443139784.92195081710815429688,1443139784.92195081710815429688,4480
552,1443139784.96665668487548828125,1443139784.96665668487548828125,4480
553,1443139785.01119589805603027344,1443139785.01119589805603027344,4480
554,1443139785.0248260498046875,1443139785.0248260498046875,4480
555,1443139785.10058355331420898438,1443139785.10058355331420898438,4480
556,1443139785.14531612396240234375,1443139785.14531612396240234375,4480
557,1443139785.19015622138977050781,1443139785.19015622138977050781,4480
558,1443139785.23317599296569824219,1443139785.23317599296569824219,4480
559,1443139785.27604722976684570312,1443139785.27604722976684570312,4480
560,1443139785.31877470016479492188,1443139785.31877470016479492188,4480
561,1443139785.36171579360961914062,1443139785.36171579360961914062,4480
562,1443139785.40446615219116210938,1443139785.40446615219116210938,4480
563,1443139785.44726538658142089844,1443139785.44726538658142089844,4480
564,1443139785.49006056785583496094,1443139785.49006056785583496094,4480
565,1443139785.50368857383728027344,1443139785.50368857383728027344,4480
566,1443139785.53818178176879882812,1443139785.53818178176879882812,4480
567,1443139785.61846995353698730469,1443139785.61846995353698730469,4480
568,1443139785.66122555732727050781,1443139785.66122555732727050781,4480
569,1443139785.7039279937744140625,1443139785.7039279937744140625,4480
570,1443139785.74679613113403320312,1443139785.74679613113403320312,4480
571,1443139785.789615631103515625,1443139785.789615631103515625,4480
572,1443139785.83239030838012695312,1443139785.83239030838012695312,4480
573,1443139785.87518930435180664062,1443139785.87518930435180664062,4480
574,1443139785.91799163818359375,1443139785.91799163818359375,4480
575,1443139785.96071219444274902344,1443139785.96071219444274902344,4480
576,1443139786.00361537933349609375,1443139786.00361537933349609375,4480
577,1443139786.01619887351989746094,1443139786.01619887351989746094,4480
578,1443139786.08921694755554199219,1443139786.08921694755554199219,4480
579,1443139786.13195490837097167969,1443139786.13195490837097167969,4480
580,1443139786.17482662200927734375,1443139786.17482662200927734375,4480
581,1443139786.21663212776184082031,1443139786.21663212776184082031,4480
582,1443139786.25752353668212890625,1443139786.25752353668212890625,4480
583,1443139786.29828047752380371094,1443139786.29828047752380371094,4480
584,1443139786.31089282035827636719,1443139786.31089282035827636719,4480
585,1443139786.34453654289245605469,1443139786.34453654289245605469,4480
586,1443139786.42092156410217285156,1443139786.42092156410217285156,4480
587,1443139786.46176791191101074219,1443139786.46176791191101074219,4480
588,1443139786.50261020660400390625,1443139786.50261020660400390625,4480
589,1443139786.54343080520629882812,1443139786.54343080520629882812,4480
590,1443139786.5843639373779296875,1443139786.5843639373779296875,4480
591,1443139786.62531614303588867188,1443139786.62531614303588867188,4480
592,1443139786.66605925559997558594,1443139786.66605925559997558594,4480
593,1443139786.67861175537109375,1443139786.67861175537109375,4480
594,1443139786.71226358413696289062,1443139786.71226358413696289062,4480
595,1443139786.78856658935546875,1443139786.78856658935546875,4480
596,1443139786.82952737808227539062,1443139786.82952737808227539062,4480
597,1443139786.87034392356872558594,1443139786.87034392356872558594,4480
598,1443139786.91131758689880371094,1443139786.91131758689880371094,4480
599,1443139786.95207810401916503906,1443139786.95207810401916503906,4480
600,1443139786.99293184280395507812,1443139786.99293184280395507812,4480
601,1443139790.00822710990905761719,1443139790.00822710990905761719,4480
602,1443139790.02703690528869628906,1443139790.02703690528869628906,4480
603,1443139790.99540781974792480469,1443139790.99540781974792480469,4480
604,1443139791.09548354148864746094,1443139791.09548354148864746094,4480
605,1443139791.11368465423583984375,1443139791.11368465423583984375,4480
606,1443139791.15199518203735351562,1443139791.15199518203735351562,4480
607,1443139791.20244002342224121094,1443139791.20244002342224121094,4480
608,1443139800.20421910285949707031,1443139800.20421910285949707031,4480
