453,1443143236.38398265838623046875,1443143236.38398265838623046875,4384
454,1443143236.42055463790893554688,1443143236.42055463790893554688,4384
455,1443143236.4571247100830078125,1443143236.4571247100830078125,4384
456,1443143236.49370312690734863281,1443143236.49370312690734863281,4384
457,1443143236.53027033805847167969,1443143236.53027033805847167969,4384
458,1443143236.56685471534729003906,1443143236.56685471534729003906,4384
459,1443143236.60339260101318359375,1443143236.60339260101318359375,4384
460,1443143236.639957427978515625,1443143236.639957427978515625,4384
461,1443143236.676525115966796875,1443143236.676525115966796875,4384
462,1443143236.71307611465454101562,1443143236.71307611465454101562,4384
463,1443143236.74969625473022460938,1443143236.74969625473022460938,4384
464,1443143236.78623890876770019531,1443143236.78623890876770019531,4384
465,1443143236.82280063629150390625,1443143236.82280063629150390625,4384
466,1443143240.19961810111999511719,1443143240.19961810111999511719,4384
467,1443143240.36435103416442871094,1443143240.36435103416442871094,4384
468,1443143240.74879431724548339844,1443143240.74879431724548339844,4384
469,1443143240.85873675346374511719,1443143240.85873675346374511719,4384
470,1443143241.02350902557373046875,1443143241.02350902557373046875,4384
471,1443143241.3952655792236328125,1443143241.3952655792236328125,4384
472,1443143242.06757831573486328125,1443143242.06757831573486328125,4384
473,1443143242.17100119590759277344,1443143242.17100119590759277344,4384
474,1443143246.01802086830139160156,1443143246.01802086830139160156,4384
475,1443143246.14371609687805175781,1443143246.14371609687805175781,4384
476,1443143246.15600609779357910156,1443143246.15600609779357910156,4384
477,1443143246.62561058998107910156,1443143246.62561058998107910156,4384
478,1443143247.02562880516052246094,1443143247.02562880516052246094,4384
479,1443143251.00401401519775390625,1443143251.00401401519775390625,4384
480,1443143251.02182435989379882812,1443143251.02182435989379882812,4384
481,1443143251.06922483444213867188,1443143251.06922483444213867188,4384
482,1443143251.11965274810791015625,1443143251.11965274810791015625,4384
483,1443143251.17012834548950195312,1443143251.17012834548950195312,4384
484,1443143251.22052717208862304688,1443143251.22052717208862304688,4384
485,1443143251.27092146873474121094,1443143251.27092146873474121094,4384
486,1443143251.32139253616333007812,1443143251.32139253616333007812,4384
487,1443143251.37188220024108886719,1443143251.37188220024108886719,4384
488,1443143251.42238545417785644531,1443143251.42238545417785644531,4384
489,1443143251.47271776199340820312,1443143251.47271776199340820312,4384
490,1443143251.52307772636413574219,1443143251.52307772636413574219,4384
491,1443143251.57359981536865234375,1443143251.57359981536865234375,4384
492,1443143251.624080657958984375,1443143251.624080657958984375,4384
493,1443143251.6744518280029296875,1443143251.6744518280029296875,4384
494,1443143251.72489500045776367188,1443143251.72489500045776367188,4384
495,1443143251.77533292770385742188,1443143251.77533292770385742188,4384
496,1443143251.82578063011169433594,1443143251.82578063011169433594,4384
497,1443143251.876300811767578125,1443143251.876300811767578125,4384
498,1443143251.92668080329895019531,1443143251.92668080329895019531,4384
499,1443143251.97713470458984375,1443143251.97713470458984375,4384
500,1443143252.00198912620544433594,1443143252.00198912620544433594,4384
501,1443143252.01800131797790527344,1443143252.01800131797790527344,4384
502,1443143252.034023284912109375,1443143252.034023284912109375,4384
503,1443143252.06246185302734375,1443143252.06246185302734375,4384
504,1443143252.10914540290832519531,1443143252.10914540290832519531,4384
505,1443143252.15581989288330078125,1443143252.15581989288330078125,4384
506,1443143252.20250391960144042969,1443143252.20250391960144042969,4384
507,1443143252.24915456771850585938,1443143252.24915456771850585938,4384
508,1443143252.29587149620056152344,1443143252.29587149620056152344,4384
509,1443143252.34255576133728027344,1443143252.34255576133728027344,4384
510,1443143252.38923883438110351562,1443143252.38923883438110351562,4384
511,1443143252.43592333793640136719,1443143252.43592333793640136719,4384
512,1443143252.48260426521301269531,1443143252.48260426521301269531,4384
513,1443143252.52932000160217285156,1443143252.52932000160217285156,4384
514,1443143252.57596850395202636719,1443143252.57596850395202636719,4384
515,1443143252.62267088890075683594,1443143252.62267088890075683594,4384
516,1443143252.66935825347900390625,1443143252.66935825347900390625,4384
517,1443143252.71600174903869628906,1443143252.71600174903869628906,4384
518,1443143252.76276636123657226562,1443143252.76276636123657226562,4384
519,1443143252.80934453010559082031,1443143252.80934453010559082031,4384
520,1443143252.85603666305541992188,1443143252.85603666305541992188,4384
521,1443143252.9027690887451171875,1443143252.9027690887451171875,4384
522,1443143252.94941020011901855469,1443143252.94941020011901855469,4384
523,1443143252.99613451957702636719,1443143252.99613451957702636719,4384
524,1443143253.0111083984375,1443143253.0111083984375,4384
525,1443143253.02574419975280761719,1443143253.02574419975280761719,4384
526,1443143253.05288648605346679688,1443143253.05288648605346679688,4384
527,1443143253.0967617034912109375,1443143253.0967617034912109375,4384
528,1443143253.14065289497375488281,1443143253.14065289497375488281,4384
529,1443143253.18454694747924804688,1443143253.18454694747924804688,4384
530,1443143253.22848105430603027344,1443143253.22848105430603027344,4384
531,1443143253.27230191230773925781,1443143253.27230191230773925781,4384
532,1443143253.3161945343017578125,1443143253.3161945343017578125,4384
533,1443143253.36007618904113769531,1443143253.36007618904113769531,4384
534,1443143253.40395712852478027344,1443143253.40395712852478027344,4384
535,1443143253.44783091545104980469,1443143253.44783091545104980469,4384
536,1443143253.49173307418823242188,1443143253.49173307418823242188,4384
537,1443143253.53568601608276367188,1443143253.53568601608276367188,4384
538,1443143253.57948923110961914062,1443143253.57948923110961914062,4384
539,1443143253.62336587905883789062,1443143253.62336587905883789062,4384
540,1443143253.66724872589111328125,1443143253.66724872589111328125,4384
541,1443143253.71117472648620605469,1443143253.71117472648620605469,4384
542,1443143253.75507187843322753906,1443143253.75507187843322753906,4384
543,1443143253.7989482879638671875,1443143253.7989482879638671875,4384
544,1443143253.84281015396118164062,1443143253.84281015396118164062,4384
545,1443143253.88674497604370117188,1443143253.88674497604370117188,4384
546,1443143253.93057370185852050781,1443143253.93057370185852050781,4384
547,1443143253.97444057464599609375,1443143253.97444057464599609375,4384
548,1443143254.01837992668151855469,1443143254.01837992668151855469,4384
549,1443143254.03296208381652832031,1443143254.03296208381652832031,4384
550,1443143254.04750871658325195312,1443143254.04750871658325195312,4384
551,1443143254.08135151863098144531,1443143254.08135151863098144531,4384
552,1443143254.13015151023864746094,1443143254.13015151023864746094,4384
553,1443143254.1789093017578125,1443143254.1789093017578125,4384
554,1443143254.2276439666748046875,1443143254.2276439666748046875,4384
555,1443143254.27642798423767089844,1443143254.27642798423767089844,4384
556,1443143254.32517337799072265625,1443143254.32517337799072265625,4384
557,1443143254.37396454811096191406,1443143254.37396454811096191406,4384
558,1443143254.42271089553833007812,1443143254.42271089553833007812,4384
559,1443143254.4714794158935546875,1443143254.4714794158935546875,4384
560,1443143254.52023363113403320312,1443143254.52023363113403320312,4384
561,1443143254.56901884078979492188,1443143254.56901884078979492188,4384
562,1443143254.6177806854248046875,1443143254.6177806854248046875,4384
563,1443143254.66653943061828613281,1443143254.66653943061828613281,4384
564,1443143254.71527457237243652344,1443143254.71527457237243652344,4384
565,1443143254.76400113105773925781,1443143254.76400113105773925781,4384
566,1443143254.81281614303588867188,1443143254.81281614303588867188,4384
567,1443143254.86157655715942382812,1443143254.86157655715942382812,4384
568,1443143254.91037917137145996094,1443143254.91037917137145996094,4384
569,1443143254.95910692214965820312,1443143254.95910692214965820312,4384
570,1443143255.00785183906555175781,1443143255.00785183906555175781,4384
571,1443143255.02119898796081542969,1443143255.02119898796081542969,4384
572,1443143255.03452610969543457031,1443143255.03452610969543457031,4384
573,1443143255.05948019027709960938,1443143255.05948019027709960938,4384
574,1443143255.09934735298156738281,1443143255.09934735298156738281,4384
575,1443143255.13925290107727050781,1443143255.13925290107727050781,4384
576,1443143255.17915701866149902344,1443143255.17915701866149902344,4384
577,1443143255.2190608978271484375,1443143255.2190608978271484375,4384
578,1443143255.25893926620483398438,1443143255.25893926620483398438,4384
579,1443143255.29882931709289550781,1443143255.29882931709289550781,4384
580,1443143255.33872270584106445312,1443143255.33872270584106445312,4384
581,1443143255.37861776351928710938,1443143255.37861776351928710938,4384
582,1443143255.41848969459533691406,1443143255.41848969459533691406,4384
583,1443143255.45840620994567871094,1443143255.45840620994567871094,4384
584,1443143255.49827647209167480469,1443143255.49827647209167480469,4384
585,1443143255.538204193115234375,1443143255.538204193115234375,4384
586,1443143255.57814884185791015625,1443143255.57814884185791015625,4384
587,1443143255.61792635917663574219,1443143255.61792635917663574219,4384
588,1443143255.65779876708984375,1443143255.65779876708984375,4384
589,1443143255.6977329254150390625,1443143255.6977329254150390625,4384
590,1443143255.73772668838500976562,1443143255.73772668838500976562,4384
591,1443143255.77750921249389648438,1443143255.77750921249389648438,4384
592,1443143255.81740808486938476562,1443143255.81740808486938476562,4384
593,1443143255.8573131561279296875,1443143255.8573131561279296875,4384
594,1443143255.89728236198425292969,1443143255.89728236198425292969,4384
595,1443143255.93713784217834472656,1443143255.93713784217834472656,4384
596,1443143255.97707009315490722656,1443143255.97707009315490722656,4384
597,1443143256.01691222190856933594,1443143256.01691222190856933594,4384
598,1443143256.02922606468200683594,1443143256.02922606468200683594,4384
599,1443143256.04154062271118164062,1443143256.04154062271118164062,4384
600,1443143256.06427073478698730469,1443143256.06427073478698730469,4384
601,1443143256.10079288482666015625,1443143256.10079288482666015625,4384
602,1443143256.13735604286193847656,1443143256.13735604286193847656,4384
603,1443143256.17396283149719238281,1443143256.17396283149719238281,4384
604,1443143256.21053314208984375,1443143256.21053314208984375,4384
605,1443143256.24702763557434082031,1443143256.24702763557434082031,4384
606,1443143256.28363871574401855469,1443143256.28363871574401855469,4384
607,1443143256.32024621963500976562,1443143256.32024621963500976562,4384
608,1443143256.35679221153259277344,1443143256.35679221153259277344,4384
609,1443143256.39334082603454589844,1443143256.39334082603454589844,4384
610,1443143256.42999911308288574219,1443143256.42999911308288574219,4384
611,1443143256.46651792526245117188,1443143256.46651792526245117188,4384
612,1443143256.50308370590209960938,1443143256.50308370590209960938,4384
613,1443143256.539642333984375,1443143256.539642333984375,4384
614,1443143256.57621741294860839844,1443143256.57621741294860839844,4384
615,1443143256.61277937889099121094,1443143256.61277937889099121094,4384
616,1443143256.64933657646179199219,1443143256.64933657646179199219,4384
617,1443143256.68597459793090820312,1443143256.68597459793090820312,4384
618,1443143256.72252345085144042969,1443143256.72252345085144042969,4384
619,1443143256.75909829139709472656,1443143256.75909829139709472656,4384
620,1443143256.7956752777099609375,1443143256.7956752777099609375,4384
621,1443143256.83223032951354980469,1443143256.83223032951354980469,4384
622,1443143260.23882293701171875,1443143260.23882293701171875,4384
