454,1443143226.72170853614807128906,1443143226.72170853614807128906,4384
455,1443143226.76176309585571289062,1443143226.76176309585571289062,4384
456,1443143226.80167031288146972656,1443143226.80167031288146972656,4384
457,1443143226.84172034263610839844,1443143226.84172034263610839844,4384
458,1443143226.88189554214477539062,1443143226.88189554214477539062,4384
459,1443143226.92172193527221679688,1443143226.92172193527221679688,4384
460,1443143226.96222996711730957031,1443143226.96222996711730957031,4384
461,1443143227.00176572799682617188,1443143227.00176572799682617188,4384
462,1443143230.0184421539306640625,1443143230.0184421539306640625,4384
463,1443143230.9945812225341796875,1443143230.9945812225341796875,4384
464,1443143231.0126018524169921875,1443143231.0126018524169921875,4384
465,1443143231.03041529655456542969,1443143231.03041529655456542969,4384
466,1443143240.2045078277587890625,1443143240.2045078277587890625,4384
467,1443143240.25929927825927734375,1443143240.25929927825927734375,4384
468,1443143240.31423521041870117188,1443143240.31423521041870117188,4384
469,1443143240.36917448043823242188,1443143240.36917448043823242188,4384
470,1443143240.42410159111022949219,1443143240.42410159111022949219,4384
471,1443143240.479099273681640625,1443143240.479099273681640625,4384
472,1443143240.53398823738098144531,1443143240.53398823738098144531,4384
473,1443143240.58887791633605957031,1443143240.58887791633605957031,4384
474,1443143240.64404940605163574219,1443143240.64404940605163574219,4384
475,1443143240.69873332977294921875,1443143240.69873332977294921875,4384
476,1443143240.80866551399230957031,1443143240.80866551399230957031,4384
477,1443143240.82707357406616210938,1443143240.82707357406616210938,4384
478,1443143240.91851520538330078125,1443143240.91851520538330078125,4384
479,1443143240.97342681884765625,1443143240.97342681884765625,4384
480,1443143241.02839922904968261719,1443143241.02839922904968261719,4384
481,1443143241.08329725265502929688,1443143241.08329725265502929688,4384
482,1443143241.13820576667785644531,1443143241.13820576667785644531,4384
483,1443143241.19317102432250976562,1443143241.19317102432250976562,4384
484,1443143241.24508619308471679688,1443143241.24508619308471679688,4384
485,1443143241.26290082931518554688,1443143241.26290082931518554688,4384
486,1443143241.29674983024597167969,1443143241.29674983024597167969,4384
487,1443143241.34861731529235839844,1443143241.34861731529235839844,4384
488,1443143241.45184302330017089844,1443143241.45184302330017089844,4384
489,1443143241.50357031822204589844,1443143241.50357031822204589844,4384
490,1443143241.55521321296691894531,1443143241.55521321296691894531,4384
491,1443143241.60700893402099609375,1443143241.60700893402099609375,4384
492,1443143241.65865445137023925781,1443143241.65865445137023925781,4384
493,1443143241.71036553382873535156,1443143241.71036553382873535156,4384
494,1443143241.76207733154296875,1443143241.76207733154296875,4384
495,1443143241.81383013725280761719,1443143241.81383013725280761719,4384
496,1443143241.86556005477905273438,1443143241.86556005477905273438,4384
497,1443143241.91730713844299316406,1443143241.91730713844299316406,4384
498,1443143241.96899819374084472656,1443143241.96899819374084472656,4384
499,1443143242.02071785926818847656,1443143242.02071785926818847656,4384
500,1443143242.03674936294555664062,1443143242.03674936294555664062,4384
501,1443143242.12413787841796875,1443143242.12413787841796875,4384
502,1443143242.17583060264587402344,1443143242.17583060264587402344,4384
503,1443143242.22221589088439941406,1443143242.22221589088439941406,4384
504,1443143242.30812716484069824219,1443143242.30812716484069824219,4384
505,1443143242.35102415084838867188,1443143242.35102415084838867188,4384
506,1443143242.39396715164184570312,1443143242.39396715164184570312,4384
507,1443143242.43700337409973144531,1443143242.43700337409973144531,4384
508,1443143242.47995471954345703125,1443143242.47995471954345703125,4384
509,1443143242.52284598350524902344,1443143242.52284598350524902344,4384
510,1443143242.56573629379272460938,1443143242.56573629379272460938,4384
511,1443143242.60874819755554199219,1443143242.60874819755554199219,4384
512,1443143242.65166640281677246094,1443143242.65166640281677246094,4384
513,1443143242.69461035728454589844,1443143242.69461035728454589844,4384
514,1443143242.73760008811950683594,1443143242.73760008811950683594,4384
515,1443143242.82350087165832519531,1443143242.82350087165832519531,4384
516,1443143242.86638641357421875,1443143242.86638641357421875,4384
517,1443143242.90940999984741210938,1443143242.90940999984741210938,4384
518,1443143242.95237612724304199219,1443143242.95237612724304199219,4384
519,1443143242.995281219482421875,1443143242.995281219482421875,4384
520,1443143243.03823590278625488281,1443143243.03823590278625488281,4384
521,1443143243.05287027359008789062,1443143243.05287027359008789062,4384
522,1443143243.0812892913818359375,1443143243.0812892913818359375,4384
523,1443143243.12431645393371582031,1443143243.12431645393371582031,4384
524,1443143243.16728925704956054688,1443143243.16728925704956054688,4384
525,1443143243.21064734458923339844,1443143243.21064734458923339844,4384
526,1443143243.25458359718322753906,1443143243.25458359718322753906,4384
527,1443143243.29860639572143554688,1443143243.29860639572143554688,4384
528,1443143243.34254193305969238281,1443143243.34254193305969238281,4384
529,1443143243.38636875152587890625,1443143243.38636875152587890625,4384
530,1443143243.43037557601928710938,1443143243.43037557601928710938,4384
531,1443143243.47442126274108886719,1443143243.47442126274108886719,4384
532,1443143243.51845431327819824219,1443143243.51845431327819824219,4384
533,1443143243.56232190132141113281,1443143243.56232190132141113281,4384
534,1443143243.60630631446838378906,1443143243.60630631446838378906,4384
535,1443143243.65034794807434082031,1443143243.65034794807434082031,4384
536,1443143243.69422245025634765625,1443143243.69422245025634765625,4384
537,1443143243.73815321922302246094,1443143243.73815321922302246094,4384
538,1443143243.78224682807922363281,1443143243.78224682807922363281,4384
539,1443143243.82622003555297851562,1443143243.82622003555297851562,4384
540,1443143243.87017130851745605469,1443143243.87017130851745605469,4384
541,1443143243.91419720649719238281,1443143243.91419720649719238281,4384
542,1443143243.95816302299499511719,1443143243.95816302299499511719,4384
543,1443143244.00213384628295898438,1443143244.00213384628295898438,4384
544,1443143244.01671099662780761719,1443143244.01671099662780761719,4384
545,1443143244.04617667198181152344,1443143244.04617667198181152344,4384
546,1443143244.09014606475830078125,1443143244.09014606475830078125,4384
547,1443143244.13412189483642578125,1443143244.13412189483642578125,4384
548,1443143244.17807292938232421875,1443143244.17807292938232421875,4384
549,1443143244.22182512283325195312,1443143244.22182512283325195312,4384
550,1443143244.26566219329833984375,1443143244.26566219329833984375,4384
551,1443143244.30935621261596679688,1443143244.30935621261596679688,4384
552,1443143244.39691805839538574219,1443143244.39691805839538574219,4384
553,1443143244.44069266319274902344,1443143244.44069266319274902344,4384
554,1443143244.48444676399230957031,1443143244.48444676399230957031,4384
555,1443143244.52816629409790039062,1443143244.52816629409790039062,4384
556,1443143244.57190275192260742188,1443143244.57190275192260742188,4384
557,1443143244.61564731597900390625,1443143244.61564731597900390625,4384
558,1443143244.65942811965942382812,1443143244.65942811965942382812,4384
559,1443143244.7031803131103515625,1443143244.7031803131103515625,4384
560,1443143244.79073572158813476562,1443143244.79073572158813476562,4384
561,1443143244.83445096015930175781,1443143244.83445096015930175781,4384
562,1443143244.92194342613220214844,1443143244.92194342613220214844,4384
563,1443143244.93650078773498535156,1443143244.93650078773498535156,4384
564,1443143244.96566915512084960938,1443143244.96566915512084960938,4384
565,1443143245.00956249237060546875,1443143245.00956249237060546875,4384
566,1443143245.02290391921997070312,1443143245.02290391921997070312,4384
567,1443143245.05323743820190429688,1443143245.05323743820190429688,4384
568,1443143245.09687542915344238281,1443143245.09687542915344238281,4384
569,1443143245.14066171646118164062,1443143245.14066171646118164062,4384
570,1443143245.15400052070617675781,1443143245.15400052070617675781,4384
571,1443143245.18443751335144042969,1443143245.18443751335144042969,4384
572,1443143245.22686123847961425781,1443143245.22686123847961425781,4384
573,1443143245.26860404014587402344,1443143245.26860404014587402344,4384
574,1443143245.31054615974426269531,1443143245.31054615974426269531,4384
575,1443143245.35253119468688964844,1443143245.35253119468688964844,4384
576,1443143245.39437890052795410156,1443143245.39437890052795410156,4384
577,1443143245.43626475334167480469,1443143245.43626475334167480469,4384
578,1443143245.47818064689636230469,1443143245.47818064689636230469,4384
579,1443143245.52000641822814941406,1443143245.52000641822814941406,4384
580,1443143245.56195020675659179688,1443143245.56195020675659179688,4384
581,1443143245.6038761138916015625,1443143245.6038761138916015625,4384
582,1443143245.64570879936218261719,1443143245.64570879936218261719,4384
583,1443143245.68764090538024902344,1443143245.68764090538024902344,4384
584,1443143245.72952103614807128906,1443143245.72952103614807128906,4384
585,1443143245.77145481109619140625,1443143245.77145481109619140625,4384
586,1443143245.81329464912414550781,1443143245.81329464912414550781,4384
587,1443143245.85523271560668945312,1443143245.85523271560668945312,4384
588,1443143245.89713883399963378906,1443143245.89713883399963378906,4384
589,1443143245.93916344642639160156,1443143245.93916344642639160156,4384
590,1443143245.95248818397521972656,1443143245.95248818397521972656,4384
591,1443143245.98100829124450683594,1443143245.98100829124450683594,4384
592,1443143246.02288770675659179688,1443143246.02288770675659179688,4384
593,1443143246.06482410430908203125,1443143246.06482410430908203125,4384
594,1443143246.10671138763427734375,1443143246.10671138763427734375,4384
595,1443143246.19059109687805175781,1443143246.19059109687805175781,4384
596,1443143246.23077678680419921875,1443143246.23077678680419921875,4384
597,1443143246.27073693275451660156,1443143246.27073693275451660156,4384
598,1443143246.31067395210266113281,1443143246.31067395210266113281,4384
599,1443143246.35059881210327148438,1443143246.35059881210327148438,4384
600,1443143246.39072680473327636719,1443143246.39072680473327636719,4384
601,1443143246.43061590194702148438,1443143246.43061590194702148438,4384
602,1443143246.47070074081420898438,1443143246.47070074081420898438,4384
603,1443143246.51064777374267578125,1443143246.51064777374267578125,4384
604,1443143246.52295088768005371094,1443143246.52295088768005371094,4384
605,1443143246.55060935020446777344,1443143246.55060935020446777344,4384
606,1443143246.59072661399841308594,1443143246.59072661399841308594,4384
607,1443143246.670562744140625,1443143246.670562744140625,4384
608,1443143246.71048235893249511719,1443143246.71048235893249511719,4384
609,1443143246.75048184394836425781,1443143246.75048184394836425781,4384
610,1443143246.79046130180358886719,1443143246.79046130180358886719,4384
611,1443143246.83059597015380859375,1443143246.83059597015380859375,4384
612,1443143246.87040233612060546875,1443143246.87040233612060546875,4384
613,1443143246.91051840782165527344,1443143246.91051840782165527344,4384
614,1443143246.95046591758728027344,1443143246.95046591758728027344,4384
615,1443143246.96277856826782226562,1443143246.96277856826782226562,4384
616,1443143246.99043869972229003906,1443143246.99043869972229003906,4384
617,1443143250.00408244132995605469,1443143250.00408244132995605469,4384
618,1443143250.02251720428466796875,1443143250.02251720428466796875,4384
619,1443143250.99445796012878417969,1443143250.99445796012878417969,4384
620,1443143251.01244187355041503906,1443143251.01244187355041503906,4384
621,1443143251.03026533126831054688,1443143251.03026533126831054688,4384
622,1443143260.24388265609741210938,1443143260.24388265609741210938,4384
