453,1443144406.82695984840393066406,1443144406.82695984840393066406,4416
454,1443144406.89513039588928222656,1443144406.89513039588928222656,4416
455,1443144406.93536710739135742188,1443144406.93536710739135742188,4416
456,1443144406.97556781768798828125,1443144406.97556781768798828125,4416
457,1443144407.01606225967407226562,1443144407.01606225967407226562,4416
458,1443144410.01855683326721191406,1443144410.01855683326721191406,4416
459,1443144410.99315905570983886719,1443144410.99315905570983886719,4416
460,1443144411.011318206787109375,1443144411.011318206787109375,4416
461,1443144411.02926516532897949219,1443144411.02926516532897949219,4416
462,1443144411.04721045494079589844,1443144411.04721045494079589844,4416
463,1443144420.22637462615966796875,1443144420.22637462615966796875,4416
464,1443144420.33612680435180664062,1443144420.33612680435180664062,4416
465,1443144420.39135789871215820312,1443144420.39135789871215820312,4416
466,1443144420.44672536849975585938,1443144420.44672536849975585938,4416
467,1443144420.50208711624145507812,1443144420.50208711624145507812,4416
468,1443144420.55734658241271972656,1443144420.55734658241271972656,4416
469,1443144420.61269831657409667969,1443144420.61269831657409667969,4416
470,1443144420.66805791854858398438,1443144420.66805791854858398438,4416
471,1443144420.72338342666625976562,1443144420.72338342666625976562,4416
472,1443144420.77868771553039550781,1443144420.77868771553039550781,4416
473,1443144420.83403682708740234375,1443144420.83403682708740234375,4416
474,1443144420.8894329071044921875,1443144420.8894329071044921875,4416
475,1443144420.9446811676025390625,1443144420.9446811676025390625,4416
476,1443144421.00016689300537109375,1443144421.00016689300537109375,4416
477,1443144421.05541539192199707031,1443144421.05541539192199707031,4416
478,1443144421.11078023910522460938,1443144421.11078023910522460938,4416
479,1443144421.16603803634643554688,1443144421.16603803634643554688,4416
480,1443144421.18397974967956542969,1443144421.18397974967956542969,4416
481,1443144421.2719974517822265625,1443144421.2719974517822265625,4416
482,1443144421.32413983345031738281,1443144421.32413983345031738281,4416
483,1443144421.37624120712280273438,1443144421.37624120712280273438,4416
484,1443144421.42827391624450683594,1443144421.42827391624450683594,4416
485,1443144421.48027443885803222656,1443144421.48027443885803222656,4416
486,1443144421.53231143951416015625,1443144421.53231143951416015625,4416
487,1443144421.584377288818359375,1443144421.584377288818359375,4416
488,1443144421.63640952110290527344,1443144421.63640952110290527344,4416
489,1443144421.68973183631896972656,1443144421.68973183631896972656,4416
490,1443144421.74073481559753417969,1443144421.74073481559753417969,4416
491,1443144421.79270195960998535156,1443144421.79270195960998535156,4416
492,1443144421.84487128257751464844,1443144421.84487128257751464844,4416
493,1443144421.89703226089477539062,1443144421.89703226089477539062,4416
494,1443144421.94897150993347167969,1443144421.94897150993347167969,4416
495,1443144422.00105547904968261719,1443144422.00105547904968261719,4416
496,1443144422.05317401885986328125,1443144422.05317401885986328125,4416
497,1443144422.1052494049072265625,1443144422.1052494049072265625,4416
498,1443144422.15736126899719238281,1443144422.15736126899719238281,4416
499,1443144422.20712900161743164062,1443144422.20712900161743164062,4416
500,1443144422.25057268142700195312,1443144422.25057268142700195312,4416
501,1443144422.33712530136108398438,1443144422.33712530136108398438,4416
502,1443144422.38035249710083007812,1443144422.38035249710083007812,4416
503,1443144422.42361283302307128906,1443144422.42361283302307128906,4416
504,1443144422.46686458587646484375,1443144422.46686458587646484375,4416
505,1443144422.51016020774841308594,1443144422.51016020774841308594,4416
506,1443144422.55334019660949707031,1443144422.55334019660949707031,4416
507,1443144422.59663629531860351562,1443144422.59663629531860351562,4416
508,1443144422.64001011848449707031,1443144422.64001011848449707031,4416
509,1443144422.68328595161437988281,1443144422.68328595161437988281,4416
510,1443144422.72651576995849609375,1443144422.72651576995849609375,4416
511,1443144422.7697887420654296875,1443144422.7697887420654296875,4416
512,1443144422.81298494338989257812,1443144422.81298494338989257812,4416
513,1443144422.85627245903015136719,1443144422.85627245903015136719,4416
514,1443144422.94289803504943847656,1443144422.94289803504943847656,4416
515,1443144422.98620200157165527344,1443144422.98620200157165527344,4416
516,1443144423.02944803237915039062,1443144423.02944803237915039062,4416
517,1443144423.04422521591186523438,1443144423.04422521591186523438,4416
518,1443144423.07259964942932128906,1443144423.07259964942932128906,4416
519,1443144423.11589121818542480469,1443144423.11589121818542480469,4416
520,1443144423.15919995307922363281,1443144423.15919995307922363281,4416
521,1443144423.20259642601013183594,1443144423.20259642601013183594,4416
522,1443144423.24693083763122558594,1443144423.24693083763122558594,4416
523,1443144423.29126214981079101562,1443144423.29126214981079101562,4416
524,1443144423.33550333976745605469,1443144423.33550333976745605469,4416
525,1443144423.37988185882568359375,1443144423.37988185882568359375,4416
526,1443144423.42418336868286132812,1443144423.42418336868286132812,4416
527,1443144423.46839642524719238281,1443144423.46839642524719238281,4416
528,1443144423.51273369789123535156,1443144423.51273369789123535156,4416
529,1443144423.55702662467956542969,1443144423.55702662467956542969,4416
530,1443144423.60125994682312011719,1443144423.60125994682312011719,4416
531,1443144423.64565563201904296875,1443144423.64565563201904296875,4416
532,1443144423.68991422653198242188,1443144423.68991422653198242188,4416
533,1443144423.73441839218139648438,1443144423.73441839218139648438,4416
534,1443144423.77861309051513671875,1443144423.77861309051513671875,4416
535,1443144423.82302904129028320312,1443144423.82302904129028320312,4416
536,1443144423.86772131919860839844,1443144423.86772131919860839844,4416
537,1443144423.91188907623291015625,1443144423.91188907623291015625,4416
538,1443144423.956172943115234375,1443144423.956172943115234375,4416
539,1443144424.00075316429138183594,1443144424.00075316429138183594,4416
540,1443144424.01541900634765625,1443144424.01541900634765625,4416
541,1443144424.04471635818481445312,1443144424.04471635818481445312,4416
542,1443144424.08896160125732421875,1443144424.08896160125732421875,4416
543,1443144424.13334107398986816406,1443144424.13334107398986816406,4416
544,1443144424.17759656906127929688,1443144424.17759656906127929688,4416
545,1443144424.22168803215026855469,1443144424.22168803215026855469,4416
546,1443144424.26583027839660644531,1443144424.26583027839660644531,4416
547,1443144424.30992031097412109375,1443144424.30992031097412109375,4416
548,1443144424.39814496040344238281,1443144424.39814496040344238281,4416
549,1443144424.44219183921813964844,1443144424.44219183921813964844,4416
550,1443144424.48625469207763671875,1443144424.48625469207763671875,4416
551,1443144424.53031992912292480469,1443144424.53031992912292480469,4416
552,1443144424.5744838714599609375,1443144424.5744838714599609375,4416
553,1443144424.61849737167358398438,1443144424.61849737167358398438,4416
554,1443144424.66258358955383300781,1443144424.66258358955383300781,4416
555,1443144424.70671200752258300781,1443144424.70671200752258300781,4416
556,1443144424.75083422660827636719,1443144424.75083422660827636719,4416
557,1443144424.79522490501403808594,1443144424.79522490501403808594,4416
558,1443144424.88300633430480957031,1443144424.88300633430480957031,4416
559,1443144424.97122168540954589844,1443144424.97122168540954589844,4416
560,1443144424.98588657379150390625,1443144424.98588657379150390625,4416
561,1443144425.01531291007995605469,1443144425.01531291007995605469,4416
562,1443144425.02874279022216796875,1443144425.02874279022216796875,4416
563,1443144425.05921721458435058594,1443144425.05921721458435058594,4416
564,1443144425.10349178314208984375,1443144425.10349178314208984375,4416
565,1443144425.14748263359069824219,1443144425.14748263359069824219,4416
566,1443144425.16090130805969238281,1443144425.16090130805969238281,4416
567,1443144425.19152617454528808594,1443144425.19152617454528808594,4416
568,1443144425.23423743247985839844,1443144425.23423743247985839844,4416
569,1443144425.27613520622253417969,1443144425.27613520622253417969,4416
570,1443144425.31840848922729492188,1443144425.31840848922729492188,4416
571,1443144425.36060261726379394531,1443144425.36060261726379394531,4416
572,1443144425.40263986587524414062,1443144425.40263986587524414062,4416
573,1443144425.44493007659912109375,1443144425.44493007659912109375,4416
574,1443144425.48711729049682617188,1443144425.48711729049682617188,4416
575,1443144425.52921652793884277344,1443144425.52921652793884277344,4416
576,1443144425.57148861885070800781,1443144425.57148861885070800781,4416
577,1443144425.61370706558227539062,1443144425.61370706558227539062,4416
578,1443144425.65591692924499511719,1443144425.65591692924499511719,4416
579,1443144425.69805359840393066406,1443144425.69805359840393066406,4416
580,1443144425.74019837379455566406,1443144425.74019837379455566406,4416
581,1443144425.78244686126708984375,1443144425.78244686126708984375,4416
582,1443144425.82460522651672363281,1443144425.82460522651672363281,4416
583,1443144425.83804273605346679688,1443144425.83804273605346679688,4416
584,1443144425.90899825096130371094,1443144425.90899825096130371094,4416
585,1443144425.95118474960327148438,1443144425.95118474960327148438,4416
586,1443144425.99330258369445800781,1443144425.99330258369445800781,4416
587,1443144426.03563833236694335938,1443144426.03563833236694335938,4416
588,1443144426.07781505584716796875,1443144426.07781505584716796875,4416
589,1443144426.1201324462890625,1443144426.1201324462890625,4416
590,1443144426.16223788261413574219,1443144426.16223788261413574219,4416
591,1443144426.2040081024169921875,1443144426.2040081024169921875,4416
592,1443144426.244312286376953125,1443144426.244312286376953125,4416
593,1443144426.28456521034240722656,1443144426.28456521034240722656,4416
594,1443144426.32490110397338867188,1443144426.32490110397338867188,4416
595,1443144426.36519217491149902344,1443144426.36519217491149902344,4416
596,1443144426.40537667274475097656,1443144426.40537667274475097656,4416
597,1443144426.44574308395385742188,1443144426.44574308395385742188,4416
598,1443144426.48596715927124023438,1443144426.48596715927124023438,4416
599,1443144426.52626299858093261719,1443144426.52626299858093261719,4416
600,1443144426.56662607192993164062,1443144426.56662607192993164062,4416
601,1443144426.60687541961669921875,1443144426.60687541961669921875,4416
602,1443144426.64719438552856445312,1443144426.64719438552856445312,4416
603,1443144426.68743824958801269531,1443144426.68743824958801269531,4416
604,1443144426.7277240753173828125,1443144426.7277240753173828125,4416
605,1443144426.76794528961181640625,1443144426.76794528961181640625,4416
606,1443144426.80830216407775878906,1443144426.80830216407775878906,4416
607,1443144426.84857177734375,1443144426.84857177734375,4416
608,1443144426.88889718055725097656,1443144426.88889718055725097656,4416
609,1443144426.92917513847351074219,1443144426.92917513847351074219,4416
610,1443144426.96944355964660644531,1443144426.96944355964660644531,4416
611,1443144427.00977468490600585938,1443144427.00977468490600585938,4416
612,1443144430.01855897903442382812,1443144430.01855897903442382812,4416
613,1443144430.99320864677429199219,1443144430.99320864677429199219,4416
614,1443144431.01138281822204589844,1443144431.01138281822204589844,4416
615,1443144431.02932572364807128906,1443144431.02932572364807128906,4416
616,1443144431.04727125167846679688,1443144431.04727125167846679688,4416
617,1443144440.21861410140991210938,1443144440.21861410140991210938,4416
