453,1443144416.45088124275207519531,1443144416.45088124275207519531,4416
454,1443144416.48743891716003417969,1443144416.48743891716003417969,4416
455,1443144416.52401089668273925781,1443144416.52401089668273925781,4416
456,1443144416.56061697006225585938,1443144416.56061697006225585938,4416
457,1443144416.59715366363525390625,1443144416.59715366363525390625,4416
458,1443144416.63364076614379882812,1443144416.63364076614379882812,4416
459,1443144416.67032027244567871094,1443144416.67032027244567871094,4416
460,1443144416.70683336257934570312,1443144416.70683336257934570312,4416
461,1443144416.74341797828674316406,1443144416.74341797828674316406,4416
462,1443144416.779994964599609375,1443144416.779994964599609375,4416
463,1443144420.2202243804931640625,1443144420.2202243804931640625,4416
464,1443144420.27548170089721679688,1443144420.27548170089721679688,4416
465,1443144420.38622808456420898438,1443144420.38622808456420898438,4416
466,1443144420.77345442771911621094,1443144420.77345442771911621094,4416
467,1443144420.99500179290771484375,1443144420.99500179290771484375,4416
468,1443144421.21475934982299804688,1443144421.21475934982299804688,4416
469,1443144421.99584317207336425781,1443144421.99584317207336425781,4416
470,1443144422.15217733383178710938,1443144422.15217733383178710938,4416
471,1443144425.86167693138122558594,1443144425.86167693138122558594,4416
472,1443144426.03044962882995605469,1443144426.03044962882995605469,4416
473,1443144426.11489033699035644531,1443144426.11489033699035644531,4416
474,1443144426.48079514503479003906,1443144426.48079514503479003906,4416
475,1443144426.88377666473388671875,1443144426.88377666473388671875,4416
476,1443144427.00463056564331054688,1443144427.00463056564331054688,4416
477,1443144431.01701188087463378906,1443144431.01701188087463378906,4416
478,1443144431.06738185882568359375,1443144431.06738185882568359375,4416
479,1443144431.11801862716674804688,1443144431.11801862716674804688,4416
480,1443144431.1684322357177734375,1443144431.1684322357177734375,4416
481,1443144431.21871209144592285156,1443144431.21871209144592285156,4416
482,1443144431.26920485496520996094,1443144431.26920485496520996094,4416
483,1443144431.31962895393371582031,1443144431.31962895393371582031,4416
484,1443144431.37006378173828125,1443144431.37006378173828125,4416
485,1443144431.420505523681640625,1443144431.420505523681640625,4416
486,1443144431.47095584869384765625,1443144431.47095584869384765625,4416
487,1443144431.52134990692138671875,1443144431.52134990692138671875,4416
488,1443144431.571842193603515625,1443144431.571842193603515625,4416
489,1443144431.62229037284851074219,1443144431.62229037284851074219,4416
490,1443144431.67267870903015136719,1443144431.67267870903015136719,4416
491,1443144431.72312211990356445312,1443144431.72312211990356445312,4416
492,1443144431.77360057830810546875,1443144431.77360057830810546875,4416
493,1443144431.82401752471923828125,1443144431.82401752471923828125,4416
494,1443144431.87448740005493164062,1443144431.87448740005493164062,4416
495,1443144431.92495465278625488281,1443144431.92495465278625488281,4416
496,1443144431.97534346580505371094,1443144431.97534346580505371094,4416
497,1443144432.02586245536804199219,1443144432.02586245536804199219,4416
498,1443144432.04201984405517578125,1443144432.04201984405517578125,4416
499,1443144432.05816555023193359375,1443144432.05816555023193359375,4416
500,1443144432.08619213104248046875,1443144432.08619213104248046875,4416
501,1443144432.13288044929504394531,1443144432.13288044929504394531,4416
502,1443144432.17955636978149414062,1443144432.17955636978149414062,4416
503,1443144432.22624444961547851562,1443144432.22624444961547851562,4416
504,1443144432.27297091484069824219,1443144432.27297091484069824219,4416
505,1443144432.31960463523864746094,1443144432.31960463523864746094,4416
506,1443144432.36631464958190917969,1443144432.36631464958190917969,4416
507,1443144432.41302800178527832031,1443144432.41302800178527832031,4416
508,1443144432.45964813232421875,1443144432.45964813232421875,4416
509,1443144432.50633311271667480469,1443144432.50633311271667480469,4416
510,1443144432.55319833755493164062,1443144432.55319833755493164062,4416
511,1443144432.59973669052124023438,1443144432.59973669052124023438,4416
512,1443144432.64641451835632324219,1443144432.64641451835632324219,4416
513,1443144432.69313931465148925781,1443144432.69313931465148925781,4416
514,1443144432.73984003067016601562,1443144432.73984003067016601562,4416
515,1443144432.78641557693481445312,1443144432.78641557693481445312,4416
516,1443144432.8330287933349609375,1443144432.8330287933349609375,4416
517,1443144432.87975072860717773438,1443144432.87975072860717773438,4416
518,1443144432.92637300491333007812,1443144432.92637300491333007812,4416
519,1443144432.97303009033203125,1443144432.97303009033203125,4416
520,1443144433.01972818374633789062,1443144433.01972818374633789062,4416
521,1443144433.03444790840148925781,1443144433.03444790840148925781,4416
522,1443144433.04916739463806152344,1443144433.04916739463806152344,4416
523,1443144433.07649850845336914062,1443144433.07649850845336914062,4416
524,1443144433.12034344673156738281,1443144433.12034344673156738281,4416
525,1443144433.16423201560974121094,1443144433.16423201560974121094,4416
526,1443144433.20815443992614746094,1443144433.20815443992614746094,4416
527,1443144433.25204157829284667969,1443144433.25204157829284667969,4416
528,1443144433.29596567153930664062,1443144433.29596567153930664062,4416
529,1443144433.33988690376281738281,1443144433.33988690376281738281,4416
530,1443144433.38380718231201171875,1443144433.38380718231201171875,4416
531,1443144433.42761874198913574219,1443144433.42761874198913574219,4416
532,1443144433.47153067588806152344,1443144433.47153067588806152344,4416
533,1443144433.51540279388427734375,1443144433.51540279388427734375,4416
534,1443144433.55930781364440917969,1443144433.55930781364440917969,4416
535,1443144433.6031646728515625,1443144433.6031646728515625,4416
536,1443144433.64702892303466796875,1443144433.64702892303466796875,4416
537,1443144433.69105815887451171875,1443144433.69105815887451171875,4416
538,1443144433.73489356040954589844,1443144433.73489356040954589844,4416
539,1443144433.77880167961120605469,1443144433.77880167961120605469,4416
540,1443144433.82268786430358886719,1443144433.82268786430358886719,4416
541,1443144433.86656951904296875,1443144433.86656951904296875,4416
542,1443144433.91047263145446777344,1443144433.91047263145446777344,4416
543,1443144433.95431804656982421875,1443144433.95431804656982421875,4416
544,1443144433.99830341339111328125,1443144433.99830341339111328125,4416
545,1443144434.01296782493591308594,1443144434.01296782493591308594,4416
546,1443144434.0276336669921875,1443144434.0276336669921875,4416
547,1443144434.06131696701049804688,1443144434.06131696701049804688,4416
548,1443144434.11004424095153808594,1443144434.11004424095153808594,4416
549,1443144434.15880513191223144531,1443144434.15880513191223144531,4416
550,1443144434.20756936073303222656,1443144434.20756936073303222656,4416
551,1443144434.25631022453308105469,1443144434.25631022453308105469,4416
552,1443144434.30506992340087890625,1443144434.30506992340087890625,4416
553,1443144434.35381340980529785156,1443144434.35381340980529785156,4416
554,1443144434.40262866020202636719,1443144434.40262866020202636719,4416
555,1443144434.45135951042175292969,1443144434.45135951042175292969,4416
556,1443144434.50015711784362792969,1443144434.50015711784362792969,4416
557,1443144434.54893207550048828125,1443144434.54893207550048828125,4416
558,1443144434.59763646125793457031,1443144434.59763646125793457031,4416
559,1443144434.646381378173828125,1443144434.646381378173828125,4416
560,1443144434.69517803192138671875,1443144434.69517803192138671875,4416
561,1443144434.74391818046569824219,1443144434.74391818046569824219,4416
562,1443144434.79265427589416503906,1443144434.79265427589416503906,4416
563,1443144434.84144377708435058594,1443144434.84144377708435058594,4416
564,1443144434.89015698432922363281,1443144434.89015698432922363281,4416
565,1443144434.93893957138061523438,1443144434.93893957138061523438,4416
566,1443144434.9876842498779296875,1443144434.9876842498779296875,4416
567,1443144435.03652095794677734375,1443144435.03652095794677734375,4416
568,1443144435.04995822906494140625,1443144435.04995822906494140625,4416
569,1443144435.06338405609130859375,1443144435.06338405609130859375,4416
570,1443144435.08807730674743652344,1443144435.08807730674743652344,4416
571,1443144435.12797069549560546875,1443144435.12797069549560546875,4416
572,1443144435.16782379150390625,1443144435.16782379150390625,4416
573,1443144435.20773935317993164062,1443144435.20773935317993164062,4416
574,1443144435.2476558685302734375,1443144435.2476558685302734375,4416
575,1443144435.28752946853637695312,1443144435.28752946853637695312,4416
576,1443144435.32742190361022949219,1443144435.32742190361022949219,4416
577,1443144435.3673114776611328125,1443144435.3673114776611328125,4416
578,1443144435.40721821784973144531,1443144435.40721821784973144531,4416
579,1443144435.44711327552795410156,1443144435.44711327552795410156,4416
580,1443144435.4870166778564453125,1443144435.4870166778564453125,4416
581,1443144435.52690196037292480469,1443144435.52690196037292480469,4416
582,1443144435.56679272651672363281,1443144435.56679272651672363281,4416
583,1443144435.60668778419494628906,1443144435.60668778419494628906,4416
584,1443144435.64658975601196289062,1443144435.64658975601196289062,4416
585,1443144435.68662500381469726562,1443144435.68662500381469726562,4416
586,1443144435.72638726234436035156,1443144435.72638726234436035156,4416
587,1443144435.76623296737670898438,1443144435.76623296737670898438,4416
588,1443144435.80615639686584472656,1443144435.80615639686584472656,4416
589,1443144435.84604477882385253906,1443144435.84604477882385253906,4416
590,1443144435.88603734970092773438,1443144435.88603734970092773438,4416
591,1443144435.92581200599670410156,1443144435.92581200599670410156,4416
592,1443144435.96569395065307617188,1443144435.96569395065307617188,4416
593,1443144436.00578022003173828125,1443144436.00578022003173828125,4416
594,1443144436.01822400093078613281,1443144436.01822400093078613281,4416
595,1443144436.03062462806701660156,1443144436.03062462806701660156,4416
596,1443144436.05288720130920410156,1443144436.05288720130920410156,4416
597,1443144436.08947491645812988281,1443144436.08947491645812988281,4416
598,1443144436.12610888481140136719,1443144436.12610888481140136719,4416
599,1443144436.16267704963684082031,1443144436.16267704963684082031,4416
600,1443144436.19924759864807128906,1443144436.19924759864807128906,4416
601,1443144436.23575878143310546875,1443144436.23575878143310546875,4416
602,1443144436.27233958244323730469,1443144436.27233958244323730469,4416
603,1443144436.30883932113647460938,1443144436.30883932113647460938,4416
604,1443144436.34552502632141113281,1443144436.34552502632141113281,4416
605,1443144436.38206267356872558594,1443144436.38206267356872558594,4416
606,1443144436.41857957839965820312,1443144436.41857957839965820312,4416
607,1443144436.45517849922180175781,1443144436.45517849922180175781,4416
608,1443144436.49171733856201171875,1443144436.49171733856201171875,4416
609,1443144436.52835488319396972656,1443144436.52835488319396972656,4416
610,1443144436.5650043487548828125,1443144436.5650043487548828125,4416
611,1443144436.601505279541015625,1443144436.601505279541015625,4416
612,1443144436.63806462287902832031,1443144436.63806462287902832031,4416
613,1443144436.67462515830993652344,1443144436.67462515830993652344,4416
614,1443144436.71120786666870117188,1443144436.71120786666870117188,4416
615,1443144436.74769473075866699219,1443144436.74769473075866699219,4416
616,1443144436.78444981575012207031,1443144436.78444981575012207031,4416
617,1443144440.21163296699523925781,1443144440.21163296699523925781,4416
