610,1409181942,4096,10.85447001,987008.4559,
611,1409181942,4096,10.85860991,989395.8295,
612,1409181942,4096,10.86274004,991737.5272,
613,1409181942,4096,10.86687994,989395.8295,
614,1409181942,4096,10.87103009,986951.7541,
615,1409181942,4096,10.87515998,991794.7803,
616,1409181942,4096,10.87929988,989395.8295,
617,1409181942,4096,10.88343,991737.5272,
618,1409181942,4096,10.88755989,991794.7803,
619,1409181942,4096,10.89169002,991737.5272,
620,1409181942,4096,10.89582992,989395.8295,
621,1409181942,4096,10.89996004,991737.5272,
622,1409181942,4096,10.90408993,991794.7803,
623,1409181942,4096,10.90822005,991737.5272,
624,1409181942,4096,10.91235995,989395.8295,
625,1409181942,4096,10.91649008,991737.5272,
626,1409181942,4096,10.92062998,989395.8295,
627,1409181942,4096,10.92476988,989395.8295,
628,1409181942,4096,10.92891002,989338.8531,
629,1409181942,4096,10.9330399,991794.7803,
630,1409181942,4096,10.93718004,989338.8531,
631,1409181942,4096,10.94134998,982268.1066,
632,1409181942,4096,10.94548988,989395.8295,
633,1409181942,4096,10.94963002,989338.8531,
634,1409181942,4096,10.95375991,991794.7803,
635,1409181942,4096,10.95790005,989338.8531,
636,1409181942,4096,10.96202993,991794.7803,
637,1409181942,4096,10.96614003,996569.9393,
638,1409181942,4096,10.97026992,991794.7803,
639,1409181942,4096,10.97441006,989338.8531,
640,1409181942,4096,10.97854996,989395.8295,
641,1409181942,4096,10.98268008,991737.5272,
642,1409181942,4096,10.98680997,991794.7803,
643,1409181942,4096,10.99092007,996569.9393,
644,1409181942,4096,10.99505997,989395.8295,
645,1409181942,4096,10.99919009,991737.5272,
646,1409181942,4096,11.00332999,989395.8295,
647,1409181942,4096,11.00745988,991794.7803,
648,1409181942,4096,11.01159,991737.5272,
649,1409181942,4096,11.01571012,994147.8609,
650,1409181942,4096,11.01984,991794.7803,
651,1409181942,4096,11.0239799,989395.8295,
652,1409181942,4096,11.02812004,989338.8531,
653,1409181942,4096,11.03224993,991794.7803,
654,1409181942,4096,11.03638005,991737.5272,
655,1409181942,4096,11.04048991,996627.7517,
656,1409181942,4096,11.04463005,989338.8531,
657,1409181942,4096,11.04876995,989395.8295,
658,1409181942,4096,11.05291009,989338.8531,
659,1409181942,4096,11.05704999,989395.8295,
660,1409181942,4096,11.06118011,991737.5272,
661,1409181942,4096,11.06531,991794.7803,
662,1409181942,4096,11.0694499,989395.8295,
663,1409181942,4096,11.07359004,989338.8531,
664,1409181942,4096,11.07772994,989395.8295,
665,1409181942,4096,11.08187008,989338.8531,
666,1409181942,4096,11.08599997,991794.7803,
667,1409181942,4096,11.09013009,991737.5272,
668,1409181942,4096,11.09423995,996627.7517,
669,1409181942,4096,11.09837008,991737.5272,
670,1409181942,4096,11.10250998,989395.8295,
671,1409181942,4096,11.10665011,989338.8531,
672,1409181942,4096,11.11078,991794.7803,
673,1409181943,4096,11.11490989,991794.7803,
674,1409181943,4096,11.11904001,991737.5272,
675,1409181943,4096,11.12317991,989395.8295,
676,1409181943,4096,11.12731004,991737.5272,
677,1409181943,4096,11.13143992,991794.7803,
678,1409181943,4096,11.13557005,991737.5272,
679,1409181943,4096,11.13970995,989395.8295,
680,1409181943,4096,11.14385009,989338.8531,
681,1409181943,4096,11.14798999,989395.8295,
682,1409181943,4096,11.15212011,991737.5272,
683,1409181943,4096,11.15625,991794.7803,
684,1409181943,4096,11.16037989,991794.7803,
685,1409181943,4096,11.16451001,991737.5272,
686,1409181943,4096,11.16864991,989395.8295,
687,1409181943,4096,11.17279005,989338.8531,
688,1409181943,4096,11.17691994,991794.7803,
689,1409181943,4096,11.18106008,989338.8531,
690,1409181943,4096,11.18519998,989395.8295,
691,1409181943,4096,11.1893301,991737.5272,
692,1409181943,4096,11.19345999,991794.7803,
693,1409181943,4096,11.19759989,989395.8295,
694,1409181943,4096,11.20173001,991737.5272,
695,1409181943,4096,11.20586991,989395.8295,
696,1409181943,4096,11.21000004,991737.5272,
697,1409181943,4096,11.21413994,989395.8295,
698,1409181943,4096,11.21827006,991737.5272,
699,1409181943,4096,11.22240996,989395.8295,
700,1409181943,4096,11.2265501,989338.8531,
701,1409181943,4096,11.23067999,991794.7803,
702,1409181943,4096,11.23481011,991737.5272,
703,1409181943,4096,11.23894,991794.7803,
704,1409181943,4096,11.2430799,989395.8295,
705,1409181943,4096,11.24721003,991737.5272,
706,1409181943,4096,11.25134993,989395.8295,
707,1409181943,4096,11.25548005,991737.5272,
708,1409181943,4096,11.25960994,991794.7803,
709,1409181943,4096,11.26374006,991737.5272,
710,1409181943,4096,11.26787996,989395.8295,
711,1409181943,4096,11.27201009,991737.5272,
712,1409181943,4096,11.27614999,989395.8295,
713,1409181943,4096,11.28028011,991737.5272,
714,1409181943,4096,11.28441,991794.7803,
715,1409181943,4096,11.28853989,991794.7803,
716,1409181943,4096,11.29268003,989338.8531,
717,1409181943,4096,11.29680991,991794.7803,
718,1409181943,4096,11.30095005,989338.8531,
719,1409181943,4096,11.30507994,991794.7803,
720,1409181943,4096,11.30922008,989338.8531,
721,1409181943,4096,11.31334996,991794.7803,
722,1409181943,4096,11.3175199,982268.1066,
723,1409181943,4096,11.32166004,989338.8531,
724,1409181943,4096,11.32578993,991794.7803,
725,1409181943,4096,11.32993007,989338.8531,
726,1409181943,4096,11.33405995,991794.7803,
727,1409181943,4096,11.33819008,991737.5272,
728,1409181943,4096,11.34232998,989395.8295,
729,1409181943,4096,11.34646988,989395.8295,
730,1409181943,4096,11.3506,991737.5272,
731,1409181943,4096,11.3547399,989395.8295,
732,1409181943,4096,11.35888004,989338.8531,
733,1409181943,4096,11.36300993,991794.7803,
734,1409181943,4096,11.36712003,996569.9393,
735,1409181943,4096,11.37124991,991794.7803,
736,1409181943,4096,11.37540007,986951.7541,
737,1409181943,4096,11.37952995,991794.7803,
738,1409181943,4096,11.38366008,991737.5272,
739,1409181943,4096,11.38779998,989395.8295,
740,1409181943,4096,11.39191008,996569.9393,
741,1409181943,4096,11.39604998,989395.8295,
742,1409181943,4096,11.4001801,991737.5272,
743,1409181943,4096,11.40432,989395.8295,
744,1409181943,4096,11.40844989,991794.7803,
745,1409181943,4096,11.41261005,984576.1467,
746,1409181943,4096,11.41674995,989395.8295,
747,1409181943,4096,11.42088008,991737.5272,
748,1409181943,4096,11.42501998,989395.8295,
749,1409181943,4096,11.4291501,991737.5272,
750,1409181943,4096,11.43329,989395.8295,
751,1409181943,4096,11.4374299,989395.8295,
752,1409181943,4096,11.44156003,991737.5272,
753,1409181943,4096,11.44568992,991794.7803,
754,1409181943,4096,11.44983006,989338.8531,
755,1409181943,4096,11.45396996,989395.8295,
756,1409181943,4096,11.45810008,991737.5272,
757,1409181943,4096,11.46222997,991794.7803,
758,1409181943,4096,11.46636009,991737.5272,
759,1409181943,4096,11.47048998,991794.7803,
760,1409181943,4096,11.47462988,989395.8295,
761,1409181943,4096,11.47876,991737.5272,
762,1409181943,4096,11.48288989,991794.7803,
763,1409181943,4096,11.48702002,991737.5272,
764,1409181943,4096,11.4911499,991794.7803,
765,1409181943,4096,11.49528003,991737.5272,
766,1409181943,4096,11.49941993,989395.8295,
767,1409181943,4096,11.50356007,989338.8531,
768,1409181943,4096,11.50768995,991794.7803,
769,1409181943,4096,11.51182008,991737.5272,
770,1409181943,4096,11.51594996,991794.7803,
771,1409181943,4096,11.5200901,989338.8531,
772,1409181943,4096,11.52423,989395.8295,
773,1409181943,4096,11.52835989,991794.7803,
774,1409181943,4096,11.53249002,991737.5272,
775,1409181943,4096,11.53662992,989395.8295,
776,1409181943,4096,11.54077005,989338.8531,
777,1409181943,4096,11.54490995,989395.8295,
778,1409181943,4096,11.54904008,991737.5272,
779,1409181943,4096,11.55317998,989395.8295,
780,1409181943,4096,11.5573101,991737.5272,
781,1409181943,4096,11.56143999,991794.7803,
782,1409181943,4096,11.56557012,991737.5272,
783,1409181943,4096,11.5697,991794.7803,
784,1409181943,4096,11.5738399,989395.8295,
785,1409181943,4096,11.57798004,989338.8531,
786,1409181943,4096,11.58210993,991794.7803,
787,1409181943,4096,11.58625007,989338.8531,
788,1409181943,4096,11.59037995,991794.7803,
789,1409181943,4096,11.59451008,991737.5272,
790,1409181943,4096,11.59864998,989395.8295,
791,1409181943,4096,11.6027801,991737.5272,
792,1409181943,4096,11.60692,989395.8295,
793,1409181943,4096,11.61104989,991794.7803,
794,1409181943,4096,11.6152699,970614.0782,
795,1409181943,4096,11.61958003,950319.1273,
796,1409181943,4096,11.62383008,963753.4603,
797,1409181943,4096,11.62805009,970614.0782,
798,1409181943,4096,11.6322701,970614.0782,
799,1409181943,4096,11.63649988,968370.959,
800,1409181943,4096,11.64071989,970614.0782,
801,1409181943,4096,11.64494991,968316.3783,
802,1409181943,4096,11.64916992,970614.0782,
803,1409181943,4096,11.65339994,968316.3783,
804,1409181943,4096,11.65761995,970614.0782,
805,1409181943,4096,11.66183996,970614.0782,
806,1409181943,4096,11.66606998,968316.3783,
807,1409181943,4096,11.67027998,972922.7083,
808,1409181943,4096,11.67449999,970614.0782,
809,1409181943,4096,11.67872,970614.0782,
810,1409181943,4096,11.68294001,970614.0782,
811,1409181943,4096,11.68716002,970614.0782,
812,1409181943,4096,11.69139004,968316.3783,
813,1409181943,4096,11.69560003,972922.7083,
814,1409181943,4096,11.69983006,968316.3783,
815,1409181943,4096,11.70405006,970614.0782,
816,1409181943,4096,11.70827007,970614.0782,
817,1409181943,4096,11.71248007,972922.7083,
818,1409181943,4096,11.71668005,975242.347,
819,1409181943,4096,11.72091007,968316.3783,
820,1409181943,4096,11.72513008,970614.0782,
821,1409181943,4096,11.7293601,968316.3783,
822,1409181943,4096,11.73358011,970614.0782,
823,1409181943,4096,11.73779988,970668.9182,
824,1409181943,4096,11.74202991,968316.3783,
825,1409181943,4096,11.74624991,970614.0782,
826,1409181943,4096,11.75046992,970614.0782,
827,1409181943,4096,11.75468993,970614.0782,
828,1409181943,4096,11.75890994,970614.0782,
829,1409181943,4096,11.7630899,979914.966,
830,1409181943,4096,11.7673099,970614.0782,
831,1409181943,4096,11.77152991,970614.0782,
832,1409181943,4096,11.77575994,968316.3783,
833,1409181943,4096,11.78002,961488.0895,
834,1409181943,4096,11.78424001,970614.0782,
835,1409181943,4096,11.78846002,970614.0782,
836,1409181943,4096,11.79269004,968316.3783,
837,1409181943,4096,11.79691005,970614.0782,
838,1409181943,4096,11.80114007,968316.3783,
839,1409181943,4096,11.80536008,970614.0782,
840,1409181943,4096,11.80957007,972922.7083,
841,1409181943,4096,11.81379008,970614.0782,
842,1409181943,4096,11.81802011,968316.3783,
843,1409181943,4096,11.82224011,970614.0782,
844,1409181943,4096,11.82645011,972922.7083,
845,1409181943,4096,11.83067989,968370.959,
846,1409181943,4096,11.8348999,970614.0782,
847,1409181943,4096,11.83915997,961488.0895,
848,1409181943,4096,11.84337997,970614.0782,
849,1409181943,4096,11.84759998,970614.0782,
850,1409181943,4096,11.85181999,970614.0782,
851,1409181943,4096,11.85605001,968316.3783,
852,1409181943,4096,11.86028004,968316.3783,
853,1409181943,4096,11.86450005,970614.0782,
854,1409181943,4096,11.86872005,970614.0782,
855,1409181943,4096,11.87294006,970614.0782,
856,1409181943,4096,11.87717009,968316.3783,
857,1409181943,4096,11.88139009,970614.0782,
858,1409181943,4096,11.8856101,970614.0782,
859,1409181943,4096,11.88983989,968370.959,
860,1409181943,4096,11.8940599,970614.0782,
861,1409181943,4096,11.89827991,970614.0782,
862,1409181943,4096,11.90249991,970614.0782,
863,1409181943,4096,11.90671992,970614.0782,
864,1409181943,4096,11.91093993,970614.0782,
865,1409181943,4096,11.91516995,968316.3783,
866,1409181943,4096,11.91937995,972922.7083,
867,1409181943,4096,11.92363,963753.4603,
868,1409181943,4096,11.92785001,970614.0782,
869,1409181943,4096,11.93207002,970614.0782,
870,1409181943,4096,11.93629003,970614.0782,
871,1409181943,4096,11.94051003,970614.0782,
872,1409181943,4096,11.94474006,968316.3783,
873,1409181943,4096,11.94896007,970614.0782,
874,1409181943,4096,11.95319009,968316.3783,
875,1409181943,4096,11.9574101,970614.0782,
876,1409181943,4096,11.96163988,968370.959,
877,1409181943,4096,11.96585989,970614.0782,
878,1409181943,4096,11.9700799,970614.0782,
879,1409181943,4096,11.97430992,968316.3783,
880,1409181943,4096,11.97852993,970614.0782,
881,1409181943,4096,11.98274994,970614.0782,
882,1409181943,4096,11.98696995,970614.0782,
883,1409181943,4096,11.99119997,968316.3783,
884,1409181943,4096,11.99542999,968316.3783,
885,1409181943,4096,11.99966002,968316.3783,
886,1409181943,4096,12.00389004,968316.3783,
887,1409181943,4096,12.00812006,968316.3783,
888,1409181943,4096,12.01235008,968316.3783,
889,1409181943,4096,12.01666999,948168.7281,
890,1409181943,4096,12.02091002,966029.5313,
891,1409181943,4096,12.02512002,972922.7083,
892,1409181943,4096,12.02935004,968316.3783,
893,1409181943,4096,12.03358006,968316.3783,
894,1409181943,4096,12.03781009,968316.3783,
895,1409181943,4096,12.04204011,968316.3783,
896,1409181943,4096,12.0462501,972922.7083,
897,1409181943,4096,12.05047989,968370.959,
898,1409181943,4096,12.05470991,968316.3783,
899,1409181943,4096,12.05893993,968316.3783,
900,1409181943,4096,12.06317997,966029.5313,
901,1409181943,4096,12.06739998,970614.0782,
902,1409181943,4096,12.07163,968316.3783,
903,1409181943,4096,12.07586002,968316.3783,
904,1409181943,4096,12.08009005,968316.3783,
905,1409181943,4096,12.08432007,968316.3783,
906,1409181943,4096,12.08855009,968316.3783,
907,1409181943,4096,12.09278011,968316.3783,
908,1409181943,4096,12.0970099,968370.959,
909,1409181943,4096,12.10124993,966029.5313,
910,1409181943,4096,12.10547996,968316.3783,
911,1409181943,4096,12.10970998,968316.3783,
912,1409181944,4096,12.11394,968316.3783,
913,1409181944,4096,12.11817002,968316.3783,
914,1409181944,4096,12.12241006,966029.5313,
915,1409181944,4096,12.12663007,970614.0782,
916,1409181944,4096,12.13086009,968316.3783,
917,1409181944,4096,12.13509011,968316.3783,
918,1409181944,4096,12.1393199,968370.959,
919,1409181944,4096,12.14362001,952532.1127,
920,1409181944,4096,12.14786005,966029.5313,
921,1409181944,4096,12.15210009,966029.5313,
922,1409181944,4096,12.15633011,968316.3783,
923,1409181944,4096,12.16055989,968370.959,
924,1409181944,4096,12.16478992,968316.3783,
925,1409181944,4096,12.16901994,968316.3783,
926,1409181944,4096,12.17325997,966029.5313,
927,1409181944,4096,12.17749,968316.3783,
928,1409181944,4096,12.18172002,968316.3783,
929,1409181944,4096,12.18595004,968316.3783,
930,1409181944,4096,12.19015002,975242.347,
931,1409181944,4096,12.19439006,966029.5313,
932,1409181944,4096,12.19861007,970614.0782,
933,1409181944,4096,12.2028501,966029.5313,
934,1409181944,4096,12.20707989,968370.959,
935,1409181944,4096,12.21130991,968316.3783,
936,1409181944,4096,12.21552992,970614.0782,
937,1409181944,4096,12.21975994,968316.3783,
938,1409181944,4096,12.22398996,968316.3783,
939,1409181944,4096,12.22820997,970614.0782,
940,1409181944,4096,12.23243999,968316.3783,
941,1409181944,4096,12.23668003,966029.5313,
942,1409181944,4096,12.24091005,968316.3783,
943,1409181944,4096,12.24514008,968316.3783,
944,1409181944,4096,12.24938011,966029.5313,
945,1409181944,4096,12.2536099,968370.959,
946,1409181944,4096,12.25783992,968316.3783,
947,1409181944,4096,12.26206994,968316.3783,
948,1409181944,4096,12.26629996,968316.3783,
949,1409181944,4096,12.27052999,968316.3783,
950,1409181944,4096,12.27476001,968316.3783,
951,1409181944,4096,12.27898002,970614.0782,
952,1409181944,4096,12.28321004,968316.3783,
953,1409181944,4096,12.28748012,959233.3436,
954,1409181944,4096,12.2917099,968370.959,
955,1409181944,4096,12.29593992,968316.3783,
956,1409181944,4096,12.30015993,970614.0782,
957,1409181944,4096,12.30438995,968316.3783,
958,1409181944,4096,12.30861998,968316.3783,
959,1409181944,4096,12.31285,968316.3783,
960,1409181944,4096,12.31708002,968316.3783,
961,1409181944,4096,12.32131004,968316.3783,
962,1409181944,4096,12.32554007,968316.3783,
963,1409181944,4096,12.32977009,968316.3783,
964,1409181944,4096,12.33398008,972922.7083,
965,1409181944,4096,12.33821011,968316.3783,
966,1409181944,4096,12.34243989,968370.959,
967,1409181944,4096,12.34667993,966029.5313,
968,1409181944,4096,12.35089993,970614.0782,
969,1409181944,4096,12.35513997,966029.5313,
970,1409181944,4096,12.35936999,968316.3783,
971,1409181944,4096,12.36359,970614.0782,
972,1409181944,4096,12.36782002,968316.3783,
973,1409181944,4096,12.37205005,968316.3783,
974,1409181944,4096,12.37628007,968316.3783,
975,1409181944,4096,12.38050008,970614.0782,
976,1409181944,4096,12.38474011,966029.5313,
977,1409181944,4096,12.38898993,963807.5279,
978,1409181944,4096,12.39321995,968316.3783,
979,1409181944,4096,12.39745998,966029.5313,
980,1409181944,4096,12.40169001,968316.3783,
981,1409181944,4096,12.40593004,966029.5313,
982,1409181944,4096,12.41016006,968316.3783,
983,1409181944,4096,12.4144001,966029.5313,
984,1409181944,4096,12.41862011,970614.0782,
985,1409181944,4096,12.42284989,968370.959,
986,1409181944,4096,12.42707992,968316.3783,
